BP,189,0.122758843005,836.01385498
BP,190,0.122779428959,835.957763672
BP,191,0.122787065804,835.927185059
BP,192,0.122789517045,835.91418457
BP,193,0.122793711722,835.888549805
BP,194,0.122795522213,835.877685547
BP,195,0.12279843539,835.85748291
BP,196,0.122802227736,835.794494629
BP,197,0.122802868485,835.755065918
BP,198,0.122803255916,835.736022949
BP,199,0.122804619372,835.680480957
BP,200,0.122804656625,835.650695801
BP,201,0.122804678977,835.637451172
BP,202,0.122804775834,835.612365723
BP,203,0.122805058956,835.545654297
BP,204,0.122806042433,832.345092773
BP,205,0.122806161642,827.735229492
BP,206,0.122806526721,823.257873535
BP,207,0.122806668282,817.130004883
BP,208,0.122807979584,808.91003418
BP,209,0.122808851302,798.520996094
BP,210,0.122809879482,793.761352539
BP,211,0.122810341418,789.471130371
BP,212,0.122810378671,787.903137207
BP,213,0.12281049788,785.687683105
BP,214,0.12281088531,782.406188965
BP,215,0.122812248766,759.979553223
BP,216,0.12281267345,740.697692871
BP,217,0.122813791037,727.045471191
BP,218,0.12281421572,717.560302734
BP,219,0.122815579176,707.211120605
BP,220,0.122816085815,697.827636719
BP,221,0.122816510499,690.445556641
BP,222,0.122817993164,682.786499023
BP,223,0.122819878161,675.652893066
BP,224,0.122822202742,669.471252441
BP,225,0.122825205326,665.426635742
BP,226,0.122827544808,662.50402832
BP,227,0.122829928994,660.246643066
BP,228,0.122833773494,657.760253906
BP,229,0.12284039706,655.20690918
BP,230,0.122846215963,653.409179688
BP,231,0.12285220623,652.124755859
BP,232,0.122858025134,651.192077637
BP,233,0.122863784432,650.505249023
BP,234,0.122872896492,649.81640625
BP,235,0.122886247933,649.208435059
BP,236,0.12290584296,648.73260498
BP,237,0.122936226428,648.379760742
BP,238,0.122980639338,648.141906738
BP,239,0.123048759997,647.955749512
BP,240,0.123149871826,647.753417969
BP,241,0.123302042484,647.477111816
BP,242,0.123529471457,647.053894043
BP,243,0.123871266842,646.444580078
BP,244,0.124213673174,645.836364746
BP,245,0.12455521524,645.214233398
BP,246,0.125068172812,644.284057617
BP,247,0.125837206841,642.877502441
BP,248,0.126413449645,641.797851562
BP,249,0.127279162407,640.134887695
BP,250,0.128143787384,638.487304688
BP,251,0.129009261727,636.884155273
BP,252,0.130306735635,634.661071777
BP,253,0.132253691554,631.627563477
BP,254,0.134200930595,628.96307373
BP,255,0.136146992445,626.657226562
BP,256,0.138094037771,624.674987793
BP,257,0.141014128923,622.26171875
BP,258,0.14393439889,620.132141113
BP,259,0.146854385734,618.025085449
BP,260,0.149774342775,615.555114746
BP,261,0.152694672346,611.652526855
BP,262,0.152877420187,611.210632324
BP,263,0.153059571981,610.637084961
BP,264,0.153333336115,609.02130127
BP,265,0.153606757522,605.542236328
BP,266,0.153881043196,604.593139648
BP,267,0.154154479504,604.108276367
BP,268,0.154428213835,603.690673828
BP,269,0.154838681221,603.140014648
BP,270,0.155250146985,602.642578125
BP,271,0.155660271645,602.176025391
BP,272,0.156276598573,601.509399414
BP,273,0.157199949026,600.528259277
BP,274,0.158586099744,599.006408691
BP,275,0.159971922636,597.311462402
BP,276,0.16135789454,595.252624512
BP,277,0.161704704165,594.657836914
BP,278,0.162050887942,593.993164062
BP,279,0.162180677056,593.586669922
BP,280,0.162376046181,593.15447998
BP,281,0.162570863962,592.686401367
BP,282,0.16276550293,592.1484375
BP,283,0.163057774305,591.194458008
BP,284,0.163167312741,590.527893066
BP,285,0.163276776671,589.756713867
BP,286,0.163304567337,589.475097656
BP,287,0.163345381618,589.033691406
BP,288,0.163406759501,588.098022461
BP,289,0.163422822952,587.793029785
BP,290,0.163438096642,587.45526123
BP,291,0.163461044431,586.825744629
BP,292,0.163484156132,586.085449219
BP,293,0.16350710392,584.889465332
BP,294,0.163513213396,584.557800293
BP,295,0.163519278169,584.209228516
BP,296,0.163528084755,583.620910645
BP,297,0.163540259004,582.578063965
BP,298,0.16355368495,581.40020752
BP,299,0.163566619158,580.236206055
BP,300,0.163579523563,579.305725098
BP,301,0.163592994213,578.625
BP,302,0.163605928421,578.102783203
BP,303,0.163618758321,577.692382812
BP,304,0.163631528616,577.372924805
BP,305,0.1636351794,577.293457031
BP,306,0.163638696074,577.221374512
BP,307,0.163642928004,577.121948242
BP,308,0.163650512695,577.016479492
BP,309,0.163661658764,576.883850098
BP,310,0.163677543402,576.747070312
BP,311,0.163702666759,576.624572754
BP,312,0.163739517331,576.532958984
BP,313,0.163795396686,576.462463379
BP,314,0.163879022002,576.398986816
BP,315,0.164003759623,576.323913574
BP,316,0.164191037416,576.21875
BP,317,0.164472162724,576.064331055
BP,318,0.164894133806,575.831237793
BP,319,0.165210723877,575.655273438
BP,320,0.1653290838,575.585571289
BP,321,0.16537438333,575.555480957
BP,322,0.165390312672,575.541564941
BP,323,0.165397271514,575.535888672
BP,324,0.165399104357,575.53338623
BP,325,0.165402650833,575.529541016
BP,326,0.165407925844,575.520996094
BP,327,0.165409460664,575.516784668
BP,328,0.165410548449,575.515075684
BP,329,0.165411740541,575.511962891
BP,330,0.165413200855,575.504577637
BP,331,0.16541442275,575.494384766
BP,332,0.165415257215,575.489746094
BP,333,0.165416345,575.476257324
BP,334,0.165416419506,575.469665527
BP,335,0.165416687727,575.451782227
BP,336,0.165416717529,575.442810059
BP,337,0.165416762233,575.420288086
BP,338,0.165416806936,575.409118652
BP,339,0.165416821837,575.383239746
BP,340,0.165417030454,575.259338379
BP,341,0.165417045355,575.171508789
BP,342,0.165417090058,574.884094238
BP,343,0.165417104959,573.939208984
BP,344,0.165417909622,572.454528809
BP,345,0.165418177843,570.607788086
BP,346,0.165419027209,568.256958008
BP,347,0.165419384837,565.466918945
BP,348,0.16542057693,562.564331055
BP,349,0.16542199254,560.577270508
BP,350,0.165423184633,559.232788086
BP,351,0.165424376726,558.318237305
BP,352,0.165425881743,557.503723145
BP,353,0.16542853415,556.874938965
BP,354,0.165433138609,556.469665527
BP,355,0.165439322591,556.253845215
BP,356,0.165448397398,556.160583496
BP,357,0.165462210774,556.103759766
BP,358,0.165482729673,556.0546875
BP,359,0.16551335156,555.991638184
BP,360,0.165544122458,555.930114746
BP,361,0.165575429797,555.878173828
BP,362,0.165621548891,555.81463623
BP,363,0.165691301227,555.739685059
BP,364,0.165795534849,555.65057373
BP,365,0.165951937437,555.534790039
BP,366,0.166186913848,555.370666504
BP,367,0.166538283229,555.132263184
BP,368,0.167066127062,554.773925781
BP,369,0.167858153582,554.259033203
BP,370,0.16904592514,553.467529297
BP,371,0.170827388763,552.358032227
BP,372,0.173500090837,550.896911621
BP,373,0.177509218454,549.275146484
BP,374,0.18051533401,548.39465332
