BP,147,0.200194358826,526.446350098
BP,148,0.201340034604,525.544006348
BP,149,0.201626852155,525.293273926
BP,150,0.201913192868,525.024597168
BP,151,0.202343255281,524.39642334
BP,152,0.202384009957,524.339294434
BP,153,0.202444806695,524.234924316
BP,154,0.202534750104,523.976501465
BP,155,0.202569007874,523.845947266
BP,156,0.202620446682,523.486877441
BP,157,0.202639549971,523.298095703
BP,158,0.202667504549,522.765686035
BP,159,0.202678710222,522.511535645
BP,160,0.202694267035,521.924743652
BP,161,0.202701330185,521.661254883
BP,162,0.202709510922,521.176452637
BP,163,0.202724143863,520.366088867
BP,164,0.202727288008,520.135131836
BP,165,0.202730879188,519.946838379
BP,166,0.202735826373,519.774902344
BP,167,0.202739968896,519.888366699
BP,168,0.202743455768,519.182617188
BP,169,0.202746331692,518.39831543
BP,170,0.202748537064,517.536743164
BP,171,0.20275375247,516.11541748
BP,172,0.202759116888,513.953430176
BP,173,0.20276992023,511.299926758
BP,174,0.202778831124,509.640380859
BP,175,0.202789083123,508.762176514
BP,176,0.202803581953,508.154632568
BP,177,0.202824831009,507.802307129
BP,178,0.202857971191,507.636291504
BP,179,0.202907323837,507.571350098
BP,180,0.202980294824,507.520385742
BP,181,0.20309074223,507.455078125
BP,182,0.203255981207,507.362487793
BP,183,0.203505456448,507.225250244
BP,184,0.20387750864,507.019958496
BP,185,0.204437181354,506.714691162
BP,186,0.205275565386,506.261077881
BP,187,0.206532746553,505.589569092
BP,188,0.208419844508,504.59765625
BP,189,0.211250305176,503.085845947
BP,190,0.215495839715,500.677062988
BP,191,0.221863031387,497.257873535
BP,192,0.231414869428,493.290252686
BP,193,0.233802869916,492.426483154
BP,194,0.234400674701,492.205810547
BP,195,0.235295206308,491.865875244
BP,196,0.235630914569,491.727905273
BP,197,0.235756933689,491.673553467
BP,198,0.23594661057,491.571502686
BP,199,0.235964670777,491.560760498
BP,200,0.235989689827,491.541046143
BP,201,0.236000135541,491.532867432
BP,202,0.236015349627,491.517181396
BP,203,0.236020207405,491.510650635
BP,204,0.236029759049,491.498443604
BP,205,0.236042052507,491.458374023
BP,206,0.236046120524,491.435913086
BP,207,0.236048832536,491.426086426
BP,208,0.23605068028,491.405334473
BP,209,0.236052617431,491.396575928
BP,210,0.236053496599,491.379547119
BP,211,0.236053735018,491.372955322
BP,212,0.236054494977,491.360961914
BP,213,0.236057028174,491.336120605
BP,214,0.236057236791,491.3253479
BP,215,0.236057356,491.304046631
BP,216,0.236057549715,491.229980469
BP,217,0.236058309674,490.289215088
BP,218,0.236060291529,488.365539551
BP,219,0.236061364412,486.331481934
BP,220,0.236064061522,485.023040771
BP,221,0.236064866185,484.482452393
BP,222,0.236065730453,481.348205566
BP,223,0.236067727208,477.681182861
BP,224,0.236068725586,475.902160645
BP,225,0.236069589853,475.28793335
BP,226,0.236221343279,476.861114502
BP,227,0.236298635602,476.847076416
BP,228,0.236415863037,476.813049316
BP,229,0.236591085792,476.759338379
BP,230,0.23685349524,476.678039551
BP,231,0.237246662378,476.557495117
BP,232,0.237835943699,476.378234863
BP,233,0.238721013069,476.113250732
BP,234,0.240050286055,475.724365234
BP,235,0.242041766644,475.157775879
BP,236,0.245029449463,474.341308594
BP,237,0.249511525035,473.129760742
BP,238,0.256233304739,471.394897461
BP,239,0.266234427691,468.748291016
BP,240,0.267483025789,468.258575439
BP,241,0.268733918667,467.844573975
BP,242,0.269984304905,467.454284668
BP,243,0.271233320236,467.072784424
BP,244,0.273109227419,466.513153076
BP,245,0.275921076536,465.671783447
BP,246,0.280139744282,464.498443604
BP,247,0.286468446255,462.782043457
BP,248,0.295959711075,460.236877441
BP,249,0.305452972651,457.371307373
BP,250,0.314944505692,453.838775635
BP,251,0.317317306995,452.469238281
BP,252,0.319690078497,451.264831543
BP,253,0.31998744607,451.058746338
BP,254,0.320098817348,450.972991943
BP,255,0.320266097784,450.805389404
BP,256,0.320327818394,450.7293396
BP,257,0.320421874523,450.53692627
BP,258,0.320457398891,450.437164307
BP,259,0.320510268211,450.115325928
BP,260,0.320529252291,449.865386963
BP,261,0.320536792278,449.740112305
BP,262,0.320548832417,449.44317627
BP,263,0.320552140474,449.305236816
BP,264,0.320559054613,449.01171875
BP,265,0.320567429066,448.034362793
BP,266,0.320571839809,447.514648438
BP,267,0.320576965809,445.974945068
BP,268,0.320582091808,442.788208008
BP,269,0.320587217808,438.99206543
BP,270,0.320592433214,436.662994385
BP,271,0.320597827435,435.560882568
BP,272,0.320599287748,435.420806885
BP,273,0.320599853992,435.252593994
BP,274,0.320599883795,435.19140625
BP,275,0.320601642132,435.109649658
BP,276,0.320601820946,434.997406006
BP,277,0.320602357388,434.91192627
BP,278,0.320602595806,434.640075684
BP,279,0.32060483098,433.938873291
BP,280,0.320606917143,433.463500977
BP,281,0.320648252964,433.487731934
BP,282,0.320671737194,433.483215332
BP,283,0.320709079504,433.469940186
BP,284,0.320762693882,433.452819824
BP,285,0.320844143629,433.431274414
BP,286,0.320966213942,433.40246582
BP,287,0.32114931941,433.360565186
BP,288,0.321423858404,433.298309326
BP,289,0.321835875511,433.205871582
BP,290,0.322453856468,433.068389893
BP,291,0.32338014245,432.86541748
BP,292,0.324770629406,432.568115234
BP,293,0.326856166124,432.138122559
BP,294,0.329984128475,431.525878906
BP,295,0.334676206112,430.608612061
BP,296,0.341713547707,429.311828613
BP,297,0.351714909077,427.262939453
BP,298,0.361714601517,425.510559082
BP,299,0.371713846922,423.723510742
BP,300,0.372338026762,423.59967041
BP,301,0.373275965452,423.390258789
BP,302,0.37521097064,422.982055664
BP,303,0.375737905502,422.844543457
BP,304,0.375869721174,422.805938721
BP,305,0.37606793642,422.741210938
BP,306,0.376141875982,422.714599609
BP,307,0.37625181675,422.668762207
BP,308,0.37641915679,422.562744141
BP,309,0.376450151205,422.539428711
BP,310,0.376497447491,422.495483398
BP,311,0.376569002867,422.377960205
BP,312,0.376594543457,422.314331055
BP,313,0.376604229212,422.287109375
BP,314,0.376618117094,422.236816406
BP,315,0.376625031233,422.215820312
BP,316,0.376632779837,422.178894043
BP,317,0.376635372639,422.163726807
BP,318,0.376640468836,422.136169434
BP,319,0.376645296812,422.103424072
BP,320,0.376645892859,422.083862305
BP,321,0.376647293568,422.074584961
BP,322,0.376647770405,422.043334961
BP,323,0.376647800207,422.025177002
BP,324,0.376647830009,422.016937256
BP,325,0.376647919416,422.000427246
BP,326,0.376647949219,421.946105957
BP,327,0.376647949219,421.910400391
BP,328,0.376648008823,421.804901123
BP,329,0.376648008823,421.232940674
BP,330,0.376648038626,420.523925781
BP,331,0.376648128033,420.177734375
BP,332,0.376648157835,420.039825439
BP,333,0.376648515463,419.986206055
BP,334,0.376650005579,419.934295654
BP,335,0.376650512218,419.854980469
BP,336,0.376653045416,419.74017334
BP,337,0.376655429602,419.587738037
BP,338,0.376657754183,419.402679443
BP,339,0.376663267612,419.191650391
BP,340,0.376670897007,418.953491211
BP,341,0.376683443785,418.696960449
BP,342,0.376700699329,418.436431885
BP,343,0.376711636782,418.24041748
BP,344,0.376731872559,417.165313721
BP,345,0.376752108335,416.382293701
BP,346,0.376770079136,415.08114624
BP,347,0.376775503159,414.639129639
BP,348,0.376779735088,414.19934082
BP,349,0.376785963774,413.486083984
BP,350,0.376790374517,413.158721924
BP,351,0.376790881157,413.023132324
BP,352,0.376792877913,412.755889893
BP,353,0.376793593168,411.960083008
BP,354,0.376797884703,411.085998535
BP,355,0.37680003047,410.440338135
BP,356,0.376802623272,409.887115479
BP,357,0.376808166504,409.423431396
BP,358,0.376815795898,408.962036133
BP,359,0.376826107502,408.411712646
BP,360,0.376845657825,407.716461182
BP,361,0.376861661673,407.123565674
BP,362,0.376879006624,406.640289307
BP,363,0.376906692982,406.12109375
BP,364,0.376945316792,405.661834717
BP,365,0.376983702183,405.402832031
BP,366,0.377022325993,405.257354736
BP,367,0.37708234787,405.152282715
BP,368,0.377169281244,405.081787109
BP,369,0.377302020788,405.025878906
BP,370,0.377500295639,404.96182251
BP,371,0.377797812223,404.870544434
BP,372,0.37824267149,404.731323242
BP,373,0.378911882639,404.514892578
BP,374,0.379914015532,404.158691406
BP,375,0.381418973207,403.541320801
BP,376,0.383676767349,402.396026611
BP,377,0.384523510933,401.78012085
BP,378,0.384841769934,401.531311035
BP,379,0.385316997766,401.014984131
BP,380,0.385496050119,400.730804443
BP,381,0.385561704636,400.604309082
BP,382,0.38566377759,400.274963379
BP,383,0.385701566935,400.113311768
BP,384,0.385757446289,399.707458496
BP,385,0.385779678822,399.486022949
BP,386,0.385810732841,398.893310547
BP,387,0.38582110405,398.63659668
BP,388,0.385840862989,398.144897461
BP,389,0.38586640358,396.80291748
BP,390,0.385879695415,396.335968018
BP,391,0.385894298553,395.960632324
BP,392,0.385915070772,395.4453125
BP,393,0.385918229818,395.296875
BP,394,0.385924786329,395.142700195
BP,395,0.385932296515,394.769775391
BP,396,0.385934948921,394.541473389
BP,397,0.385939925909,394.368103027
BP,398,0.38594558835,394.251953125
BP,399,0.385953694582,394.242279053
BP,400,0.385955959558,394.191864014
BP,401,0.385961443186,394.099182129
BP,402,0.385963320732,394.038208008
BP,403,0.385965466499,393.957122803
BP,404,0.385965943336,393.914703369
BP,405,0.385968595743,393.867828369
BP,406,0.385970920324,393.708465576
BP,407,0.385971724987,393.362792969
BP,408,0.385976105928,393.195587158
BP,409,0.385976701975,393.136535645
BP,410,0.386421859264,396.375793457
BP,411,0.386609375477,396.375244141
BP,412,0.386886775494,396.373962402
BP,413,0.387306213379,396.372619629
BP,414,0.415153563023,397.177764893
BP,415,0.41568043828,397.173980713
BP,416,0.41587844491,397.166687012
BP,417,0.416175812483,397.126464844
BP,418,0.416229873896,397.109680176
BP,419,0.41627317667,397.085784912
BP,420,0.416289687157,397.073638916
BP,421,0.41631269455,397.034851074
BP,422,0.41631552577,397.026245117
BP,423,0.416322678328,397.009155273
BP,424,0.416333764791,396.963104248
BP,425,0.416336148977,396.940826416
BP,426,0.416343152523,396.885253906
BP,427,0.416351169348,396.333221436
BP,428,0.416358947754,395.768493652
BP,429,0.41636672616,395.41394043
BP,430,0.416380017996,395.064910889
BP,431,0.416397631168,394.746276855
BP,432,0.416427463293,394.506561279
BP,433,0.416468113661,394.368774414
BP,434,0.416532605886,394.313110352
BP,435,0.416626572609,394.298400879
