BP,140,0.166670322418,514.049499512
BP,141,0.166671842337,513.365905762
BP,142,0.166672900319,513.121459961
BP,143,0.16667406261,512.757080078
BP,144,0.166675537825,511.220825195
BP,145,0.166676819324,509.780517578
BP,146,0.166948720813,510.13772583
BP,147,0.167086049914,510.128723145
BP,148,0.167292043567,510.108520508
BP,149,0.167600244284,510.076477051
BP,150,0.168064117432,510.028991699
BP,151,0.168758749962,509.960083008
BP,152,0.169802129269,509.866088867
BP,153,0.171366170049,509.752716064
BP,154,0.173712223768,509.585357666
BP,155,0.234138295054,523.603881836
BP,156,0.234269231558,523.599914551
BP,157,0.234467372298,523.56451416
BP,158,0.234764128923,523.349487305
BP,159,0.23487496376,522.859924316
BP,160,0.234916776419,522.157836914
BP,161,0.234932228923,521.639465332
BP,162,0.234955713153,519.896179199
BP,163,0.234980463982,516.787658691
BP,164,0.235003575683,512.392700195
BP,165,0.235004454851,512.04864502
BP,166,0.235005497932,511.724334717
BP,167,0.235008269548,511.239929199
BP,168,0.235008522868,511.051605225
BP,169,0.235010996461,510.757293701
BP,170,0.235011816025,510.508026123
BP,171,0.235012054443,510.257080078
BP,172,0.235012084246,510.140991211
BP,173,0.235012277961,509.860076904
BP,174,0.235012888908,508.839935303
BP,175,0.235014811158,506.973114014
BP,176,0.235015615821,505.451019287
BP,177,0.235015884042,504.30960083
BP,178,0.235016748309,503.08581543
BP,179,0.235019490123,501.715423584
BP,180,0.235022634268,500.104553223
BP,181,0.235027074814,498.20526123
BP,182,0.235033914447,496.015563965
BP,183,0.235042840242,493.573394775
BP,184,0.235046625137,492.718811035
BP,185,0.235053151846,491.516479492
BP,186,0.235054299235,491.026947021
BP,187,0.235056966543,490.611206055
BP,188,0.235057830811,490.234222412
BP,189,0.235057875514,490.074829102
BP,190,0.235058113933,489.799377441
BP,191,0.235060572624,489.220092773
BP,192,0.235061600804,488.09185791
BP,193,0.235062479973,487.260650635
BP,194,0.235064640641,486.922515869
BP,195,0.235065534711,486.727783203
BP,196,0.235068425536,486.511566162
BP,197,0.235072031617,486.235229492
BP,198,0.235076859593,485.839416504
BP,199,0.235084488988,485.235626221
BP,200,0.23509593308,484.335693359
BP,201,0.235112264752,483.071411133
BP,202,0.235138162971,481.408538818
BP,203,0.23517690599,479.412506104
BP,204,0.235234379768,477.436187744
BP,205,0.235321328044,475.940216064
BP,206,0.235451772809,475.032623291
BP,207,0.235648244619,474.557220459
BP,208,0.235941782594,474.205871582
BP,209,0.236381322145,473.931549072
BP,210,0.23704123497,473.570526123
BP,211,0.238029763103,472.995269775
BP,212,0.239514410496,472.169036865
BP,213,0.241741418839,471.100860596
BP,214,0.245082646608,469.440551758
BP,215,0.245291665196,469.103088379
BP,216,0.245499446988,468.497039795
BP,217,0.24551871419,468.410522461
BP,218,0.245548322797,468.247924805
BP,219,0.245593190193,467.845245361
BP,220,0.245609283447,467.63961792
BP,221,0.245633199811,467.168273926
BP,222,0.245643571019,466.947387695
BP,223,0.245657876134,466.501647949
BP,224,0.2456779778,464.950195312
BP,225,0.245682746172,464.419128418
BP,226,0.245689153671,463.623321533
BP,227,0.245690196753,463.248321533
BP,228,0.245690435171,463.094329834
BP,229,0.245692968369,462.827270508
BP,230,0.245693475008,462.257324219
BP,231,0.245696827769,460.342529297
BP,232,0.245697051287,459.744018555
BP,233,0.245697259903,459.223266602
BP,234,0.245698019862,458.51739502
BP,235,0.245700597763,457.504638672
BP,236,0.245700806379,457.104064941
BP,237,0.245701059699,456.518920898
BP,238,0.245701864362,455.632324219
BP,239,0.245704606175,454.25881958
BP,240,0.245707511902,452.142272949
BP,241,0.245708227158,451.567901611
BP,242,0.245708465576,451.013824463
BP,243,0.245708733797,450.194946289
BP,244,0.245711311698,448.351043701
BP,245,0.245712280273,445.894134521
BP,246,0.24571312964,443.542755127
BP,247,0.245716094971,440.668884277
BP,248,0.24571891129,438.35559082
BP,249,0.245720133185,436.558959961
BP,250,0.245722949505,435.181182861
BP,251,0.245726585388,433.709136963
BP,252,0.245731309056,432.217407227
BP,253,0.245738938451,430.735290527
BP,254,0.245750233531,429.302856445
BP,255,0.245766490698,427.851379395
BP,256,0.24577331543,427.34161377
BP,257,0.245781987906,426.618499756
BP,258,0.245796471834,425.550628662
BP,259,0.245818898082,424.151153564
BP,260,0.245850414038,422.652435303
BP,261,0.245883181691,421.655456543
BP,262,0.245914727449,420.983062744
BP,263,0.245963856578,420.319915771
BP,264,0.246036335826,419.681854248
BP,265,0.246108815074,419.300567627
BP,266,0.246181294322,419.098297119
BP,267,0.246289134026,418.973602295
BP,268,0.246452406049,418.921081543
BP,269,0.310643583536,435.606689453
BP,270,0.310742735863,435.603424072
BP,271,0.310752689838,435.602020264
BP,272,0.310765683651,435.596984863
BP,273,0.310786634684,435.571594238
BP,274,0.310794264078,435.55480957
BP,275,0.310798436403,435.547088623
BP,276,0.31080186367,435.529602051
BP,277,0.310808897018,435.442352295
BP,278,0.310811281204,435.382293701
BP,279,0.310813128948,435.35369873
BP,280,0.310813844204,435.284912109
BP,281,0.310813963413,435.253845215
BP,282,0.310814142227,435.188720703
BP,283,0.310816407204,434.971801758
BP,284,0.310816973448,434.546142578
BP,285,0.310818344355,432.16305542
BP,286,0.310819029808,430.526916504
BP,287,0.310820877552,429.540802002
BP,288,0.310821592808,428.924835205
BP,289,0.310851424932,429.010284424
BP,290,0.310867518187,428.878723145
BP,291,0.310874789953,428.775146484
BP,292,0.310883253813,428.474884033
BP,293,0.31088757515,428.252563477
BP,294,0.310889542103,428.130981445
BP,295,0.310889989138,428.077911377
BP,296,0.310890167952,427.97164917
BP,297,0.310890853405,426.902069092
BP,298,0.310892701149,426.266998291
BP,299,0.310893326998,425.993713379
BP,300,0.310894727707,425.871826172
BP,301,0.31089708209,425.81072998
BP,302,0.3108984828,425.771057129
BP,303,0.310902833939,425.716308594
BP,304,0.310908526182,425.641357422
BP,305,0.310917496681,425.555023193
BP,306,0.310923367739,425.474731445
BP,307,0.310925751925,425.43737793
BP,308,0.310929000378,425.371612549
BP,309,0.310935348272,425.190704346
BP,310,0.31093621254,425.096954346
BP,311,0.310940384865,424.825622559
BP,312,0.310941010714,424.68270874
BP,313,0.310943394899,424.282867432
BP,314,0.310943573713,424.078308105
BP,315,0.310943812132,423.572906494
BP,316,0.310944259167,423.329620361
BP,317,0.310944408178,422.819488525
BP,318,0.31094622612,421.032928467
BP,319,0.310946822166,415.497619629
BP,320,0.310948044062,408.881591797
BP,321,0.310948610306,405.438232422
BP,322,0.310950428247,404.039001465
BP,323,0.310951054096,403.515777588
BP,324,0.31097432971,404.017883301
BP,325,0.310989201069,403.968414307
BP,326,0.311009645462,403.923492432
BP,327,0.349028974771,418.639587402
BP,328,0.349087744951,418.638061523
BP,329,0.349174588919,418.619750977
BP,330,0.349207758904,418.607208252
BP,331,0.349257856607,418.566070557
BP,332,0.349275916815,418.542572021
BP,333,0.349304050207,418.45135498
BP,334,0.349314063787,418.392242432
BP,335,0.349318861961,418.364044189
BP,336,0.349324345589,418.298065186
BP,337,0.349326521158,418.268005371
BP,338,0.349329322577,418.203887939
BP,339,0.349329978228,418.176147461
BP,340,0.349332511425,418.122680664
BP,341,0.349334895611,417.985321045
BP,342,0.34933963418,415.102661133
BP,343,0.349342167377,414.348358154
BP,344,0.34934297204,413.964172363
BP,345,0.349347233772,413.650665283
BP,346,0.349350690842,413.361816406
BP,347,0.349357813597,413.081420898
BP,348,0.349370002747,412.818481445
BP,349,0.349385380745,412.590545654
BP,350,0.34940880537,412.413452148
BP,351,0.349444270134,412.298400879
BP,352,0.44118732214,448.95489502
BP,353,0.441236555576,448.898498535
BP,354,0.441306650639,448.834075928
BP,355,0.441331833601,448.803833008
BP,356,0.441373467445,448.639923096
BP,357,0.441382855177,448.547119141
BP,358,0.441391170025,448.281707764
BP,359,0.441396474838,448.080749512
BP,360,0.441398620605,447.822357178
BP,361,0.441403985023,447.083618164
BP,362,0.441408127546,446.199859619
BP,363,0.441414356232,445.617919922
BP,364,0.441421508789,445.186035156
BP,365,0.441429704428,444.678619385
BP,366,0.44144448638,444.030792236
BP,367,0.441466838121,443.010559082
BP,368,0.441474497318,442.542358398
BP,369,0.441484749317,441.535705566
BP,370,0.441490232944,441.029052734
BP,371,0.441490769386,440.815979004
BP,372,0.44149556756,440.407104492
BP,373,0.441495984793,440.227874756
BP,374,0.441497385502,439.816253662
BP,375,0.441497832537,439.258178711
BP,376,0.441498368979,437.772064209
BP,377,0.441498398781,437.455444336
BP,378,0.441499561071,437.021392822
BP,379,0.441499978304,436.359954834
BP,380,0.441503167152,435.354553223
BP,381,0.441503614187,434.341308594
BP,382,0.441504925489,433.35559082
BP,383,0.441505342722,432.419189453
