 U3 , RF3 
0.102459430695,756.47253418
0.10246090591,756.279052734
0.102461449802,756.151489258
0.102462656796,755.635314941
0.102464072406,753.722900391
0.102466002107,750.555053711
0.102468535304,746.79107666
0.102472901344,742.87322998
0.102479897439,739.08770752
0.102489516139,735.766967773
0.102504722774,733.22857666
0.10252712667,731.602233887
0.102560207248,730.749755859
0.10261105001,730.347961426
0.102686084807,730.167419434
0.102799788117,729.997741699
0.102969549596,729.75994873
0.10322393477,729.399597168
0.103606581688,728.797668457
0.104179404676,727.798522949
0.105039484799,725.804504395
0.105146557093,725.435852051
0.105173580348,725.324523926
0.10518398881,725.277526855
0.105198517442,725.190185547
0.105204232037,725.153259277
0.105213135481,725.083496094
0.105216413736,725.053833008
0.105220839381,724.998779297
0.105228312314,724.786437988
0.105230793357,724.646850586
0.105234712362,723.550354004
0.105241186917,721.463195801
0.105249896646,719.003723145
0.105263359845,716.019775391
0.105277456343,713.819213867
0.105290919542,712.30682373
0.10531103611,710.956115723
0.105342276394,709.933410645
0.105388082564,709.256896973
0.105457156897,709.053527832
0.105560302734,708.912231445
0.105598919094,708.868774414
0.105657443404,708.796569824
0.105678714812,708.762634277
0.10571154952,708.688110352
0.105718053877,708.671691895
0.105726823211,708.641052246
0.105741024017,708.559020996
0.105745881796,708.515380859
0.105747789145,708.496582031
0.105751007795,708.460327148
0.105755001307,708.364135742
0.10575863719,708.216125488
0.105760008097,708.139770508
0.105761893094,707.893859863
0.105762444437,707.767333984
0.105763077736,707.410461426
0.105764850974,705.716308594
0.105766899884,702.253845215
0.105770595372,698.374938965
0.105775870383,695.092529297
0.105783611536,692.786743164
0.10579547286,691.359191895
0.105813510716,690.498046875
0.10584012419,690.053527832
0.105879433453,689.842102051
0.105939745903,689.748168945
0.106029391289,689.682556152
0.10616350919,689.605834961
0.10636524111,689.501342773
0.106668025255,689.366516113
0.107121951878,689.207946777
0.107802793384,689.029724121
0.108823776245,688.930725098
0.110355399549,689.022949219
0.110929630697,689.098449707
0.111791588366,689.120056152
0.111872151494,689.069396973
0.111902363598,689.018188477
0.111913725734,688.982421875
0.111917965114,688.964782715
0.111924700439,688.913879395
0.111927032471,688.88861084
0.11193074286,688.800170898
0.111932203174,688.751831055
0.111932627857,688.730773926
0.111932896078,688.689331055
0.111934535205,688.566772461
0.111934676766,688.505310059
0.111935131252,688.321960449
0.11193523556,688.228881836
0.111936122179,687.983520508
0.111936569214,686.891723633
0.111937105656,684.122497559
0.111938349903,681.226013184
0.111938625574,678.486816406
0.111939936876,675.989562988
0.111940816045,672.824279785
0.111942723393,669.180603027
0.111945673823,665.449768066
0.111949808896,662.033081055
0.111951373518,660.981750488
0.111953631043,659.739257812
0.111957103014,655.114929199
0.111960031092,651.949890137
0.111963704228,650.066650391
0.111967131495,648.921875
0.111970879138,648.187011719
0.11197616905,647.530761719
0.111983828247,646.972412109
0.111995585263,646.518920898
0.11201287806,646.176086426
0.11203943193,645.94519043
0.112078256905,645.808105469
0.112137384713,645.729309082
0.112226448953,645.668457031
0.112359464169,645.597473145
0.112558409572,645.497680664
0.112857818604,645.353149414
0.113306164742,645.146484375
0.113979354501,644.85546875
0.114988781512,644.369628906
0.115367762744,644.189697266
0.115509174764,644.099914551
0.115722618997,643.963317871
0.115802355111,643.896728516
0.115831919014,643.863037109
0.115843258798,643.848571777
0.115860104561,643.819580078
0.11586625874,643.805969238
0.115875788033,643.772033691
0.115879483521,643.754516602
0.115880981088,643.747253418
0.115882888436,643.733459473
0.115886174142,643.699829102
0.115886829793,643.684082031
0.115888632834,643.648193359
0.115889124572,643.632446289
0.115890480578,643.599121094
0.115891978145,643.477844238
0.115892410278,643.408935547
0.115892425179,643.378295898
0.115892551839,643.31842041
0.115892954171,643.154174805
0.115894190967,641.538696289
0.115894757211,637.815917969
0.115896336734,633.589050293
0.115898571908,630.090576172
0.115901991725,627.772827148
0.115907542408,626.071289062
0.115915194154,623.429443359
0.115922890604,619.042358398
0.115930534899,614.327819824
0.115938186646,611.058776855
0.11594581604,609.137939453
0.115957275033,607.783691406
0.115974463522,607.012939453
0.115991711617,606.722717285
0.116008900106,606.623840332
0.116035364568,606.600036621
0.116074025631,606.614257812
0.116132713854,606.62890625
0.116220369935,606.617553711
0.116351671517,606.572692871
0.116548575461,606.494506836
0.116844289005,606.380249023
0.117288179696,606.221557617
0.117953725159,606.011535645
0.118951670825,605.750183105
0.119325637817,605.640258789
0.119466289878,605.598449707
0.119676589966,605.532470703
0.119755223393,605.492919922
0.11978521198,605.471557617
0.119796335697,605.4609375
0.119812518358,605.432495117
0.119819223881,605.417358398
0.11982152611,605.410705566
0.119825236499,605.396850586
0.119830563664,605.35760498
0.119832471013,605.337463379
0.119834937155,605.275146484
0.11983640492,605.242980957
0.119838193059,605.143188477
0.119838692248,605.092163086
0.119839221239,604.947814941
0.119840659201,602.577453613
0.119842670858,598.374267578
0.119846321642,594.635864258
0.11985065788,591.965759277
0.119857825339,590.075683594
0.119868829846,587.978271484
0.119871176779,587.342407227
0.119874432683,586.589660645
0.119876839221,583.153930664
0.119879178703,580.421020508
0.119882181287,578.563781738
0.119886279106,576.963989258
0.119890190661,576.03894043
0.119894042611,575.517822266
0.119899861515,575.188903809
0.119909264147,575.090270996
0.119922637939,575.179199219
0.119943127036,575.374938965
0.119973614812,575.542724609
0.120018534362,575.611450195
0.120087102056,575.564331055
0.120189785957,575.420043945
0.120344139636,575.174499512
0.120574966073,574.800842285
0.120921671391,574.241088867
0.12144099921,573.416564941
0.122220896184,572.196472168
0.123390197754,570.477722168
0.125144481659,568.182678223
0.127775192261,565.354858398
0.13172160089,562.068786621
0.132708057761,561.333129883
0.133695244789,560.562194824
0.133941680193,560.351928711
0.134188100696,560.122253418
0.13455812633,559.685791016
0.134651094675,559.539916992
0.134743124247,559.326171875
0.134778484702,559.246582031
0.134830370545,559.079345703
0.134908303618,558.726501465
0.134986504912,558.374511719
0.135064586997,558.127624512
0.135084018111,558.075500488
0.135103270411,558.033996582
0.135132223368,557.985473633
0.135176122189,557.93157959
0.135242432356,557.877258301
0.135341271758,557.819335938
0.135488927364,557.748352051
0.13571164012,557.654052734
0.136045053601,557.518493652
0.136545047164,557.318786621
0.137294813991,557.007507324
0.138420090079,556.458740234
0.138701021671,556.283935547
0.13898268342,556.071533203
0.139404401183,555.393859863
0.139444187284,555.298400879
0.139503464103,555.049499512
0.13952600956,554.925720215
0.139558970928,554.598449707
0.139571800828,554.437316895
0.139590784907,554.044555664
0.13961827755,552.7109375
0.139646649361,551.668762207
0.139675050974,551.207763672
0.139703243971,551.038635254
0.139730900526,550.971557617
0.139773875475,550.934387207
0.139836847782,550.915405273
0.139932096004,550.901611328
0.14007422328,550.884277344
0.140287935734,550.860290527
0.140609323978,550.828918457
0.141090303659,550.793945312
0.141811490059,550.760437012
0.142894640565,550.753356934
0.144518151879,550.818969727
0.146953687072,550.957336426
0.147182434797,550.926025391
0.147203654051,550.918457031
0.14723585546,550.896972656
0.14724765718,550.882019043
0.147252514958,550.874511719
0.147258877754,550.848693848
0.147260397673,550.842468262
0.147262483835,550.828918457
0.147262692451,550.823059082
0.147264197469,550.810974121
0.147266045213,550.765563965
0.147266373038,550.739990234
0.147266432643,550.72857666
0.147266507149,550.705688477
0.147267699242,550.631896973
0.147267714143,550.593322754
0.147268012166,550.45098877
0.147268027067,550.372131348
0.147268101573,550.058288574
0.147268489003,547.892822266
0.14726857841,544.888000488
0.147268816829,541.774169922
0.147268891335,538.839172363
0.147269785404,536.208251953
0.147269874811,533.022583008
0.147270232439,529.653930664
0.14727063477,526.624938965
0.147272318602,524.278198242
0.147274047136,522.598266602
0.14727653563,521.346679688
0.147279545665,520.56439209
0.147282004356,520.006652832
0.147286772728,519.427490234
0.147292986512,518.856811523
0.147302106023,518.342956543
0.147315949202,517.934387207
0.147336766124,517.655212402
0.147367998958,517.490600586
0.14741513133,517.398254395
0.147485524416,517.332763672
0.147590979934,517.261535645
0.14774954319,517.162475586
0.147987410426,517.016906738
0.148344323039,516.80078125
0.148879677057,516.481140137
0.149682372808,516.011535645
0.150886431336,515.329406738
0.152692168951,514.358459473
0.155400931835,512.867431641
0.159464523196,510.803894043
0.163528352976,508.576507568
0.163591757417,508.448059082
0.163623511791,508.368499756
0.163635253906,508.33190918
0.163653075695,508.25189209
0.163659632206,508.216094971
0.163669630885,508.140014648
0.163684844971,507.835174561
0.163687497377,507.758026123
0.163692176342,507.586761475
0.16369856894,506.854370117
0.163700416684,506.461181641
0.163704007864,505.429443359
0.163709282875,503.299743652
0.163715273142,501.768188477
0.16372038424,501.209564209
0.163725629449,501.418304443
0.163730725646,501.915100098
0.163736715913,502.358551025
0.163741990924,502.694915771
0.163749724627,503.050567627
0.163761511445,503.411560059
0.163780137897,503.759033203
0.163793206215,503.957794189
0.163814231753,504.180755615
0.163844749331,504.452758789
0.1638905406,504.683441162
0.163959205151,504.73248291
0.164062410593,504.693511963
0.164216563106,504.612670898
0.164448171854,504.489349365
0.164796411991,504.311431885
0.165317922831,504.030822754
0.165514394641,503.901367188
0.165808111429,503.652618408
0.165835186839,503.622741699
0.165876790881,503.569824219
0.165938958526,503.426605225
0.165961936116,503.344390869
0.165970161557,503.306884766
0.165983647108,503.224212646
0.166003018618,502.917816162
0.166010573506,502.687652588
0.166021734476,501.03704834
0.166023641825,500.516204834
0.166027039289,499.942321777
0.166030928493,498.991821289
0.166037291288,497.656494141
0.166043519974,496.658355713
0.16604988277,496.057647705
0.166052252054,495.877166748
0.166055291891,495.707244873
0.166061088443,495.577484131
0.166068941355,495.523193359
0.166080445051,495.550994873
0.166098117828,495.63659668
0.166124731302,495.738952637
0.166164368391,495.824157715
0.166223928332,495.87689209
0.166313171387,495.886688232
0.166446983814,495.850952148
0.166648566723,495.773284912
0.166950151324,495.648956299
0.167402669787,495.463134766
