BP,114,0.0978407487273,627.858825684
BP,115,0.0979784429073,627.511108398
BP,116,0.0981846004725,627.007446289
BP,117,0.0984940975904,626.286560059
BP,118,0.0989588201046,625.268676758
BP,119,0.0996551513672,623.853088379
BP,120,0.100700229406,621.906188965
BP,121,0.102266937494,619.116943359
BP,122,0.104618087411,614.96484375
BP,123,0.10549942404,613.245849609
BP,124,0.106822393835,610.414428711
BP,125,0.108806036413,605.26361084
BP,126,0.108930014074,604.870666504
BP,127,0.109053991735,604.379577637
BP,128,0.109100304544,604.108642578
BP,129,0.109117522836,603.973022461
BP,130,0.109130822122,603.832580566
BP,131,0.109135255218,603.77166748
BP,132,0.109142750502,603.647338867
BP,133,0.109145984054,603.594482422
BP,134,0.109149903059,603.493469238
BP,135,0.109155781567,603.214172363
BP,136,0.109158113599,603.077819824
BP,137,0.109161525965,602.684692383
BP,138,0.109163254499,602.49017334
BP,139,0.1091651842,601.951599121
BP,140,0.109165668488,601.688110352
BP,141,0.109167069197,601.062133789
BP,142,0.109168872237,599.046386719
BP,143,0.10917045176,596.605163574
BP,144,0.109170950949,595.369689941
BP,145,0.10917224735,594.173278809
BP,146,0.109172947705,592.483825684
BP,147,0.109174847603,590.384155273
BP,148,0.109177999198,588.181396484
BP,149,0.109182231128,586.225463867
BP,150,0.109188124537,584.753112793
BP,151,0.109197638929,583.794006348
BP,152,0.109211556613,583.227172852
BP,153,0.109233312309,582.905212402
BP,154,0.109264820814,582.717651367
BP,155,0.109312534332,582.586608887
BP,156,0.109384506941,582.455078125
BP,157,0.109491787851,582.281005859
BP,158,0.10965333879,582.030029297
BP,159,0.109895162284,581.664611816
BP,160,0.110257670283,581.137145996
BP,161,0.110801711679,580.384216309
BP,162,0.111618004739,579.294616699
BP,163,0.112842425704,577.757995605
BP,164,0.114678792655,575.35925293
BP,165,0.114850871265,575.086975098
BP,166,0.1151086092,574.572387695
BP,167,0.11520575732,574.218017578
BP,168,0.115223474801,574.127380371
BP,169,0.115230575204,574.088012695
BP,170,0.115240618587,574.013244629
BP,171,0.115255884826,573.815124512
BP,172,0.115267343819,573.458618164
BP,173,0.11527210474,573.255310059
BP,174,0.115273892879,573.165283203
BP,175,0.115276232362,572.986450195
BP,176,0.115279741585,572.499267578
BP,177,0.115285351872,567.255187988
BP,178,0.115290232003,563.707214355
BP,179,0.115295834839,562.399414062
BP,180,0.115301251411,562.004211426
BP,181,0.115340642631,561.933654785
BP,182,0.115367904305,561.909118652
BP,183,0.115409433842,561.86126709
BP,184,0.115471303463,561.789672852
BP,185,0.115564458072,561.683959961
BP,186,0.115704104304,561.526489258
BP,187,0.115913830698,561.292175293
BP,188,0.116228237748,560.944702148
BP,189,0.116699762642,560.432312012
BP,190,0.117407381535,559.682067871
BP,191,0.11846921593,558.59362793
BP,192,0.120061352849,557.001098633
BP,193,0.122449368238,554.738708496
BP,194,0.123344436288,553.924682617
BP,195,0.124687328935,552.713562012
BP,196,0.125191152096,552.244628906
BP,197,0.12537997961,552.072814941
BP,198,0.125663727522,551.818908691
BP,199,0.12577009201,551.723205566
BP,200,0.125849246979,551.650024414
BP,201,0.125879317522,551.621887207
BP,202,0.125890731812,551.611083984
BP,203,0.12590777874,551.594482422
BP,204,0.125932693481,551.563110352
BP,205,0.125942230225,551.549133301
BP,206,0.125945925713,551.54309082
BP,207,0.125951290131,551.532836914
BP,208,0.125959277153,551.508850098
BP,209,0.125961720943,551.497314453
BP,210,0.125966638327,551.47088623
BP,211,0.125969439745,551.440795898
BP,212,0.125970885158,551.426818848
BP,213,0.125972792506,551.398803711
BP,214,0.125976085663,551.320373535
BP,215,0.125978082418,551.211547852
BP,216,0.125980854034,549.777709961
BP,217,0.125984206796,547.600708008
BP,218,0.125987634063,546.348388672
BP,219,0.125990390778,545.800415039
BP,220,0.125995621085,545.564147949
BP,221,0.126029878855,545.546264648
BP,222,0.126054272056,545.543579102
BP,223,0.126090541482,545.518798828
BP,224,0.12614454329,545.473388672
BP,225,0.126226529479,545.403015137
BP,226,0.126349911094,545.297363281
BP,227,0.126533612609,545.139465332
BP,228,0.126810088754,544.903503418
BP,229,0.127224385738,544.552185059
BP,230,0.127846166492,544.030273438
BP,231,0.128778845072,543.259765625
BP,232,0.130178332329,542.131347656
BP,233,0.132276535034,540.437805176
BP,234,0.13542380929,537.999328613
BP,235,0.13778488338,536.214904785
BP,236,0.141325563192,533.643188477
BP,237,0.146637320518,530.162597656
BP,238,0.15194927156,527.197937012
BP,239,0.153277084231,526.465759277
BP,240,0.153941705823,526.04864502
BP,241,0.154439285398,525.643859863
BP,242,0.154625356197,525.414916992
BP,243,0.154695883393,525.275817871
BP,244,0.154800742865,524.053771973
BP,245,0.154827147722,523.90057373
BP,246,0.154853731394,523.819091797
BP,247,0.154892385006,523.765258789
BP,248,0.154951766133,523.723510742
BP,249,0.155040711164,523.678955078
BP,250,0.155173867941,523.620300293
BP,251,0.155372709036,523.539916992
BP,252,0.155671790242,523.431945801
BP,253,0.156120404601,523.288879395
BP,254,0.156793907285,523.106994629
BP,255,0.157802924514,522.881591797
BP,256,0.159317329526,522.611450195
BP,257,0.161589086056,522.336303711
BP,258,0.162440955639,522.264038086
BP,259,0.163718819618,522.171081543
BP,260,0.165634527802,522.074707031
BP,261,0.168510138988,521.899108887
BP,262,0.170665770769,521.691589355
BP,263,0.171474456787,521.547668457
BP,264,0.171777293086,521.471191406
BP,265,0.172232419252,521.291015625
BP,266,0.172402814031,521.173400879
BP,267,0.172466576099,521.109680176
BP,268,0.172490626574,521.081542969
BP,269,0.172527223825,521.026000977
BP,270,0.172580748796,520.838928223
BP,271,0.172600984573,520.716064453
BP,272,0.172631427646,518.844238281
BP,273,0.172676458955,517.717590332
BP,274,0.172722160816,517.349975586
BP,275,0.172767728567,517.212341309
BP,276,0.17281344533,517.147705078
BP,277,0.172882005572,517.098388672
BP,278,0.172984734178,517.050048828
BP,279,0.173137754202,516.989379883
BP,280,0.173368021846,516.901733398
BP,281,0.173713982105,516.769958496
BP,282,0.174232572317,516.565673828
BP,283,0.175010710955,516.186645508
BP,284,0.175302058458,516.026184082
BP,285,0.175739645958,515.645324707
BP,286,0.17590367794,515.437683105
BP,287,0.175965517759,515.345458984
BP,288,0.176058322191,515.153015137
BP,289,0.17619676888,514.572937012
BP,290,0.17640414834,513.28338623
BP,291,0.17661178112,512.810241699
BP,292,0.176819160581,512.624084473
BP,293,0.177027329803,512.50958252
BP,294,0.177104994655,512.466796875
BP,295,0.177134379745,512.445922852
BP,296,0.177145555615,512.436889648
BP,297,0.177162081003,512.412963867
BP,298,0.17716743052,512.399963379
BP,299,0.177169904113,512.39453125
BP,300,0.177173644304,512.383361816
BP,301,0.17717859149,512.354187012
BP,302,0.177182599902,512.312988281
BP,303,0.177188798785,511.57800293
BP,304,0.1771941185,510.963500977
BP,305,0.177200317383,510.684967041
BP,306,0.177209049463,510.538665771
BP,307,0.177383080125,510.639434814
BP,308,0.177482575178,510.631134033
BP,309,0.177632465959,510.577484131
BP,310,0.177856743336,510.481719971
BP,311,0.178194612265,510.344726562
BP,312,0.178699791431,510.154418945
BP,313,0.179458707571,509.824401855
BP,314,0.17953003943,509.784667969
BP,315,0.179636836052,509.710723877
BP,316,0.179676353931,509.678039551
BP,317,0.179737016559,509.611633301
BP,318,0.179759651423,509.581726074
BP,319,0.179793193936,509.516662598
BP,320,0.179805755615,509.486938477
BP,321,0.179824799299,509.422119141
BP,322,0.179832175374,509.393096924
BP,323,0.179842591286,509.333435059
BP,324,0.179858878255,509.104125977
BP,325,0.179864302278,508.969970703
BP,326,0.179866790771,508.910186768
BP,327,0.179870516062,508.788299561
BP,328,0.179874762893,508.440795898
BP,329,0.17987716198,508.264923096
BP,330,0.179879620671,507.821838379
BP,331,0.179882079363,507.266235352
BP,332,0.179885596037,504.550720215
BP,333,0.179888606071,501.533538818
BP,334,0.179892122746,499.081604004
BP,335,0.179894819856,497.713470459
