 U3 , RF3 
0.186856597662,635.80255127
0.186856612563,634.039611816
0.186856627464,632.226074219
0.186856657267,629.406738281
0.186857774854,625.076965332
0.186857789755,621.812927246
0.18685784936,617.255615234
0.186858043075,611.472106934
0.186858803034,605.279968262
0.186859041452,601.124206543
0.186859130859,598.393920898
0.186859413981,596.013122559
0.186860442162,594.105224609
0.186862632632,592.582336426
0.186863273382,591.6171875
0.186865463853,590.927062988
0.186867043376,590.193481445
0.186870604753,589.423217773
0.186870664358,589.338989258
0.186870679259,589.309631348
0.186870858073,589.264892578
0.186870917678,589.179077148
0.186871618032,589.139831543
0.186871632934,589.002441406
0.186871632934,588.91619873
0.186871662736,588.519226074
0.186871692538,586.84979248
0.186871871352,583.407653809
0.186871930957,578.044433594
0.186873108149,571.07421875
0.186874061823,563.551818848
0.18687440455,556.707397461
0.186874434352,555.173583984
0.186874464154,554.801757812
0.186874479055,554.271789551
0.186874657869,552.968688965
0.186874672771,550.377441406
0.186874717474,547.142578125
0.186874732375,543.66607666
0.18687543273,540.127929688
0.186875477433,535.001403809
0.186875686049,528.115844727
0.186876863241,519.883666992
0.186877161264,511.230865479
0.186878189445,503.028411865
0.186878547072,497.382659912
0.186879560351,493.125427246
0.186880990863,489.590820312
0.186882033944,486.497283936
0.186883315444,482.586730957
0.186885505915,479.555053711
0.186886131763,477.576293945
0.186888352036,476.412384033
0.186889648438,475.746276855
0.186892136931,475.242645264
0.186894804239,474.901275635
0.186900764704,474.747528076
0.186908394098,474.793334961
0.186915323138,474.916748047
0.186922952533,475.069458008
0.186934396625,475.26473999
0.186951011419,475.461791992
0.186977311969,475.626190186
0.187015533447,475.739379883
0.187072843313,475.824920654
0.187159478664,475.889984131
0.187289178371,475.968048096
0.187483713031,476.075073242
0.187678262591,476.12600708
0.187872767448,476.221130371
0.188164040446,476.362091064
0.188602209091,476.488708496
0.189258560538,476.644836426
0.189504042268,476.707794189
0.189873754978,476.837371826
0.190427199006,477.032714844
0.191257804632,477.338439941
0.192089080811,477.639709473
0.192920356989,477.95211792
0.194165527821,478.418609619
0.196034729481,479.145690918
0.19790391624,479.880004883
0.199773088098,480.626190186
0.202576875687,481.736816406
0.205380663276,482.864379883
0.208184450865,484.028198242
0.210988074541,485.267486572
0.213791877031,486.439605713
0.21659566462,487.650054932
0.219399437308,488.85723877
0.222203239799,490.031066895
0.224306941032,491.036315918
0.22640965879,492.04095459
0.228511840105,492.966003418
0.230614557862,493.937774658
0.232718348503,494.91583252
0.234821081161,495.897705078
0.237975224853,497.377319336
0.242706298828,499.601074219
0.249802604318,503.022827148
0.259803593159,507.940979004
0.269802868366,513.132019043
0.279803365469,518.49041748
0.282302945852,519.836303711
0.282928407192,520.206970215
0.283866167068,520.737792969
0.285271406174,521.468811035
0.287381201982,522.72454834
0.29054543376,524.528747559
0.29173257947,525.352111816
0.291843056679,525.305847168
0.292010247707,525.325866699
0.29207265377,525.378112793
0.292166978121,525.435180664
0.29230761528,525.517150879
0.292518556118,525.638061523
0.29283490777,525.819824219
0.293311238289,526.094543457
0.294022321701,526.480163574
0.295092374086,527.152954102
0.296695321798,528.120910645
0.29910197854,529.546081543
0.302708923817,531.678955078
0.308120936155,534.863769531
0.316239088774,539.764831543
0.318268597126,541.048461914
