BP,177,0.186034113169,523.948547363
BP,178,0.189713865519,523.350646973
BP,179,0.191094458103,523.128417969
BP,180,0.191612228751,523.012878418
BP,181,0.191660776734,523.001098633
BP,182,0.191733315587,522.979858398
BP,183,0.19176094234,522.97088623
BP,184,0.191801920533,522.953613281
BP,185,0.191817179322,522.946105957
BP,186,0.191840112209,522.930053711
BP,187,0.191875129938,521.9296875
BP,188,0.191891729832,521.830505371
BP,189,0.191909477115,521.786132812
BP,190,0.191926121712,521.763793945
BP,191,0.191951856017,521.75
BP,192,0.191990926862,521.741577148
BP,193,0.19204968214,521.733581543
BP,194,0.192137360573,521.72277832
BP,195,0.192268297076,521.707214355
BP,196,0.192464232445,521.68347168
BP,197,0.19276021421,521.647888184
BP,198,0.193202733994,521.594299316
BP,199,0.193866655231,521.513244629
BP,200,0.194862365723,521.389221191
BP,201,0.196356534958,521.196777344
BP,202,0.198596984148,520.887207031
BP,203,0.201957970858,520.301269531
BP,204,0.207000657916,517.973266602
BP,205,0.21204264462,515.934570312
BP,206,0.217083930969,513.874145508
BP,207,0.218344777822,513.257995605
BP,208,0.219604745507,512.540588379
BP,209,0.221496358514,511.371490479
BP,210,0.223386004567,510.269256592
BP,211,0.225277036428,509.184539795
BP,212,0.228114023805,507.649505615
BP,213,0.232368215919,505.728942871
BP,214,0.238749414682,503.20602417
BP,215,0.248320788145,499.470062256
BP,216,0.258320093155,494.668182373
BP,217,0.25894549489,494.244598389
BP,218,0.259570896626,493.789489746
BP,219,0.260508596897,492.857818604
BP,220,0.260596454144,492.738525391
BP,221,0.26072716713,492.499725342
BP,222,0.260776758194,492.387481689
BP,223,0.260851919651,492.053527832
BP,224,0.260865002871,491.977111816
BP,225,0.26088643074,491.809814453
BP,226,0.260917663574,491.213195801
BP,227,0.260922461748,491.0675354
BP,228,0.260932683945,490.779144287
BP,229,0.260944604874,490.019561768
BP,230,0.260955631733,488.789672852
BP,231,0.26095661521,488.525421143
BP,232,0.260959655046,488.018188477
BP,233,0.260963648558,486.762542725
BP,234,0.260970830917,483.875305176
BP,235,0.260975837708,482.581054688
BP,236,0.260978519917,482.365631104
BP,237,0.260986328125,484.704864502
BP,238,0.260998696089,486.537384033
BP,239,0.261006206274,486.530456543
BP,240,0.261017650366,486.425140381
BP,241,0.261035680771,486.273925781
BP,242,0.261059731245,486.136352539
BP,243,0.261097878218,486.039093018
BP,244,0.261155098677,485.98135376
BP,245,0.261241734028,485.941162109
BP,246,0.261370718479,485.897186279
BP,247,0.261562436819,485.835021973
BP,248,0.261852264404,485.74230957
BP,249,0.262286424637,485.60369873
BP,250,0.26293644309,485.39642334
BP,251,0.26391300559,485.085906982
BP,252,0.265377759933,484.622497559
BP,253,0.267574518919,483.88104248
BP,254,0.270870298147,482.707061768
BP,255,0.272106081247,482.203308105
BP,256,0.273959964514,481.405181885
BP,257,0.274654567242,481.026489258
BP,258,0.275696694851,480.138092041
BP,259,0.276740789413,479.643615723
BP,260,0.277782648802,479.256164551
BP,261,0.279346704483,478.731323242
BP,262,0.281692564487,477.993347168
BP,263,0.285212367773,476.8515625
BP,264,0.288730949163,475.687927246
BP,265,0.289611101151,475.41796875
BP,266,0.290489882231,475.165222168
BP,267,0.29180932045,474.793395996
BP,268,0.293789327145,474.161682129
BP,269,0.294532120228,473.921081543
BP,270,0.295645862818,473.441650391
BP,271,0.297314882278,472.864898682
BP,272,0.299820035696,471.375457764
BP,273,0.302325606346,470.780761719
BP,274,0.302952319384,470.654418945
BP,275,0.303578108549,470.524932861
BP,276,0.304517149925,470.342681885
BP,277,0.30592674017,470.07333374
BP,278,0.308041185141,469.693450928
BP,279,0.31121084094,469.159301758
BP,280,0.315966963768,468.408782959
BP,281,0.319534361362,467.856719971
BP,282,0.320872008801,467.648498535
BP,283,0.32287850976,467.29296875
BP,284,0.323631227016,467.13949585
BP,285,0.324760228395,466.798217773
BP,286,0.324971139431,466.544616699
BP,287,0.324976444244,466.510925293
BP,288,0.324982494116,466.437255859
BP,289,0.32498639822,466.404724121
BP,290,0.324989944696,466.337982178
BP,291,0.324996948242,466.136444092
BP,292,0.32499936223,466.034637451
BP,293,0.325002253056,465.779968262
BP,294,0.325007677078,464.880645752
BP,295,0.325009852648,464.487976074
BP,296,0.325012415648,463.858551025
BP,297,0.325017362833,462.849243164
BP,298,0.325022220612,461.686737061
BP,299,0.325026869774,460.751434326
BP,300,0.325030446053,460.268920898
BP,301,0.325037509203,460.0730896
BP,302,0.325246363878,460.1824646
BP,303,0.325360804796,460.178192139
BP,304,0.32553178072,460.169647217
BP,305,0.325790464878,460.157165527
BP,306,0.326177030802,460.13861084
BP,307,0.326756864786,460.11151123
BP,308,0.327626615763,460.072937012
BP,309,0.328931242228,460.020111084
BP,310,0.330887466669,459.950592041
BP,311,0.333823978901,459.865600586
BP,312,0.338226318359,459.694732666
BP,313,0.339877128601,459.614257812
BP,314,0.341115623713,459.485870361
BP,315,0.341173678637,459.473480225
BP,316,0.341260582209,459.427337646
BP,317,0.341293394566,459.385101318
BP,318,0.341306209564,459.359893799
BP,319,0.341309338808,459.348236084
BP,320,0.341316819191,459.32434082
BP,321,0.341326832771,459.23248291
BP,322,0.341331481934,459.17980957
BP,323,0.341332197189,459.156921387
BP,324,0.341334462166,459.110778809
BP,325,0.341338932514,458.991760254
BP,326,0.341343820095,457.364685059
BP,327,0.341346800327,456.48727417
BP,328,0.341351419687,456.169372559
BP,329,0.341354370117,456.072906494
BP,330,0.341626256704,456.103424072
BP,331,0.341766953468,456.102172852
BP,332,0.341979831457,456.099884033
BP,333,0.342297673225,456.096862793
BP,334,0.342774063349,456.092041016
BP,335,0.343490600586,456.085083008
BP,336,0.344564020634,456.075042725
BP,337,0.346175432205,456.060211182
BP,338,0.348589420319,456.036468506
BP,339,0.352213174105,455.952392578
BP,340,0.354929804802,455.868682861
BP,341,0.359006643295,455.680175781
BP,342,0.365120142698,455.249633789
BP,343,0.367414146662,455.048614502
BP,344,0.370852231979,454.739685059
BP,345,0.376012176275,454.219970703
BP,346,0.381171554327,453.446960449
BP,347,0.382461041212,453.169799805
BP,348,0.383750736713,452.84677124
BP,349,0.385683745146,452.294464111
BP,350,0.385864913464,452.107879639
BP,351,0.385933458805,452.038513184
BP,352,0.386034786701,451.867797852
BP,353,0.386075288057,451.776947021
BP,354,0.386088013649,451.736572266
BP,355,0.386109054089,451.655609131
BP,356,0.386141508818,451.424377441
BP,357,0.386166960001,450.807952881
BP,358,0.38617643714,450.424407959
BP,359,0.386179059744,450.257720947
BP,360,0.386184573174,449.947692871
BP,361,0.386185258627,449.822357178
BP,362,0.386189758778,449.607177734
BP,363,0.386192500591,449.148132324
BP,364,0.386194437742,448.948791504
BP,365,0.386197835207,448.471435547
BP,366,0.386199951172,447.826873779
BP,367,0.38620197773,447.239868164
BP,368,0.386206924915,446.408233643
BP,369,0.386210203171,445.398864746
BP,370,0.386220276356,444.351928711
BP,371,0.386231005192,443.156768799
BP,372,0.386245071888,442.104217529
BP,373,0.386246293783,441.834411621
BP,374,0.386250853539,441.578033447
BP,375,0.386253923178,441.186889648
BP,376,0.38626113534,440.544403076
BP,377,0.38627114892,439.28805542
BP,378,0.386283248663,437.895507812
BP,379,0.386292040348,435.541778564
BP,380,0.386304169893,431.482147217
BP,381,0.386306285858,430.515319824
BP,382,0.386307328939,429.763793945
BP,383,0.386311799288,429.149993896
BP,384,0.386313766241,428.75088501
BP,385,0.386314451694,428.405639648
BP,386,0.386316895485,427.978118896
BP,387,0.386322021484,427.461669922
BP,388,0.386327087879,427.009368896
BP,389,0.386330187321,426.585510254
BP,390,0.386337280273,425.990783691
BP,391,0.386344432831,425.43347168
BP,392,0.386350542307,424.933044434
BP,393,0.386360168457,424.326629639
BP,394,0.386369824409,423.870941162
BP,395,0.386380553246,423.531982422
BP,396,0.386395663023,423.216186523
BP,397,0.386416077614,422.966522217
BP,398,0.38644978404,422.79901123
BP,399,0.386499494314,422.700256348
BP,400,0.386573880911,422.646209717
BP,401,0.386686235666,422.617736816
BP,402,0.386854082346,422.593017578
BP,403,0.38710591197,422.557495117
BP,404,0.387483686209,422.505310059
BP,405,0.388051301241,422.429840088
BP,406,0.388900727034,422.321411133
BP,407,0.39017495513,422.168304443
BP,408,0.392087906599,421.954650879
BP,409,0.394957870245,421.632995605
BP,410,0.399260878563,421.164611816
BP,411,0.405715465546,420.340270996
BP,412,0.407327771187,420.069763184
BP,413,0.408942729235,419.734466553
BP,414,0.41136187315,419.148773193
BP,415,0.414993345737,418.592803955
