BP,104,0.10252712667,731.602233887
BP,105,0.102560207248,730.749755859
BP,106,0.10261105001,730.347961426
BP,107,0.102686084807,730.167419434
BP,108,0.102799788117,729.997741699
BP,109,0.102969549596,729.75994873
BP,110,0.10322393477,729.399597168
BP,111,0.103606581688,728.797668457
BP,112,0.104179404676,727.798522949
BP,113,0.105039484799,725.804504395
BP,114,0.105146557093,725.435852051
BP,115,0.105173580348,725.324523926
BP,116,0.10518398881,725.277526855
BP,117,0.105198517442,725.190185547
BP,118,0.105204232037,725.153259277
BP,119,0.105213135481,725.083496094
BP,120,0.105216413736,725.053833008
BP,121,0.105220839381,724.998779297
BP,122,0.105228312314,724.786437988
BP,123,0.105230793357,724.646850586
BP,124,0.105234712362,723.550354004
BP,125,0.105241186917,721.463195801
BP,126,0.105249896646,719.003723145
BP,127,0.105263359845,716.019775391
BP,128,0.105277456343,713.819213867
BP,129,0.105290919542,712.30682373
BP,130,0.10531103611,710.956115723
BP,131,0.105342276394,709.933410645
BP,132,0.105388082564,709.256896973
BP,133,0.105457156897,709.053527832
BP,134,0.105560302734,708.912231445
BP,135,0.105598919094,708.868774414
BP,136,0.105657443404,708.796569824
BP,137,0.105678714812,708.762634277
BP,138,0.10571154952,708.688110352
BP,139,0.105718053877,708.671691895
BP,140,0.105726823211,708.641052246
BP,141,0.105741024017,708.559020996
BP,142,0.105745881796,708.515380859
BP,143,0.105747789145,708.496582031
BP,144,0.105751007795,708.460327148
BP,145,0.105755001307,708.364135742
BP,146,0.10575863719,708.216125488
BP,147,0.105760008097,708.139770508
BP,148,0.105761893094,707.893859863
BP,149,0.105762444437,707.767333984
BP,150,0.105763077736,707.410461426
BP,151,0.105764850974,705.716308594
BP,152,0.105766899884,702.253845215
BP,153,0.105770595372,698.374938965
BP,154,0.105775870383,695.092529297
BP,155,0.105783611536,692.786743164
BP,156,0.10579547286,691.359191895
BP,157,0.105813510716,690.498046875
BP,158,0.10584012419,690.053527832
BP,159,0.105879433453,689.842102051
BP,160,0.105939745903,689.748168945
BP,161,0.106029391289,689.682556152
BP,162,0.10616350919,689.605834961
BP,163,0.10636524111,689.501342773
BP,164,0.106668025255,689.366516113
BP,165,0.107121951878,689.207946777
BP,166,0.107802793384,689.029724121
BP,167,0.111791588366,689.120056152
BP,168,0.111872151494,689.069396973
BP,169,0.111902363598,689.018188477
BP,170,0.111913725734,688.982421875
BP,171,0.111917965114,688.964782715
BP,172,0.111924700439,688.913879395
BP,173,0.111927032471,688.88861084
BP,174,0.11193074286,688.800170898
BP,175,0.111932203174,688.751831055
BP,176,0.111932627857,688.730773926
BP,177,0.111932896078,688.689331055
BP,178,0.111934535205,688.566772461
BP,179,0.111934676766,688.505310059
BP,180,0.111935131252,688.321960449
BP,181,0.11193523556,688.228881836
BP,182,0.111936122179,687.983520508
BP,183,0.111936569214,686.891723633
BP,184,0.111937105656,684.122497559
BP,185,0.111938349903,681.226013184
BP,186,0.111938625574,678.486816406
BP,187,0.111939936876,675.989562988
BP,188,0.111940816045,672.824279785
BP,189,0.111942723393,669.180603027
BP,190,0.111945673823,665.449768066
BP,191,0.111949808896,662.033081055
BP,192,0.111951373518,660.981750488
BP,193,0.111953631043,659.739257812
BP,194,0.111957103014,655.114929199
BP,195,0.111960031092,651.949890137
BP,196,0.111963704228,650.066650391
BP,197,0.111967131495,648.921875
BP,198,0.111970879138,648.187011719
BP,199,0.11197616905,647.530761719
BP,200,0.111983828247,646.972412109
BP,201,0.111995585263,646.518920898
BP,202,0.11201287806,646.176086426
BP,203,0.11203943193,645.94519043
BP,204,0.112078256905,645.808105469
BP,205,0.112137384713,645.729309082
BP,206,0.112226448953,645.668457031
BP,207,0.112359464169,645.597473145
BP,208,0.112558409572,645.497680664
BP,209,0.112857818604,645.353149414
BP,210,0.113306164742,645.146484375
BP,211,0.113979354501,644.85546875
BP,212,0.114988781512,644.369628906
BP,213,0.115367762744,644.189697266
BP,214,0.115509174764,644.099914551
BP,215,0.115722618997,643.963317871
BP,216,0.115802355111,643.896728516
BP,217,0.115831919014,643.863037109
BP,218,0.115843258798,643.848571777
BP,219,0.115860104561,643.819580078
BP,220,0.11586625874,643.805969238
BP,221,0.115875788033,643.772033691
BP,222,0.115879483521,643.754516602
BP,223,0.115880981088,643.747253418
BP,224,0.115882888436,643.733459473
BP,225,0.115886174142,643.699829102
BP,226,0.115886829793,643.684082031
BP,227,0.115888632834,643.648193359
BP,228,0.115889124572,643.632446289
BP,229,0.115890480578,643.599121094
BP,230,0.115891978145,643.477844238
BP,231,0.115892410278,643.408935547
BP,232,0.115892425179,643.378295898
BP,233,0.115892551839,643.31842041
BP,234,0.115892954171,643.154174805
BP,235,0.115894190967,641.538696289
BP,236,0.115894757211,637.815917969
BP,237,0.115896336734,633.589050293
BP,238,0.115898571908,630.090576172
BP,239,0.115901991725,627.772827148
BP,240,0.115907542408,626.071289062
BP,241,0.115915194154,623.429443359
BP,242,0.115922890604,619.042358398
BP,243,0.115930534899,614.327819824
BP,244,0.115938186646,611.058776855
BP,245,0.11594581604,609.137939453
BP,246,0.115957275033,607.783691406
BP,247,0.115974463522,607.012939453
BP,248,0.115991711617,606.722717285
BP,249,0.116008900106,606.623840332
BP,250,0.116132713854,606.62890625
BP,251,0.116220369935,606.617553711
BP,252,0.116351671517,606.572692871
BP,253,0.116548575461,606.494506836
BP,254,0.116844289005,606.380249023
BP,255,0.117288179696,606.221557617
BP,256,0.117953725159,606.011535645
BP,257,0.118951670825,605.750183105
BP,258,0.119325637817,605.640258789
BP,259,0.119466289878,605.598449707
BP,260,0.119676589966,605.532470703
BP,261,0.119755223393,605.492919922
BP,262,0.11978521198,605.471557617
BP,263,0.119796335697,605.4609375
BP,264,0.119812518358,605.432495117
BP,265,0.119819223881,605.417358398
BP,266,0.11982152611,605.410705566
BP,267,0.119825236499,605.396850586
BP,268,0.119830563664,605.35760498
BP,269,0.119832471013,605.337463379
BP,270,0.119834937155,605.275146484
BP,271,0.11983640492,605.242980957
BP,272,0.119838193059,605.143188477
BP,273,0.119838692248,605.092163086
BP,274,0.119839221239,604.947814941
BP,275,0.119840659201,602.577453613
BP,276,0.119842670858,598.374267578
BP,277,0.119846321642,594.635864258
BP,278,0.11985065788,591.965759277
BP,279,0.119857825339,590.075683594
BP,280,0.119868829846,587.978271484
BP,281,0.119871176779,587.342407227
BP,282,0.119874432683,586.589660645
BP,283,0.119876839221,583.153930664
BP,284,0.119879178703,580.421020508
BP,285,0.119882181287,578.563781738
BP,286,0.119886279106,576.963989258
BP,287,0.119890190661,576.03894043
BP,288,0.119894042611,575.517822266
BP,289,0.119899861515,575.188903809
BP,290,0.120018534362,575.611450195
BP,291,0.120087102056,575.564331055
BP,292,0.120189785957,575.420043945
BP,293,0.120344139636,575.174499512
BP,294,0.120574966073,574.800842285
BP,295,0.120921671391,574.241088867
BP,296,0.12144099921,573.416564941
BP,297,0.122220896184,572.196472168
BP,298,0.123390197754,570.477722168
BP,299,0.125144481659,568.182678223
BP,300,0.127775192261,565.354858398
BP,301,0.13172160089,562.068786621
BP,302,0.132708057761,561.333129883
BP,303,0.133695244789,560.562194824
BP,304,0.133941680193,560.351928711
BP,305,0.134188100696,560.122253418
BP,306,0.13455812633,559.685791016
BP,307,0.134651094675,559.539916992
BP,308,0.134743124247,559.326171875
BP,309,0.134778484702,559.246582031
BP,310,0.134830370545,559.079345703
BP,311,0.134908303618,558.726501465
BP,312,0.134986504912,558.374511719
BP,313,0.135064586997,558.127624512
BP,314,0.135084018111,558.075500488
BP,315,0.135103270411,558.033996582
BP,316,0.135132223368,557.985473633
BP,317,0.135176122189,557.93157959
BP,318,0.135242432356,557.877258301
BP,319,0.135341271758,557.819335938
BP,320,0.135488927364,557.748352051
BP,321,0.13571164012,557.654052734
BP,322,0.136045053601,557.518493652
BP,323,0.136545047164,557.318786621
BP,324,0.137294813991,557.007507324
BP,325,0.138420090079,556.458740234
BP,326,0.138701021671,556.283935547
BP,327,0.13898268342,556.071533203
BP,328,0.139404401183,555.393859863
BP,329,0.139444187284,555.298400879
BP,330,0.139503464103,555.049499512
BP,331,0.13952600956,554.925720215
BP,332,0.139558970928,554.598449707
BP,333,0.139571800828,554.437316895
BP,334,0.139590784907,554.044555664
BP,335,0.13961827755,552.7109375
BP,336,0.139646649361,551.668762207
BP,337,0.139675050974,551.207763672
BP,338,0.139703243971,551.038635254
BP,339,0.139730900526,550.971557617
BP,340,0.139773875475,550.934387207
BP,341,0.139836847782,550.915405273
BP,342,0.139932096004,550.901611328
BP,343,0.14007422328,550.884277344
BP,344,0.140287935734,550.860290527
BP,345,0.140609323978,550.828918457
BP,346,0.141090303659,550.793945312
BP,347,0.141811490059,550.760437012
BP,348,0.146953687072,550.957336426
BP,349,0.147182434797,550.926025391
BP,350,0.147203654051,550.918457031
BP,351,0.14723585546,550.896972656
BP,352,0.14724765718,550.882019043
BP,353,0.147252514958,550.874511719
BP,354,0.147258877754,550.848693848
BP,355,0.147260397673,550.842468262
BP,356,0.147262483835,550.828918457
BP,357,0.147262692451,550.823059082
BP,358,0.147264197469,550.810974121
BP,359,0.147266045213,550.765563965
BP,360,0.147266373038,550.739990234
BP,361,0.147266432643,550.72857666
BP,362,0.147266507149,550.705688477
BP,363,0.147267699242,550.631896973
BP,364,0.147267714143,550.593322754
BP,365,0.147268012166,550.45098877
BP,366,0.147268027067,550.372131348
BP,367,0.147268101573,550.058288574
BP,368,0.147268489003,547.892822266
BP,369,0.14726857841,544.888000488
BP,370,0.147268816829,541.774169922
BP,371,0.147268891335,538.839172363
BP,372,0.147269785404,536.208251953
BP,373,0.147269874811,533.022583008
BP,374,0.147270232439,529.653930664
BP,375,0.14727063477,526.624938965
BP,376,0.147272318602,524.278198242
BP,377,0.147274047136,522.598266602
BP,378,0.14727653563,521.346679688
BP,379,0.147279545665,520.56439209
BP,380,0.147282004356,520.006652832
BP,381,0.147286772728,519.427490234
BP,382,0.147292986512,518.856811523
BP,383,0.147302106023,518.342956543
BP,384,0.147315949202,517.934387207
BP,385,0.147336766124,517.655212402
BP,386,0.147367998958,517.490600586
BP,387,0.14741513133,517.398254395
BP,388,0.147485524416,517.332763672
BP,389,0.147590979934,517.261535645
BP,390,0.14774954319,517.162475586
BP,391,0.147987410426,517.016906738
BP,392,0.148344323039,516.80078125
BP,393,0.148879677057,516.481140137
BP,394,0.149682372808,516.011535645
BP,395,0.150886431336,515.329406738
BP,396,0.152692168951,514.358459473
BP,397,0.155400931835,512.867431641
BP,398,0.159464523196,510.803894043
BP,399,0.163528352976,508.576507568
BP,400,0.163591757417,508.448059082
BP,401,0.163623511791,508.368499756
BP,402,0.163635253906,508.33190918
BP,403,0.163653075695,508.25189209
BP,404,0.163659632206,508.216094971
BP,405,0.163669630885,508.140014648
BP,406,0.163684844971,507.835174561
BP,407,0.163687497377,507.758026123
BP,408,0.163692176342,507.586761475
BP,409,0.16369856894,506.854370117
BP,410,0.163700416684,506.461181641
BP,411,0.163704007864,505.429443359
BP,412,0.163709282875,503.299743652
BP,413,0.163715273142,501.768188477
BP,414,0.163959205151,504.73248291
BP,415,0.164062410593,504.693511963
BP,416,0.164216563106,504.612670898
BP,417,0.164448171854,504.489349365
BP,418,0.164796411991,504.311431885
BP,419,0.165317922831,504.030822754
BP,420,0.165514394641,503.901367188
BP,421,0.165808111429,503.652618408
BP,422,0.165835186839,503.622741699
BP,423,0.165876790881,503.569824219
BP,424,0.165938958526,503.426605225
BP,425,0.165961936116,503.344390869
BP,426,0.165970161557,503.306884766
BP,427,0.165983647108,503.224212646
BP,428,0.166003018618,502.917816162
BP,429,0.166010573506,502.687652588
BP,430,0.166021734476,501.03704834
BP,431,0.166023641825,500.516204834
BP,432,0.166027039289,499.942321777
BP,433,0.166030928493,498.991821289
BP,434,0.166037291288,497.656494141
BP,435,0.166043519974,496.658355713
BP,436,0.16604988277,496.057647705
BP,437,0.166052252054,495.877166748
BP,438,0.166055291891,495.707244873
BP,439,0.166061088443,495.577484131
BP,440,0.166313171387,495.886688232
BP,441,0.166446983814,495.850952148
BP,442,0.166648566723,495.773284912
BP,443,0.166950151324,495.648956299
BP,444,0.167402669787,495.463134766
