BP,144,0.12481687963,521.983459473
BP,145,0.124832540751,521.553527832
BP,146,0.124848909676,521.383666992
BP,147,0.124864578247,521.28692627
BP,148,0.12488887459,521.188293457
BP,149,0.124924093485,521.09387207
BP,150,0.124977618456,521.004516602
BP,151,0.125058755279,520.945800781
BP,152,0.125179335475,520.893127441
BP,153,0.125360608101,520.828063965
BP,154,0.125633150339,520.746826172
BP,155,0.126041293144,520.641357422
BP,156,0.126653298736,520.500610352
BP,157,0.127571150661,520.310852051
BP,158,0.128948315978,520.073242188
BP,159,0.131014242768,519.757324219
BP,160,0.134113296866,519.414916992
BP,161,0.135275036097,519.283752441
BP,162,0.137018293142,518.975769043
BP,163,0.137672305107,518.694824219
BP,164,0.137916922569,518.480651855
BP,165,0.138008579612,518.348632812
BP,166,0.138147190213,515.161193848
BP,167,0.138284772635,514.098876953
BP,168,0.138422459364,513.633056641
BP,169,0.13856087625,513.504760742
BP,170,0.138767287135,513.335571289
BP,171,0.139077723026,513.092041016
BP,172,0.139543116093,512.69543457
BP,173,0.14024117589,512.13861084
BP,174,0.141288340092,511.336212158
BP,175,0.142858654261,510.251220703
BP,176,0.145214185119,508.852203369
BP,177,0.148748114705,506.988372803
BP,178,0.154048889875,504.591033936
BP,179,0.159349113703,501.425811768
BP,180,0.191401422024,507.82232666
BP,181,0.196208700538,508.452392578
BP,182,0.196258470416,508.435882568
BP,183,0.196277305484,508.422515869
BP,184,0.196284040809,508.41595459
BP,185,0.19629393518,508.400817871
BP,186,0.196297928691,508.393859863
BP,187,0.196304261684,508.379974365
BP,188,0.196312949061,508.338562012
BP,189,0.196319580078,508.266296387
BP,190,0.196322351694,508.226379395
BP,191,0.196326166391,508.088409424
BP,192,0.196328267455,507.847167969
BP,193,0.19633230567,506.789031982
BP,194,0.196338742971,505.409118652
BP,195,0.196348905563,504.226898193
BP,196,0.196362540126,503.265930176
BP,197,0.196384355426,502.556793213
BP,198,0.196415930986,501.854003906
BP,199,0.196464240551,501.021209717
BP,200,0.196535825729,499.554779053
BP,201,0.196606963873,497.178924561
BP,202,0.196679145098,495.662536621
BP,203,0.196750715375,494.794342041
BP,204,0.196823060513,494.09552002
BP,205,0.196894645691,493.428436279
BP,206,0.197002410889,492.552093506
BP,207,0.197163671255,491.737304688
BP,208,0.19740653038,491.173919678
BP,209,0.197769418359,490.862030029
BP,210,0.198314711452,490.776092529
BP,211,0.221511930227,493.961486816
BP,212,0.221730217338,493.959533691
BP,213,0.222057595849,493.849395752
BP,214,0.222088158131,493.75894165
BP,215,0.222099602222,493.713165283
BP,216,0.222118109465,493.563873291
BP,217,0.222130075097,493.31048584
BP,218,0.222149759531,492.534240723
BP,219,0.222164228559,492.147705078
BP,220,0.222179368138,491.969665527
BP,221,0.222193822265,491.870300293
BP,222,0.222214892507,491.81137085
BP,223,0.222248107195,491.779205322
BP,224,0.222297668457,491.759277344
BP,225,0.222371026874,491.743011475
BP,226,0.222481653094,491.728057861
BP,227,0.222648367286,491.715881348
BP,228,0.242778539658,494.298339844
BP,229,0.243002876639,494.282836914
BP,230,0.24308693409,494.263763428
BP,231,0.243213400245,494.198608398
BP,232,0.243259653449,494.143493652
BP,233,0.243268102407,494.130828857
BP,234,0.243282318115,494.104705811
BP,235,0.243301659822,494.027374268
BP,236,0.243309244514,493.986938477
BP,237,0.243320539594,493.85269165
BP,238,0.243324548006,493.780578613
BP,239,0.243331715465,493.547729492
BP,240,0.24334038794,491.329925537
BP,241,0.243350788951,489.28213501
BP,242,0.243359446526,487.966400146
BP,243,0.243369817734,487.175994873
BP,244,0.243384301662,486.564849854
BP,245,0.243404462934,486.156005859
BP,246,0.243437677622,485.911590576
BP,247,0.243484556675,485.770080566
BP,248,0.243556976318,485.67590332
BP,249,0.243664056063,485.594390869
BP,250,0.243826985359,485.5027771
BP,251,0.244068980217,485.396331787
BP,252,0.244434118271,485.273742676
BP,253,0.244979888201,485.122375488
BP,254,0.245799973607,484.845581055
BP,255,0.245876342058,484.808532715
BP,256,0.245991021395,484.731323242
BP,257,0.246078446507,484.642669678
BP,258,0.246109992266,484.599273682
BP,259,0.24615880847,484.46307373
BP,260,0.246177643538,484.384216309
BP,261,0.246184542775,484.348632812
BP,262,0.246193915606,484.273162842
BP,263,0.246209189296,483.79989624
BP,264,0.246213033795,483.647247314
BP,265,0.246216848493,483.449981689
BP,266,0.246223449707,483.032501221
BP,267,0.246231347322,482.309020996
BP,268,0.246239766479,481.865509033
BP,269,0.246292188764,483.060546875
BP,270,0.246300727129,483.017425537
BP,271,0.24631036818,482.987762451
BP,272,0.246322661638,482.971954346
BP,273,0.24634192884,482.957946777
BP,274,0.246371999383,482.943878174
BP,275,0.246414989233,482.931793213
BP,276,0.246481850743,482.913543701
BP,277,0.246579065919,482.898925781
BP,278,0.286282688379,490.872558594
BP,279,0.286377191544,490.841491699
BP,280,0.286414265633,490.829223633
BP,281,0.286467641592,490.808258057
BP,282,0.286506712437,490.786834717
BP,283,0.286537110806,490.762634277
BP,284,0.286548197269,490.751831055
BP,285,0.286564856768,490.728942871
BP,286,0.286578059196,490.704437256
BP,287,0.286582767963,490.693847656
BP,288,0.286589920521,490.673736572
BP,289,0.286600887775,490.620056152
BP,290,0.286608576775,490.543212891
BP,291,0.286613702774,490.419067383
BP,292,0.286616832018,490.353942871
BP,293,0.286620378494,490.14453125
BP,294,0.286621123552,490.033538818
BP,295,0.28662198782,489.712371826
BP,296,0.286625415087,488.794830322
BP,297,0.286628752947,488.046356201
BP,298,0.286631643772,487.644866943
BP,299,0.286633700132,487.347900391
BP,300,0.286636590958,486.975494385
BP,301,0.286639034748,486.802246094
BP,302,0.286639899015,486.352783203
BP,303,0.286640495062,486.132659912
BP,304,0.286641180515,485.520812988
BP,305,0.28664329648,482.711029053
BP,306,0.286644041538,479.398742676
BP,307,0.286644816399,476.956115723
BP,308,0.286644876003,476.315673828
BP,309,0.286646693945,475.761779785
BP,310,0.286646872759,474.866668701
BP,311,0.286647498608,471.534942627
BP,312,0.286648124456,465.041900635
BP,313,0.286648780107,458.46081543
BP,314,0.286650747061,453.721221924
BP,315,0.286650925875,450.7315979
BP,316,0.286651551723,448.956420898
BP,317,0.286651849747,447.711181641
BP,318,0.286654442549,447.111114502
BP,319,0.28670784831,448.941558838
BP,320,0.286736279726,448.909942627
BP,321,0.286781132221,448.793487549
BP,322,0.286846488714,448.645721436
BP,323,0.286945074797,448.493347168
BP,324,0.287093937397,448.365325928
BP,325,0.345506995916,466.725006104
BP,326,0.347641736269,466.310058594
BP,327,0.349777936935,464.934814453
BP,328,0.350578933954,463.772827148
BP,329,0.350880652666,462.878295898
BP,330,0.351180881262,461.894927979
BP,331,0.351480811834,460.482696533
BP,332,0.351593106985,459.397186279
BP,333,0.351636081934,458.847229004
BP,334,0.351699650288,456.963195801
BP,335,0.35172277689,455.801422119
BP,336,0.351740300655,454.420166016
BP,337,0.35175344348,452.793518066
BP,338,0.351773947477,443.943267822
BP,339,0.351778835058,441.253662109
BP,340,0.351783841848,438.205444336
BP,341,0.351791441441,432.732391357
BP,342,0.351799070835,427.000152588
BP,343,0.351806670427,421.582092285
BP,344,0.35181427002,416.05380249
BP,345,0.351821899414,409.658050537
BP,346,0.351829469204,402.495880127
BP,347,0.351829707623,401.562652588
BP,348,0.351830244064,400.698303223
BP,349,0.351830273867,400.371154785
BP,350,0.351831823587,399.89163208
BP,351,0.351832270622,399.110015869
BP,352,0.351832389832,398.761688232
BP,353,0.351834326982,397.225585938
BP,354,0.351834446192,395.51574707
BP,355,0.351834833622,394.397979736
BP,356,0.351834982634,393.448760986
BP,357,0.351836591959,392.491882324
BP,358,0.351837158203,391.616577148
BP,359,0.351837366819,390.724700928
BP,360,0.351839452982,389.269348145
BP,361,0.351842105389,386.969573975
BP,362,0.351842612028,386.065002441
BP,363,0.351844608784,384.900268555
BP,364,0.351845353842,383.408508301
BP,365,0.351849585772,381.564910889
BP,366,0.351852595806,379.350585938
BP,367,0.351857721806,377.297180176
BP,368,0.35186073184,376.074890137
BP,369,0.351866960526,375.534515381
BP,370,0.35186997056,375.125335693
BP,371,0.351870536804,374.996856689
BP,372,0.351872622967,374.892547607
