BP,75,0.107649326324,608.979736328
BP,76,0.107654593885,605.889587402
BP,77,0.107660159469,603.276733398
BP,78,0.10766544193,601.866088867
BP,79,0.107670277357,601.158813477
BP,80,0.10767801851,600.673400879
BP,81,0.107690237463,600.341552734
BP,82,0.107707843184,600.125366211
BP,83,0.10773421824,599.989562988
BP,84,0.107773423195,599.888000488
BP,85,0.107833400369,599.778930664
BP,86,0.107922196388,599.628417969
BP,87,0.10805657506,599.40637207
BP,88,0.108257308602,599.073791504
BP,89,0.108558654785,598.576721191
BP,90,0.109010666609,597.833862305
BP,91,0.109688282013,596.727233887
BP,92,0.110705763102,595.087219238
BP,93,0.112230733037,592.555969238
BP,94,0.114519014955,588.853515625
BP,95,0.117950581014,583.534729004
BP,96,0.123098790646,576.422424316
BP,97,0.125029116869,573.984008789
BP,98,0.125753417611,573.110107422
BP,99,0.126839160919,571.766052246
BP,100,0.126941561699,571.560974121
BP,101,0.126979708672,571.487426758
BP,102,0.126993566751,571.457458496
BP,103,0.127015575767,571.398498535
BP,104,0.12702357769,571.371948242
BP,105,0.127026021481,571.360717773
BP,106,0.127030953765,571.341552734
BP,107,0.12703743577,571.298583984
BP,108,0.127048030496,566.705383301
BP,109,0.127058029175,563.772583008
BP,110,0.127067953348,562.09979248
BP,111,0.127078607678,561.142944336
BP,112,0.127093881369,560.425048828
BP,113,0.127116784453,559.942260742
BP,114,0.127151116729,559.630859375
BP,115,0.127202868462,559.422729492
BP,116,0.127279698849,559.260131836
BP,117,0.127395763993,559.087463379
BP,118,0.127570614219,558.857116699
BP,119,0.127831012011,558.521789551
BP,120,0.128223389387,558.023864746
BP,121,0.12881089747,557.285400391
BP,122,0.129692196846,556.1953125
BP,123,0.131015300751,554.601379395
BP,124,0.132998943329,552.149047852
BP,125,0.135973483324,548.528320312
BP,126,0.140436708927,542.321655273
BP,127,0.140994995832,540.966064453
BP,128,0.141134366393,540.752441406
BP,129,0.141273543239,540.547424316
BP,130,0.141483202577,540.222412109
BP,131,0.14179648459,539.700744629
BP,132,0.142267391086,538.789733887
BP,133,0.142385274172,538.526916504
BP,134,0.142503172159,538.220275879
BP,135,0.142679348588,537.544372559
BP,136,0.142856180668,536.149536133
BP,137,0.143032178283,535.155700684
BP,138,0.143208995461,534.492858887
BP,139,0.143385186791,534.009155273
BP,140,0.143562212586,533.639465332
BP,141,0.143738165498,533.320861816
BP,142,0.144003137946,532.885559082
BP,143,0.144400209188,532.264099121
BP,144,0.144996315241,531.348022461
BP,145,0.145889401436,529.914123535
BP,146,0.146224945784,529.243835449
BP,147,0.146350756288,528.913879395
BP,148,0.146444618702,528.503295898
BP,149,0.146480455995,528.188720703
BP,150,0.146493405104,527.995361328
BP,151,0.146498247981,527.907775879
BP,152,0.146505653858,527.71697998
BP,153,0.146516993642,525.985595703
BP,154,0.146528080106,524.801269531
BP,155,0.146539419889,524.336853027
BP,156,0.146550610662,524.065551758
BP,157,0.146561980247,523.833007812
BP,158,0.146578371525,523.515625
BP,159,0.146603941917,523.10546875
BP,160,0.146641120315,522.620605469
BP,161,0.146697983146,522.093505859
BP,162,0.146783232689,521.534362793
BP,163,0.146910235286,520.916503906
BP,164,0.147101059556,520.12512207
BP,165,0.147388130426,519.399719238
BP,166,0.147674575448,518.964416504
BP,167,0.147746622562,518.863647461
BP,168,0.147773399949,518.824157715
BP,169,0.147813498974,518.75189209
BP,170,0.147828549147,518.712768555
BP,171,0.147834435105,518.693908691
BP,172,0.147842511535,518.624572754
BP,173,0.147846117616,518.579711914
BP,174,0.147850379348,516.080688477
BP,175,0.147855490446,513.810119629
BP,176,0.147860109806,512.142700195
BP,177,0.147865206003,510.718994141
BP,178,0.147869467735,509.549713135
BP,179,0.147870838642,509.244049072
BP,180,0.147872522473,508.992889404
BP,181,0.147874221206,508.685119629
BP,182,0.147876724601,508.319122314
BP,183,0.147880584002,507.922821045
BP,184,0.147895798087,507.645721436
BP,185,0.147905051708,506.678131104
BP,186,0.147914469242,506.11630249
BP,187,0.147922858596,505.81060791
BP,188,0.147936463356,505.579498291
BP,189,0.147956892848,505.412750244
BP,190,0.147987484932,505.293151855
BP,191,0.148033484817,505.201385498
BP,192,0.148102223873,505.12197876
BP,193,0.148206174374,505.037231445
BP,194,0.148361191154,504.925384521
BP,195,0.148593887687,504.763885498
BP,196,0.148942753673,504.526428223
BP,197,0.149466171861,504.177368164
BP,198,0.150251656771,503.670715332
BP,199,0.151429578662,502.946624756
BP,200,0.15319660306,501.933898926
BP,201,0.155846893787,500.496337891
BP,202,0.159822076559,498.567169189
BP,203,0.16379776597,496.779907227
BP,204,0.16777305305,495.011322021
BP,205,0.171748816967,493.087768555
BP,206,0.175723999739,489.186767578
BP,207,0.176096722484,488.911010742
BP,208,0.176469087601,488.637695312
BP,209,0.1770285815,488.220733643
BP,210,0.177866816521,487.581787109
BP,211,0.179124355316,486.396972656
BP,212,0.181011304259,484.62612915
BP,213,0.183841735125,482.296112061
BP,214,0.188087373972,479.680389404
BP,215,0.192332223058,477.629882812
BP,216,0.196577787399,475.802368164
BP,217,0.20082218945,474.209442139
BP,218,0.205067694187,472.542327881
BP,219,0.211436271667,469.248901367
BP,220,0.211833953857,468.928771973
BP,221,0.212231650949,468.587890625
BP,222,0.212829351425,468.016906738
BP,223,0.213425651193,467.540557861
BP,224,0.213574633002,467.445526123
BP,225,0.213798612356,467.319702148
BP,226,0.214134469628,467.150543213
BP,227,0.214638054371,466.930480957
BP,228,0.215393960476,466.651580811
BP,229,0.21652700007,466.287139893
BP,230,0.218227416277,465.813934326
BP,231,0.220776766539,465.198883057
BP,232,0.224602028728,464.244812012
BP,233,0.224960610271,464.090026855
BP,234,0.225498497486,463.717498779
BP,235,0.225548893213,463.644470215
BP,236,0.225567921996,463.608459473
BP,237,0.225597172976,463.505340576
BP,238,0.225607782602,463.453063965
BP,239,0.225623831153,463.280670166
BP,240,0.225628823042,463.188140869
BP,241,0.225638508797,462.856719971
BP,242,0.225644275546,462.15814209
BP,243,0.225654840469,461.108947754
BP,244,0.225665777922,460.630279541
BP,245,0.225674748421,460.440460205
BP,246,0.225689992309,460.337493896
BP,247,0.225712746382,460.288604736
BP,248,0.231540605426,460.578613281
BP,249,0.231724023819,460.553710938
BP,250,0.231793299317,460.55178833
BP,251,0.231896534562,460.548339844
BP,252,0.231936529279,460.545257568
BP,253,0.231949940324,460.543670654
BP,254,0.231972008944,460.540344238
BP,255,0.231980249286,460.538757324
BP,256,0.231993556023,460.535614014
BP,257,0.232010915875,460.525299072
BP,258,0.232017785311,460.519317627
BP,259,0.232021257281,460.516693115
BP,260,0.232025101781,460.511322021
BP,261,0.232030004263,460.497314453
BP,262,0.232035562396,460.476379395
BP,263,0.232036620378,460.465911865
BP,264,0.232039526105,460.438537598
BP,265,0.23204036057,460.42578125
BP,266,0.232041239738,460.396514893
BP,267,0.232043981552,460.282287598
BP,268,0.232044488192,460.083007812
BP,269,0.232047826052,459.541015625
BP,270,0.232051029801,458.986572266
BP,271,0.232055753469,458.614898682
BP,272,0.232063561678,458.429168701
BP,273,0.232075586915,458.364349365
BP,274,0.270893365145,464.086578369
BP,275,0.300842344761,471.532653809
BP,276,0.300854414701,471.530059814
BP,277,0.30085837841,471.527984619
BP,278,0.300865411758,471.521148682
BP,279,0.300868541002,471.51751709
BP,280,0.30087274313,471.508880615
BP,281,0.300877869129,471.471679688
BP,282,0.300880402327,471.449676514
BP,283,0.30088365078,471.361816406
BP,284,0.300884872675,471.310791016
BP,285,0.30088737607,471.141937256
BP,286,0.300888776779,468.982086182
BP,287,0.30089238286,465.831481934
BP,288,0.300895482302,463.351928711
BP,289,0.300898253918,461.671051025
BP,290,0.300900161266,460.510284424
BP,291,0.30090329051,459.685699463
BP,292,0.300906032324,459.067504883
BP,293,0.300910323858,458.402404785
BP,294,0.300915896893,457.715667725
BP,295,0.30092599988,457.053466797
BP,296,0.30092895031,456.838531494
BP,297,0.300933897495,456.583740234
BP,298,0.30093640089,456.493041992
BP,299,0.300938785076,456.367767334
BP,300,0.300942331553,456.151977539
BP,301,0.300944834948,456.055023193
BP,302,0.300948292017,455.8644104
BP,303,0.300951659679,455.580169678
BP,304,0.300956696272,455.328613281
BP,305,0.300964564085,455.131011963
BP,306,0.30097708106,454.975341797
BP,307,0.300995588303,454.843017578
BP,308,0.301024764776,454.739929199
BP,309,0.301066726446,454.674560547
BP,310,0.315068483353,457.554138184
BP,311,0.31558161974,456.161834717
BP,312,0.316093534231,455.983215332
BP,313,0.316190034151,455.942108154
BP,314,0.31628498435,455.887207031
BP,315,0.316429764032,455.737609863
BP,316,0.316483348608,455.655303955
BP,317,0.316565841436,455.292816162
BP,318,0.316596359015,454.92175293
BP,319,0.316601574421,454.829040527
BP,320,0.316609799862,454.628845215
BP,321,0.316612869501,454.541809082
BP,322,0.316619098186,454.370361328
BP,323,0.316625058651,453.8956604
BP,324,0.316627591848,453.662963867
BP,325,0.316632121801,453.062316895
BP,326,0.316634386778,452.780395508
BP,327,0.316635340452,452.171325684
BP,328,0.316635906696,451.9012146
BP,329,0.316638171673,451.397705078
BP,330,0.316640168428,450.323608398
BP,331,0.316642820835,448.368041992
BP,332,0.316642969847,447.86416626
BP,333,0.316643536091,447.419403076
BP,334,0.316645354033,446.838592529
BP,335,0.316647231579,446.115234375
BP,336,0.316649794579,445.264038086
BP,337,0.316653013229,444.290985107
BP,338,0.316658198833,443.176971436
BP,339,0.316664904356,442.275695801
BP,340,0.31667008996,441.532409668
BP,341,0.316677868366,440.682891846
BP,342,0.316689312458,439.814544678
BP,343,0.316699236631,439.344360352
BP,344,0.316712230444,438.883605957
BP,345,0.316734284163,438.491821289
BP,346,0.316741913557,438.359222412
BP,347,0.3167540133,438.184906006
BP,348,0.316757440567,438.123901367
BP,349,0.316764801741,438.035949707
BP,350,0.316767305136,438.004089355
BP,351,0.316771686077,437.956665039
BP,352,0.316772401333,437.939208984
BP,353,0.3167732656,437.914855957
BP,354,0.31677749753,437.880767822
BP,355,0.316779345274,437.869476318
BP,356,0.316780149937,437.862457275
BP,357,0.316783130169,437.781860352
BP,358,0.316785305738,437.233856201
BP,359,0.31678789854,436.778259277
BP,360,0.316790789366,436.382476807
BP,361,0.316795200109,435.901519775
BP,362,0.316800534725,435.377380371
BP,363,0.316810399294,434.881469727
BP,364,0.316823273897,434.478363037
BP,365,0.316843569279,434.199768066
BP,366,0.316872417927,434.037872314
BP,367,0.316917657852,433.957641602
BP,368,0.316986054182,433.921875
BP,369,0.317087739706,433.905303955
BP,370,0.317238658667,433.894042969
BP,371,0.317467391491,433.882354736
BP,372,0.317810237408,433.86541748
BP,373,0.318324297667,433.84072876
BP,374,0.319094836712,433.80355835
BP,375,0.320251405239,433.74621582
BP,376,0.321984142065,433.65435791
BP,377,0.324585616589,433.359863281
BP,378,0.328488171101,432.768005371
BP,379,0.332389771938,431.221862793
BP,380,0.33434048295,430.721954346
BP,381,0.336290895939,430.305786133
BP,382,0.339217960835,429.670928955
BP,383,0.34360575676,428.249176025
BP,384,0.347996711731,425.732666016
BP,385,0.349092900753,424.961608887
BP,386,0.350189834833,424.032684326
BP,387,0.350601404905,423.59753418
BP,388,0.351219207048,422.705383301
BP,389,0.351450383663,422.217895508
BP,390,0.351537406445,422.0027771
BP,391,0.35166862607,421.563171387
BP,392,0.351715713739,421.37109375
BP,393,0.351790696383,420.992401123
BP,394,0.351898819208,419.837249756
BP,395,0.351941257715,419.19229126
BP,396,0.352002739906,416.64364624
BP,397,0.352025717497,415.281524658
BP,398,0.352060616016,411.471221924
BP,399,0.352095991373,406.833282471
BP,400,0.352129787207,402.812103271
BP,401,0.352165162563,400.236785889
BP,402,0.352217942476,398.681793213
BP,403,0.352269351482,398.089996338
BP,404,0.352320671082,397.853424072
BP,405,0.352399528027,397.725311279
BP,406,0.35251635313,397.641906738
BP,407,0.352692216635,397.555480957
BP,408,0.35295650363,397.438873291
BP,409,0.353352725506,397.272094727
BP,410,0.353945761919,397.036468506
BP,411,0.35483622551,396.709350586
BP,412,0.356173336506,396.265930176
BP,413,0.358177393675,395.6277771
BP,414,0.36118376255,394.796051025
BP,415,0.363439381123,394.216888428
BP,416,0.364285707474,394.008117676
BP,417,0.364601701498,393.918121338
BP,418,0.364721119404,393.883666992
BP,419,0.364898860455,393.828521729
BP,420,0.364916086197,393.82119751
BP,421,0.36492177844,393.818695068
BP,422,0.364931464195,393.814086914
BP,423,0.364945143461,393.804077148
BP,424,0.364951908588,393.798553467
BP,425,0.364952653646,393.795928955
BP,426,0.364957004786,393.790008545
BP,427,0.364957600832,393.787231445
