BP,206,0.317301332951,441.770111084
BP,207,0.317303359509,440.132720947
BP,208,0.317305922508,437.736968994
BP,209,0.317307323217,435.450531006
BP,210,0.317311108112,432.781097412
BP,211,0.317313998938,430.659545898
BP,212,0.317316621542,428.860626221
BP,213,0.317321121693,426.609924316
BP,214,0.317326426506,423.782775879
BP,215,0.317328751087,423.055847168
BP,216,0.317329466343,422.360961914
BP,217,0.317331969738,421.278503418
BP,218,0.317336261272,419.470031738
BP,219,0.317337840796,418.262207031
BP,220,0.31734213233,417.597503662
BP,221,0.317347288132,417.111846924
BP,222,0.317354917526,416.753356934
BP,223,0.317367345095,416.565765381
BP,224,0.317596375942,416.810333252
BP,225,0.317728579044,416.792449951
BP,226,0.317925304174,416.752349854
BP,227,0.318222820759,416.701782227
BP,228,0.318669617176,416.626525879
BP,229,0.319338411093,416.510925293
BP,230,0.31958848238,416.464477539
BP,231,0.3199647367,416.381011963
BP,232,0.320106476545,415.901916504
BP,233,0.320175975561,415.874725342
BP,234,0.320246994495,415.866943359
BP,235,0.320274293423,415.860015869
BP,236,0.32027900219,415.858581543
BP,237,0.320286601782,415.85534668
BP,238,0.320297330618,415.8465271
BP,239,0.320305496454,415.830230713
BP,240,0.320309400558,415.820251465
BP,241,0.320310086012,415.815490723
BP,242,0.320312350988,415.80657959
BP,243,0.320314913988,415.782196045
BP,244,0.320315510035,415.770263672
BP,245,0.320317149162,415.741088867
BP,246,0.320317596197,415.727783203
BP,247,0.320319384336,415.699310303
BP,248,0.32032006979,415.58984375
BP,249,0.320320904255,414.483154297
BP,250,0.320323258638,412.971496582
BP,251,0.320325344801,411.848724365
BP,252,0.320327699184,411.228302002
BP,253,0.320330202579,410.800415039
BP,254,0.320334792137,410.484039307
BP,255,0.32034060359,410.248657227
BP,256,0.320350587368,410.066986084
BP,257,0.320365279913,409.938964844
BP,258,0.320386230946,409.860809326
BP,259,0.320418715477,409.81829834
BP,260,0.320465862751,409.794921875
BP,261,0.320538967848,409.778320312
BP,262,0.320648133755,409.759735107
BP,263,0.320810973644,409.733703613
BP,264,0.321055561304,409.694824219
BP,265,0.321421921253,409.636566162
BP,266,0.321972757578,409.549224854
BP,267,0.322799056768,409.418029785
BP,268,0.32403627038,409.220855713
BP,269,0.325894296169,408.901397705
BP,270,0.328681230545,408.409820557
BP,271,0.332860022783,407.77722168
BP,272,0.339128881693,407.240386963
BP,273,0.361031293869,407.273101807
BP,274,0.366076231003,407.500274658
BP,275,0.366118818521,407.498779297
BP,276,0.366134464741,407.497650146
BP,277,0.366140067577,407.497161865
BP,278,0.366149246693,407.496032715
BP,279,0.366162449121,407.493255615
BP,280,0.366165846586,407.492126465
BP,281,0.366173386574,407.489562988
BP,282,0.366202741861,407.484069824
BP,283,0.366218626499,407.473632812
BP,284,0.366234511137,407.456054688
BP,285,0.366259485483,407.445770264
BP,286,0.382644146681,408.561035156
BP,287,0.385385751724,407.984710693
BP,288,0.421569228172,411.514221191
BP,289,0.421599894762,411.508544922
BP,290,0.421610236168,411.502105713
BP,291,0.421615600586,411.498565674
BP,292,0.421622753143,411.486633301
BP,293,0.42162373662,411.480529785
BP,294,0.421628952026,411.460632324
BP,295,0.421630382538,411.450775146
BP,296,0.421631038189,411.422790527
BP,297,0.421636134386,411.171417236
BP,298,0.42163836956,410.919647217
BP,299,0.42164042592,410.772125244
BP,300,0.421646088362,410.688995361
BP,301,0.438092887402,413.937164307
BP,302,0.438104480505,413.936981201
BP,303,0.43812507391,413.936065674
BP,304,0.438153922558,413.925170898
BP,305,0.438163816929,413.914489746
BP,306,0.438169121742,413.908416748
BP,307,0.438169658184,413.905944824
BP,308,0.438171446323,413.900939941
BP,309,0.438173741102,413.88760376
BP,310,0.438177168369,413.881469727
BP,311,0.438178926706,413.866912842
BP,312,0.438179075718,413.860290527
BP,313,0.43817949295,413.846923828
BP,314,0.438179582357,413.841247559
BP,315,0.43818077445,413.830657959
BP,316,0.438181221485,413.805786133
BP,317,0.438181340694,413.794952393
BP,318,0.438184350729,413.772796631
BP,319,0.438184380531,413.763366699
BP,320,0.438184440136,413.746124268
BP,321,0.438184797764,413.706665039
BP,322,0.438184827566,413.663116455
BP,323,0.438184916973,413.392791748
BP,324,0.438186138868,412.901428223
BP,325,0.438186228275,412.451019287
BP,326,0.438186556101,412.106536865
BP,327,0.438186705112,411.753448486
BP,328,0.438187152147,411.425476074
BP,329,0.43818885088,411.155487061
BP,330,0.438192516565,410.962432861
BP,331,0.438194841146,410.845458984
BP,332,0.43820181489,410.787017822
BP,333,0.438209593296,410.763793945
BP,334,0.470978319645,418.265106201
BP,335,0.471033334732,418.264099121
BP,336,0.471054643393,418.261413574
BP,337,0.471063345671,418.259887695
BP,338,0.471076488495,418.256103516
BP,339,0.471092373133,418.242797852
BP,340,0.471099853516,418.236083984
BP,341,0.471109122038,418.218719482
BP,342,0.471123278141,418.138000488
BP,343,0.471130371094,418.084503174
BP,344,0.471138060093,417.928924561
BP,345,0.471151560545,417.406005859
BP,346,0.471155405045,416.936859131
BP,347,0.471159249544,416.773956299
BP,348,0.471160799265,416.473419189
BP,349,0.471161425114,415.778686523
BP,350,0.471166819334,414.821380615
BP,351,0.471170276403,413.774749756
BP,352,0.471178203821,412.671112061
BP,353,0.47119140625,411.691101074
BP,354,0.471208333969,411.13760376
BP,355,0.47123670578,410.902008057
BP,356,0.471275478601,410.815490723
