 U3 , RF3 
0.113337919116,604.528198242
0.113344088197,604.285888672
0.113346122205,604.119689941
0.113349892199,603.310974121
0.113355211914,601.237915039
0.113363161683,599.270751953
0.113370910287,598.167785645
0.113378673792,597.530029297
0.113390527666,597.05291748
0.113409005105,596.762268066
0.113435745239,596.62890625
0.113475836813,596.589050293
0.113536708057,596.589111328
0.113626934588,596.600219727
0.113763362169,596.614135742
0.113967373967,596.632080078
0.114273108542,596.659973145
0.11473261565,596.706115723
0.115421175957,596.779418945
0.116453625262,596.872924805
0.116840898991,596.797973633
0.116877146065,596.78137207
0.116931930184,596.716125488
0.116937234998,596.708251953
0.116944864392,596.691467285
0.116956584156,596.636352539
0.116960540414,596.60369873
0.116962395608,596.588684082
0.116964451969,596.556091309
0.11696574837,596.541870117
0.116966687143,596.513549805
0.116968676448,596.432067871
0.116969943047,596.391052246
0.116970583797,596.266174316
0.116971537471,596.202209473
0.116971969604,596.00378418
0.116972006857,595.902038574
0.116972386837,595.610961914
0.116973362863,593.719909668
0.116973780096,591.002258301
0.116973988712,588.396789551
0.116974316537,586.637573242
0.116975270212,585.093322754
0.11697576195,583.186340332
0.116976298392,580.998046875
0.116977736354,578.702392578
0.116979733109,576.486083984
0.116983309388,574.375793457
0.116987638175,570.91418457
0.116992548108,568.469848633
0.116996884346,566.900512695
0.117001987994,565.865783691
0.11700861901,564.952392578
0.11701952666,564.262268066
0.117034927011,563.828063965
0.117058321834,563.604675293
0.117094039917,563.508483887
0.117147341371,563.467346191
0.117227055132,563.438842773
0.117346227169,563.40447998
0.117525517941,563.355957031
0.117794454098,563.285827637
0.118198275566,563.186035156
0.118803061545,563.049560547
0.119710922241,562.873840332
0.121072664857,562.672912598
0.123115062714,562.452270508
0.126178368926,562.363952637
0.130773544312,562.225891113
0.130845576525,562.181213379
0.130916967988,562.036010742
0.13093033433,562.000610352
0.130950897932,561.916809082
0.130981326103,561.575683594
0.131003960967,560.618652344
0.131012067199,560.01184082
0.131015688181,559.732299805
0.131019994617,559.139953613
0.131021887064,558.877624512
0.131024941802,558.367614746
0.131029039621,557.005126953
0.131031498313,555.188415527
0.131032958627,554.313720703
0.131034821272,552.601623535
0.131036877632,549.096313477
0.131040126085,545.363708496
0.131042465568,542.272460938
0.131046295166,539.304321289
0.131050109863,537.383666992
0.131053924561,536.092529297
0.131059646606,534.935424805
0.131068706512,534.023925781
0.131081014872,533.449157715
0.131100192666,533.161804199
0.131130099297,533.041503906
0.131173714995,532.991699219
0.13123896718,532.959777832
0.131337732077,532.927429199
0.131484985352,532.885986328
0.131706252694,532.828552246
0.132038146257,532.746520996
0.132536038756,532.630493164
0.133283495903,532.471252441
0.134403347969,532.264587402
0.136084020138,532.022155762
0.138605222106,531.72277832
0.142387032509,531.469848633
0.142741724849,531.439025879
0.142874017358,531.421508789
0.142923861742,531.41229248
0.142942652106,531.40826416
0.142970949411,531.400512695
0.142981082201,531.397094727
0.142997384071,531.390808105
0.143020659685,531.374389648
0.14302970469,531.366516113
0.143043160439,531.342041016
0.14304767549,531.329772949
0.143055081367,531.293884277
0.143066450953,530.981689453
0.143077835441,530.701416016
0.143089205027,530.56854248
0.143105998635,530.496887207
0.143131241202,530.461120605
0.143169313669,530.442504883
0.143226221204,530.428527832
0.143310919404,530.413330078
0.143438890576,530.393981934
0.143630966544,530.366882324
0.143918827176,530.328308105
0.144350320101,530.272888184
0.144998058677,530.194824219
0.145969375968,530.088195801
0.147426575422,529.950561523
0.149612098932,529.714233398
0.152889668941,529.33996582
0.153095215559,529.301147461
0.15329991281,529.2578125
0.153606817126,529.172668457
0.153722435236,529.130126953
0.153895094991,529.007385254
0.153959944844,528.863891602
0.153966322541,528.845153809
0.153975203633,528.805847168
0.15398915112,528.664001465
0.153994187713,528.58190918
0.153998017311,528.491210938
0.153999373317,528.451904297
0.15400159359,528.374572754
0.154004767537,528.16229248
0.154006555676,528.050170898
0.154008209705,527.77532959
0.154008537531,527.623901367
0.154009521008,527.311218262
0.154010891914,526.457641602
0.154013335705,525.074890137
0.154015913606,524.265625
0.154018327594,523.770141602
0.15402059257,523.359802246
0.154023841023,522.817687988
0.154029458761,522.128295898
0.154037162662,521.279724121
0.154039755464,520.957275391
0.154044702649,520.484741211
0.154050558805,519.418640137
0.154056951404,516.920532227
0.154064103961,514.380554199
0.154070496559,512.955566406
0.154077172279,512.143432617
0.154083371162,511.637786865
0.154093444347,511.166687012
0.154108390212,510.672851562
0.154130592942,510.135040283
0.154152333736,509.741027832
0.154174849391,509.429962158
0.154208734632,509.11730957
0.154258415103,508.829803467
0.154333397746,508.594970703
0.154445633292,508.42388916
0.1546138376,508.287750244
0.15486690402,508.185546875
0.155246660113,508.075927734
0.15581522882,507.91494751
0.156669303775,507.68057251
0.157949149609,507.349731445
0.159870117903,506.83026123
0.16275036335,506.145904541
0.167072206736,505.137390137
0.171393185854,503.330230713
0.171662867069,503.0050354
0.171933338046,502.614379883
0.172034919262,502.449737549
0.172186627984,502.124664307
0.172338038683,501.703948975
0.172490298748,501.159881592
0.172641858459,500.461639404
0.172870352864,499.170349121
0.172954931855,498.408325195
0.173041120172,497.625732422
0.173126265407,496.864624023
0.173254743218,495.933868408
0.173446699977,495.049560547
0.173735409975,494.380340576
0.174167722464,493.951171875
0.174816444516,493.627105713
0.175790041685,493.179901123
0.177249997854,492.463317871
0.17779789865,492.293762207
0.178619295359,491.919586182
0.178695768118,491.878112793
0.1787250489,491.860565186
0.178735256195,491.85345459
0.178751826286,491.841217041
0.178776070476,491.807220459
0.178782358766,491.794952393
0.178788363934,491.770690918
0.178790971637,491.757659912
0.178791329265,491.752197266
0.178792476654,491.741790771
0.17879486084,491.716217041
0.178795158863,491.704498291
0.178796261549,491.678253174
0.178797334433,491.666656494
0.178797617555,491.643829346
0.178798675537,491.583282471
0.178799808025,489.718688965
0.178801164031,487.924743652
0.178802162409,486.627807617
0.178802520037,485.44934082
0.178803578019,483.96786499
0.178805962205,482.27255249
0.17880666256,480.978240967
0.178809002042,479.980407715
0.178811267018,478.872924805
0.178815275431,477.639556885
0.178821489215,476.28225708
0.178826779127,475.192626953
0.178833007812,474.269256592
0.178841724992,473.072540283
0.178855538368,471.151702881
0.178867682815,467.997283936
0.178871244192,466.902374268
0.17887493968,465.695587158
0.178879141808,463.320159912
0.178885012865,459.680786133
0.178886711597,457.44708252
0.178889945149,455.890014648
0.178891658783,454.835144043
0.178895443678,453.814056396
0.178901582956,452.837402344
0.17890663445,452.188079834
0.178912833333,451.819824219
0.178918004036,451.68170166
0.178923502564,451.716125488
0.178932115436,451.998382568
0.17894397676,452.57723999
0.178962811828,453.36416626
0.178981825709,453.885314941
0.179000854492,454.256011963
0.179019838572,454.541168213
0.179047703743,454.8621521
0.179089739919,455.190124512
0.17915341258,455.47869873
0.179248541594,455.721038818
0.179319903255,455.772827148
0.179426759481,455.770935059
0.179586991668,455.709197998
0.179827570915,455.574768066
0.180188298225,455.3543396
0.180729210377,455.023925781
0.181541472673,454.52532959
0.182759389281,453.796630859
0.184585854411,452.709381104
0.186412855983,451.643890381
0.188239991665,450.559661865
0.190980017185,448.807495117
0.193720534444,447.137664795
0.196460664272,445.516113281
0.200570374727,442.620666504
0.201598823071,441.649627686
0.202625542879,440.513427734
0.203654035926,439.232910156
0.203910753131,438.822479248
0.204296052456,438.069244385
0.204440772533,437.682403564
0.204494476318,437.506530762
0.204575553536,437.111022949
0.204606071115,436.923278809
0.204651832581,436.446563721
0.204669639468,436.20111084
0.204695433378,435.542510986
0.204704329371,435.191986084
0.204719305038,434.165405273
0.204724311829,433.655212402
0.204732164741,432.355133057
0.20473511517,431.76159668
0.204739794135,430.580566406
0.204746559262,427.84375
0.204753875732,424.184020996
0.204761207104,420.547393799
0.204767972231,418.349090576
0.20477412641,417.392852783
0.204780891538,416.921386719
0.204788208008,416.611480713
0.204798713326,416.269378662
0.204813987017,415.845550537
0.204837560654,415.311767578
0.204872071743,414.606109619
0.20492438972,413.752227783
0.205001920462,412.811706543
0.205080792308,412.157104492
0.20515832305,411.724731445
0.20527626574,411.3515625
0.205451965332,411.062835693
0.205627530813,410.887939453
0.205803230405,410.761810303
0.206067323685,410.607818604
0.206463173032,410.407318115
0.207057893276,410.109375
0.207947984338,409.625701904
0.209284842014,409.119232178
0.210620909929,408.611846924
0.211956992745,408.097717285
0.213962256908,407.356506348
0.216968476772,406.269317627
0.221477761865,404.142822266
0.223732858896,403.114868164
0.225987538695,401.642974854
0.228243678808,400.352416992
0.23049838841,399.426696777
0.232753500342,398.748260498
0.23500816524,398.194885254
0.23726272583,397.703186035
0.23951728642,397.26461792
0.24177198112,396.611450195
0.242336302996,396.369750977
0.24290060997,396.137176514
0.243744939566,395.719329834
0.245014190674,394.807403564
0.246281698346,393.829589844
