BP,109,0.168117433786,529.187011719
BP,110,0.16814032197,528.78515625
BP,111,0.168148353696,528.600708008
BP,112,0.168161809444,528.196350098
BP,113,0.16816675663,528.019165039
BP,114,0.168173596263,527.669372559
BP,115,0.168184697628,526.718933105
BP,116,0.168188780546,526.264221191
BP,117,0.168194204569,525.213562012
BP,118,0.168197333813,524.736694336
BP,119,0.168200314045,523.775512695
BP,120,0.168205365539,521.032470703
BP,121,0.168210580945,516.538208008
BP,122,0.168216347694,511.374450684
BP,123,0.168220832944,507.183898926
BP,124,0.168226644397,504.127105713
BP,125,0.168228521943,502.835510254
BP,126,0.168231680989,501.738220215
BP,127,0.168235689402,500.363067627
BP,128,0.168241038918,498.411682129
BP,129,0.168249890208,495.852020264
BP,130,0.168258666992,494.006195068
BP,131,0.168267443776,492.796142578
BP,132,0.168280407786,491.858856201
BP,133,0.168293103576,491.388793945
BP,134,0.168306767941,491.143310547
BP,135,0.16832613945,490.976593018
BP,136,0.168355479836,490.879455566
BP,137,0.168399780989,490.82333374
BP,138,0.16846588254,490.779602051
BP,139,0.16856507957,490.727844238
BP,140,0.168714046478,490.654449463
BP,141,0.168937653303,490.547149658
BP,142,0.169273033738,490.391082764
BP,143,0.169775500894,490.165985107
BP,144,0.170528784394,489.846557617
BP,145,0.171660259366,489.401611328
BP,146,0.173356503248,488.774658203
BP,147,0.175901904702,487.931304932
BP,148,0.179718121886,486.750427246
BP,149,0.185443922877,484.983276367
BP,150,0.19116973877,484.109893799
BP,151,0.196895539761,483.646118164
BP,152,0.198326379061,482.542327881
BP,153,0.199757829309,482.46774292
BP,154,0.201189771295,482.433074951
BP,155,0.250690668821,487.119232178
BP,156,0.251316100359,487.106689453
BP,157,0.25137424469,487.090209961
BP,158,0.251396387815,487.084411621
BP,159,0.251430273056,487.072845459
BP,160,0.251441985369,487.06729126
BP,161,0.251460969448,487.053222656
BP,162,0.251467883587,487.046264648
BP,163,0.251477271318,487.022857666
BP,164,0.251481115818,487.00958252
BP,165,0.251483738422,487.003692627
BP,166,0.251484870911,486.991577148
BP,167,0.251486927271,486.986541748
BP,168,0.251487731934,486.976745605
BP,169,0.251488745213,486.953125
BP,170,0.251490592957,486.942169189
BP,171,0.251491487026,486.918670654
BP,172,0.251491546631,486.908081055
BP,173,0.251491755247,486.887695312
BP,174,0.251492500305,486.824066162
BP,175,0.25149255991,486.792388916
BP,176,0.251494407654,486.694671631
BP,177,0.251494556665,486.643035889
BP,178,0.25149461627,486.503143311
BP,179,0.251495182514,485.735748291
BP,180,0.251495361328,482.616699219
BP,181,0.251495629549,479.075653076
BP,182,0.251496374607,478.073303223
BP,183,0.253349244595,479.160217285
BP,184,0.25427621603,479.133239746
BP,185,0.254623413086,479.10723877
BP,186,0.255145221949,478.959381104
BP,187,0.2552754879,478.885894775
BP,188,0.255405426025,478.713928223
BP,189,0.255535334349,477.912597656
BP,190,0.2556656003,477.19631958
BP,191,0.255795538425,476.881561279
BP,192,0.255992144346,476.747039795
BP,193,0.256285727024,476.665222168
BP,194,0.256725251675,476.587402344
BP,195,0.257385194302,476.482879639
BP,196,0.258374065161,476.34375
BP,197,0.259858191013,476.158905029
BP,198,0.262085705996,475.909118652
BP,199,0.265426576138,475.622894287
BP,200,0.270436167717,475.32522583
BP,201,0.275447547436,474.861755371
BP,202,0.280457258224,474.420166016
BP,203,0.285468399525,474.13571167
BP,204,0.292983949184,473.47567749
BP,205,0.300499051809,472.072937012
BP,206,0.308014571667,470.239929199
BP,207,0.309893876314,469.778778076
BP,208,0.311772704124,469.283721924
BP,209,0.31459069252,468.184082031
BP,210,0.315295547247,467.6121521
BP,211,0.315472304821,467.203521729
BP,212,0.315537273884,466.742919922
BP,213,0.315562576056,466.259002686
BP,214,0.315566241741,466.207824707
BP,215,0.315567821264,466.12298584
BP,216,0.315574467182,465.95135498
BP,217,0.31557533145,465.871551514
BP,218,0.315577089787,465.838470459
BP,219,0.315577685833,465.779754639
BP,220,0.315579265356,465.621887207
BP,221,0.3155798316,465.535675049
BP,222,0.31558161974,465.23348999
BP,223,0.315582334995,463.868438721
BP,224,0.315583050251,462.893493652
BP,225,0.315586745739,462.644989014
BP,226,0.315604507923,467.75894165
BP,227,0.315608352423,467.54397583
BP,228,0.315615832806,467.034851074
BP,229,0.315627276897,466.18359375
BP,230,0.315642684698,465.185424805
BP,231,0.315666168928,464.365325928
BP,232,0.315701782703,463.795318604
BP,233,0.315755307674,463.588470459
BP,234,0.315834850073,463.553222656
BP,235,0.31595620513,463.532012939
BP,236,0.316138446331,463.515380859
BP,237,0.316408872604,463.498291016
BP,238,0.316815823317,463.473846436
BP,239,0.317427843809,463.435058594
BP,240,0.318343907595,463.373321533
BP,241,0.319717466831,463.280700684
BP,242,0.321778148413,462.998443604
BP,243,0.32255256176,462.905792236
BP,244,0.322842478752,462.819000244
BP,245,0.32327735424,462.707763672
BP,246,0.323440492153,462.636047363
BP,247,0.323501527309,462.6065979
BP,248,0.323593109846,462.551452637
BP,249,0.323730528355,462.365478516
BP,250,0.323783129454,462.240844727
BP,251,0.323801666498,462.178497314
BP,252,0.323829859495,462.017486572
BP,253,0.323841840029,461.938720703
BP,254,0.323857784271,461.742523193
BP,255,0.323863297701,461.649902344
BP,256,0.32387304306,461.435668945
BP,257,0.323876053095,461.33883667
BP,258,0.323882430792,461.134796143
BP,259,0.323890060186,460.255126953
BP,260,0.323891460896,459.722564697
BP,261,0.323897570372,457.695159912
BP,262,0.323898494244,456.672363281
BP,263,0.323900878429,455.796813965
BP,264,0.323905199766,454.83782959
BP,265,0.323906719685,454.08581543
BP,266,0.323911041021,453.459136963
BP,267,0.323915988207,452.697113037
BP,268,0.323923587799,451.809020996
BP,269,0.323929607868,451.101837158
BP,270,0.323937118053,450.533538818
BP,271,0.323949187994,449.864898682
BP,272,0.323952376842,449.627349854
BP,273,0.323959350586,449.255859375
BP,274,0.323967725039,448.62487793
BP,275,0.32397761941,448.234832764
BP,276,0.323987334967,448.009033203
BP,277,0.324000626802,447.813903809
BP,278,0.324021160603,447.609466553
BP,279,0.324023514986,447.584960938
BP,280,0.324025034904,447.575164795
BP,281,0.324025660753,447.558197021
BP,282,0.324027866125,447.519317627
BP,283,0.324028074741,447.502044678
BP,284,0.324028640985,447.4581604
BP,285,0.324028670788,447.439575195
BP,286,0.324028760195,447.432281494
BP,287,0.324028789997,447.420959473
BP,288,0.324030399323,447.402801514
BP,289,0.324030548334,447.38079834
BP,290,0.324030995369,446.361663818
BP,291,0.324031114578,445.549346924
BP,292,0.32403254509,445.028594971
BP,293,0.359726011753,457.867126465
BP,294,0.360077112913,457.857177734
BP,295,0.360209256411,457.818481445
BP,296,0.360259473324,457.792938232
BP,297,0.360333651304,457.699676514
BP,298,0.36035990715,457.636535645
BP,299,0.360371798277,457.607788086
BP,300,0.360387444496,457.547241211
BP,301,0.360410451889,457.352630615
BP,302,0.360419690609,457.238647461
BP,303,0.360432863235,456.810699463
BP,304,0.360436201096,456.578674316
BP,305,0.36044383049,455.895629883
BP,306,0.360456138849,454.18572998
BP,307,0.360466569662,452.167144775
BP,308,0.360478639603,450.543579102
BP,309,0.360481202602,450.149505615
BP,310,0.360481470823,450.00201416
BP,311,0.360483437777,449.778198242
BP,312,0.360483914614,449.691589355
BP,313,0.360484063625,449.555084229
BP,314,0.360486656427,449.27722168
BP,315,0.360486775637,449.154205322
BP,316,0.360488325357,447.249420166
BP,317,0.36048874259,444.867889404
BP,318,0.360488951206,443.720245361
BP,319,0.360489100218,443.081390381
BP,320,0.360491037369,442.006652832
BP,321,0.360491573811,440.860992432
BP,322,0.360493779182,440.022735596
BP,323,0.360494375229,439.376281738
BP,324,0.360495984554,438.779510498
BP,325,0.36049669981,437.95010376
BP,326,0.360499173403,436.932250977
BP,327,0.360502034426,436.151489258
BP,328,0.360504239798,435.519256592
BP,329,0.360509037971,434.739868164
BP,330,0.360513955355,433.90612793
BP,331,0.360522061586,433.146118164
BP,332,0.360534846783,432.422729492
BP,333,0.360554814339,431.965698242
BP,334,0.360558241606,431.871429443
BP,335,0.360564529896,431.796203613
BP,336,0.360572129488,431.682037354
BP,337,0.36058101058,431.486755371
BP,338,0.360585838556,431.39364624
BP,339,0.360590875149,431.250335693
BP,340,0.360601067543,431.005828857
BP,341,0.360603541136,430.900604248
BP,342,0.360610276461,430.717346191
BP,343,0.360613107681,430.561035156
BP,344,0.360618650913,430.303619385
BP,345,0.360626786947,430.083557129
BP,346,0.360628902912,430.019256592
BP,347,0.36063170433,429.980957031
BP,348,0.360634058714,429.944152832
BP,349,0.36064696312,429.962646484
BP,350,0.369921535254,437.050964355
BP,351,0.369944304228,437.047485352
BP,352,0.369952082634,437.045043945
BP,353,0.369964808226,437.037536621
BP,354,0.369974464178,437.027801514
BP,355,0.369979292154,437.023376465
BP,356,0.369984775782,437.014282227
BP,357,0.369992434978,436.988830566
BP,358,0.369995087385,436.976837158
BP,359,0.370000034571,436.948028564
BP,360,0.370002061129,436.935119629
BP,361,0.370002925396,436.909088135
BP,362,0.370007783175,436.824035645
BP,363,0.370009690523,436.779418945
BP,364,0.370010435581,436.581695557
BP,365,0.370010584593,436.505004883
BP,366,0.370010972023,436.398529053
BP,367,0.370012462139,435.978607178
BP,368,0.370013087988,434.529968262
BP,369,0.37001311779,433.89944458
BP,370,0.37001529336,433.249267578
BP,371,0.370015412569,432.047027588
BP,372,0.370015829802,430.38671875
BP,373,0.37001734972,428.96963501
BP,374,0.370018005371,428.2215271
BP,375,0.370020121336,427.975402832
