BP,66,0.0999863967299,614.454956055
BP,67,0.100090190768,614.126159668
BP,68,0.100168712437,613.712219238
BP,69,0.100227378309,613.078552246
BP,70,0.100249655545,612.767211914
BP,71,0.100282639265,612.08380127
BP,72,0.100332222879,610.865234375
BP,73,0.100381739438,609.217468262
BP,74,0.100431330502,603.990112305
BP,75,0.100480914116,601.086364746
BP,76,0.100530475378,599.631408691
BP,77,0.100604854524,598.445861816
BP,78,0.100632227957,598.091003418
BP,79,0.100674159825,597.58782959
BP,80,0.100689575076,597.390930176
BP,81,0.100713610649,597.059020996
BP,82,0.100721985102,596.920227051
BP,83,0.10073530674,596.622497559
BP,84,0.100740432739,596.476074219
BP,85,0.100742340088,596.412780762
BP,86,0.100744850934,596.281188965
BP,87,0.100749388337,594.557617188
BP,88,0.100753635168,592.023132324
BP,89,0.100757613778,589.634033203
BP,90,0.100761570036,587.626708984
BP,91,0.100765824318,586.165100098
BP,92,0.100770361722,585.24786377
BP,93,0.10077663511,584.581481934
BP,94,0.100786089897,584.193603516
BP,95,0.10079972446,584.057006836
BP,96,0.100805282593,583.928649902
BP,97,0.100813046098,583.469909668
BP,98,0.100816257298,583.084106445
BP,99,0.100820578635,580.438293457
BP,100,0.100824959576,578.642822266
BP,101,0.100829921663,577.699157715
BP,102,0.100836284459,576.989990234
BP,103,0.100846633315,576.44934082
BP,104,0.100861221552,576.053710938
BP,105,0.100883975625,575.796203613
BP,106,0.100917860866,575.629272461
BP,107,0.100969165564,575.477783203
BP,108,0.101045489311,575.287109375
BP,109,0.10115993768,575.012634277
BP,110,0.101331703365,574.607788086
BP,111,0.101589217782,574.013183594
BP,112,0.101975925267,573.144165039
BP,113,0.102555759251,571.886169434
BP,114,0.103425495327,570.057739258
BP,115,0.104730129242,567.470031738
BP,116,0.106686994433,563.823730469
BP,117,0.10962241143,558.711181641
BP,118,0.114025130868,551.58782959
BP,119,0.118427790701,544.819274902
BP,120,0.122831247747,538.190856934
BP,121,0.123931884766,536.620178223
BP,122,0.125032454729,535.259094238
BP,123,0.126683816314,533.364562988
BP,124,0.129160046577,530.778503418
BP,125,0.131637215614,528.354370117
BP,126,0.134113430977,525.984008789
BP,127,0.137828797102,522.105895996
BP,128,0.138757556677,520.928710938
BP,129,0.139686480165,519.753356934
BP,130,0.140034154058,519.331054688
BP,131,0.140556693077,518.740783691
BP,132,0.141340449452,517.919799805
BP,133,0.142515733838,516.761108398
BP,134,0.144279390574,515.154968262
BP,135,0.146923497319,512.859619141
BP,136,0.150890752673,509.398468018
BP,137,0.151014953852,509.277587891
BP,138,0.151046410203,509.245483398
BP,139,0.151092559099,509.189086914
BP,140,0.151110008359,509.163299561
BP,141,0.151116713881,509.152191162
BP,142,0.151126548648,509.130615234
BP,143,0.151134103537,509.106872559
BP,144,0.151136651635,509.095825195
BP,145,0.151140540838,509.071502686
BP,146,0.151146352291,508.815734863
BP,147,0.151156038046,508.38458252
BP,148,0.151170164347,508.133026123
BP,149,0.151191323996,508.030975342
BP,150,0.151222273707,507.937072754
BP,151,0.151269584894,507.819213867
BP,152,0.151340410113,507.700866699
BP,153,0.151446029544,507.572967529
BP,154,0.151605293155,507.410675049
BP,155,0.151843994856,507.180297852
BP,156,0.15220220387,506.837768555
BP,157,0.152738317847,506.326080322
BP,158,0.153543755412,505.563049316
BP,159,0.1547511518,504.324127197
BP,160,0.156562849879,502.544525146
BP,161,0.159280389547,500.232299805
BP,162,0.163356751204,497.609375
BP,163,0.164885222912,496.775177002
BP,164,0.167177960277,495.676452637
BP,165,0.168037518859,495.288421631
BP,166,0.168360263109,495.132049561
BP,167,0.168843746185,494.913482666
BP,168,0.16902539134,494.827453613
BP,169,0.169093728065,494.794036865
BP,170,0.169195592403,494.738952637
BP,171,0.169233754277,494.716796875
BP,172,0.169247835875,494.708251953
BP,173,0.169269531965,494.694000244
BP,174,0.169301524758,494.667480469
BP,175,0.169326409698,494.63873291
BP,176,0.169334709644,494.625854492
BP,177,0.169348537922,494.595581055
BP,178,0.169358700514,494.557525635
BP,179,0.169366329908,494.508056641
BP,180,0.169377803802,493.984344482
BP,181,0.169395372272,492.851928711
BP,182,0.169399306178,492.583404541
BP,183,0.169403389096,492.391326904
BP,184,0.169410616159,492.163818359
BP,185,0.169413030148,492.067260742
BP,186,0.16941601038,491.248016357
BP,187,0.169419765472,490.459777832
BP,188,0.169423371553,489.992614746
BP,189,0.169429436326,489.636749268
BP,190,0.169437378645,489.373291016
BP,191,0.169449165463,489.18347168
BP,192,0.169467926025,489.063751221
BP,193,0.169495001435,489.00213623
BP,194,0.169536679983,488.970703125
BP,195,0.169598847628,488.940551758
BP,196,0.169692635536,488.890625
BP,197,0.169831767678,488.808349609
BP,198,0.170041531324,488.681182861
BP,199,0.170356407762,488.490692139
BP,200,0.170827433467,488.208251953
BP,201,0.171535462141,487.793579102
BP,202,0.172596290708,487.191711426
BP,203,0.174188166857,486.303741455
BP,204,0.176576152444,485.049499512
BP,205,0.177471518517,484.600830078
BP,206,0.178815081716,483.925018311
BP,207,0.17931881547,483.640655518
BP,208,0.179508119822,483.535888672
BP,209,0.179649397731,483.452178955
BP,210,0.179861918092,483.27822876
BP,211,0.179941952229,483.131866455
BP,212,0.180015921593,483.499481201
BP,213,0.180150479078,483.45501709
BP,214,0.180217847228,483.445861816
BP,215,0.180319368839,483.404846191
BP,216,0.180469855666,483.330627441
BP,217,0.180697277188,483.215087891
BP,218,0.181037828326,483.042022705
BP,219,0.181548729539,482.785064697
BP,220,0.182314455509,482.40524292
BP,221,0.183462947607,481.849487305
BP,222,0.185185790062,481.047668457
BP,223,0.187770873308,479.812927246
BP,224,0.191647827625,478.099151611
BP,225,0.197463989258,475.787475586
BP,226,0.203280225396,473.747467041
BP,227,0.209095269442,469.964477539
BP,228,0.213457912207,468.513885498
BP,229,0.217819258571,466.672058105
BP,230,0.218092724681,466.368988037
BP,231,0.21815982461,466.279083252
BP,232,0.218262001872,466.059295654
BP,233,0.218300163746,465.959228516
BP,234,0.218358024955,465.69442749
BP,235,0.218379974365,465.56854248
BP,236,0.218411654234,465.261749268
BP,237,0.21842482686,465.121002197
BP,238,0.218442112207,464.810089111
BP,239,0.218448922038,464.673156738
BP,240,0.218459874392,464.403686523
BP,241,0.218475267291,463.664886475
BP,242,0.218490540981,462.383117676
BP,243,0.218494355679,462.039642334
BP,244,0.218498170376,461.676971436
BP,245,0.218503206968,461.054840088
BP,246,0.218512609601,459.885528564
BP,247,0.218521118164,458.833374023
BP,248,0.218529045582,458.102264404
BP,249,0.218537554145,457.66897583
BP,250,0.218551561236,457.39263916
BP,251,0.218570709229,457.343505859
BP,252,0.218600139022,457.337310791
BP,253,0.218643262982,457.33026123
BP,254,0.218708917499,457.313964844
BP,255,0.218807265162,457.291931152
BP,256,0.218955129385,457.26272583
BP,257,0.219176977873,457.221038818
BP,258,0.219508871436,457.159729004
BP,259,0.220005974174,457.068359375
BP,260,0.220752954483,456.933105469
BP,261,0.221874028444,456.73336792
BP,262,0.223553791642,456.439086914
BP,263,0.226075068116,455.958892822
BP,264,0.229857325554,455.205780029
BP,265,0.231274500489,454.879699707
BP,266,0.233402177691,454.376800537
BP,267,0.236592173576,453.593078613
BP,268,0.241378739476,452.40145874
BP,269,0.24496820569,451.460418701
BP,270,0.250351220369,449.846191406
BP,271,0.25169762969,449.305999756
BP,272,0.253044128418,448.484985352
BP,273,0.253380030394,448.094665527
BP,274,0.253464013338,447.963897705
BP,275,0.253590404987,447.483947754
BP,276,0.253623008728,447.305664062
BP,277,0.253654301167,447.003479004
BP,278,0.253665924072,446.854553223
BP,279,0.253684073687,446.48626709
BP,280,0.253689646721,446.313232422
BP,281,0.253700256348,445.927124023
BP,282,0.253704071045,445.760620117
BP,283,0.253708839417,445.437469482
BP,284,0.253718405962,444.719207764
BP,285,0.253730773926,443.223968506
BP,286,0.253742486238,440.968231201
BP,287,0.253749787807,440.322174072
BP,288,0.25375649333,439.977722168
BP,289,0.253765136003,439.698394775
BP,290,0.253780126572,439.491241455
BP,291,0.253800272942,439.352294922
BP,292,0.253833025694,439.268127441
BP,293,0.25388032198,439.219940186
BP,294,0.253952234983,439.192474365
BP,295,0.25405985117,439.175354004
BP,296,0.254222810268,439.159790039
BP,297,0.254466027021,439.139892578
BP,298,0.254829436541,439.11151123
BP,299,0.255375683308,439.068908691
BP,300,0.256195157766,439.005584717
BP,301,0.257424324751,438.914886475
BP,302,0.259269475937,438.766479492
BP,303,0.262035310268,438.550323486
BP,304,0.266184806824,438.228851318
BP,305,0.272407531738,437.726257324
BP,306,0.28174251318,436.743011475
BP,307,0.291077494621,435.664794922
BP,308,0.300414264202,434.58770752
BP,309,0.309748917818,433.287902832
BP,310,0.310333043337,433.121032715
BP,311,0.310915738344,432.94317627
BP,312,0.311790645123,432.655487061
BP,313,0.313103377819,432.305633545
BP,314,0.31507191062,431.875335693
BP,315,0.318026721478,431.34576416
BP,316,0.322456985712,430.57409668
BP,317,0.324119389057,430.232757568
BP,318,0.326611429453,429.557220459
BP,319,0.326650053263,429.544281006
BP,320,0.32668992877,429.53012085
BP,321,0.326747059822,429.50378418
BP,322,0.326752334833,429.501159668
BP,323,0.326760113239,429.496490479
BP,324,0.326764464378,429.494567871
BP,325,0.326767742634,429.491363525
BP,326,0.326775223017,429.483886719
BP,327,0.326777696609,429.480224609
BP,328,0.326782256365,429.466827393
BP,329,0.326782971621,429.458648682
BP,330,0.326785326004,428.968963623
BP,331,0.326789110899,428.791625977
BP,332,0.326789945364,428.762176514
BP,333,0.326792955399,428.751617432
BP,334,0.3267981112,428.723449707
BP,335,0.326805323362,428.671386719
BP,336,0.326817333698,428.595306396
BP,337,0.326833307743,428.492736816
BP,338,0.326858580112,428.365447998
BP,339,0.326896518469,428.220336914
BP,340,0.32695248723,428.057556152
BP,341,0.327036499977,427.863891602
BP,342,0.327163547277,427.6199646
BP,343,0.327353686094,427.29876709
BP,344,0.327636897564,426.829437256
BP,345,0.328064024448,426.20980835
BP,346,0.328704684973,425.409057617
BP,347,0.329665392637,423.757598877
BP,348,0.331105172634,421.699798584
BP,349,0.331645041704,420.962127686
BP,350,0.332455635071,419.356567383
BP,351,0.332531750202,418.908874512
BP,352,0.332559973001,418.710632324
BP,353,0.332602888346,418.264556885
BP,354,0.332634061575,417.743438721
BP,355,0.33268225193,412.837615967
BP,356,0.33269494772,411.434570312
BP,357,0.332707226276,409.563690186
BP,358,0.33271047473,408.733337402
BP,359,0.332717895508,406.915802002
BP,360,0.332720369101,406.102020264
BP,361,0.332724899054,404.515258789
BP,362,0.332730233669,401.031036377
BP,363,0.332732409239,400.071868896
BP,364,0.332733094692,399.091674805
BP,365,0.332733929157,397.561798096
BP,366,0.332738310099,395.216400146
BP,367,0.332740068436,394.15927124
BP,368,0.332740873098,392.983673096
BP,369,0.332743674517,391.755584717
BP,370,0.332746148109,390.874023438
BP,371,0.332748621702,390.219970703
BP,372,0.332753568888,389.53338623
BP,373,0.332755416632,389.300811768
BP,374,0.332756638527,389.007446289
BP,375,0.332756817341,388.900634766
BP,376,0.332758963108,388.75088501
BP,377,0.33275911212,388.695037842
BP,378,0.332760751247,388.614532471
BP,379,0.332761377096,388.500640869
BP,380,0.332762926817,388.463378906
BP,381,0.332763075829,388.419494629
BP,382,0.33276361227,387.597015381
BP,383,0.332764297724,386.891052246
BP,384,0.332766592503,386.406921387
BP,385,0.332768470049,386.143310547
BP,386,0.332770675421,385.915863037
BP,387,0.332771509886,385.60446167
BP,388,0.332776069641,385.176391602
BP,389,0.332781225443,384.607299805
BP,390,0.33278888464,383.874755859
BP,391,0.332801192999,382.978820801
BP,392,0.332817286253,382.12677002
BP,393,0.332844734192,381.559234619
BP,394,0.332884997129,381.260894775
BP,395,0.332943767309,381.130126953
BP,396,0.333031445742,381.043884277
BP,397,0.333165735006,380.991943359
BP,398,0.333366334438,380.915313721
BP,399,0.33366638422,380.79119873
BP,400,0.334116965532,380.601928711
BP,401,0.334793031216,380.312530518
BP,402,0.335807204247,379.839904785
BP,403,0.337326645851,378.985565186
BP,404,0.337898075581,378.475311279
BP,405,0.33811172843,378.279632568
BP,406,0.338432252407,377.994110107
BP,407,0.338913023472,377.609832764
BP,408,0.339634984732,377.168609619
BP,409,0.340718179941,376.639465332
BP,410,0.342340976,375.971466064
BP,411,0.344777226448,375.074829102
BP,412,0.348429739475,373.873779297
BP,413,0.353911787271,371.924804688
BP,414,0.35528075695,371.341766357
BP,415,0.356651306152,370.70791626
BP,416,0.35870590806,369.391296387
BP,417,0.359220266342,368.946533203
BP,418,0.3593493402,368.829223633
BP,419,0.359542191029,368.652038574
BP,420,0.359613656998,368.583221436
BP,421,0.359721124172,368.479370117
BP,422,0.35976344347,368.440032959
BP,423,0.359824478626,368.376098633
BP,424,0.35984736681,368.350982666
BP,425,0.359880715609,368.298126221
BP,426,0.359923630953,368.960357666
BP,427,0.359926968813,368.934051514
BP,428,0.35993424058,368.883148193
BP,429,0.359946519136,368.8203125
BP,430,0.359962284565,368.759613037
BP,431,0.359985560179,368.710449219
BP,432,0.360023319721,368.672241211
BP,433,0.360077112913,368.637817383
BP,434,0.360160648823,368.59765625
BP,435,0.360283106565,368.541778564
BP,436,0.360468655825,368.460449219
BP,437,0.360747754574,368.343017578
BP,438,0.361165136099,368.176147461
BP,439,0.36179074645,367.942382812
BP,440,0.362729161978,367.619293213
BP,441,0.364135831594,367.164154053
BP,442,0.366248518229,366.548187256
BP,443,0.369415283203,365.664001465
BP,444,0.374166339636,364.266723633
BP,445,0.37476092577,364.015716553
BP,446,0.37535354495,363.729248047
BP,447,0.376244187355,363.207000732
BP,448,0.377580910921,362.49432373
BP,449,0.378082334995,362.265533447
BP,450,0.378834933043,361.937347412
BP,451,0.37958535552,361.553009033
BP,452,0.380338042974,361.094207764
BP,453,0.38108843565,360.519439697
BP,454,0.382216930389,359.61151123
BP,455,0.382286250591,359.554229736
BP,456,0.382356882095,359.493133545
BP,457,0.382384628057,359.469360352
BP,458,0.382423430681,359.427398682
BP,459,0.382438629866,359.410430908
BP,460,0.382461071014,359.380432129
BP,461,0.382469177246,359.368164062
BP,462,0.38248193264,359.346710205
BP,463,0.382499843836,359.290618896
BP,464,0.382507354021,359.265594482
BP,465,0.382517486811,359.194519043
BP,466,0.382522433996,359.160644531
BP,467,0.382528185844,359.085327148
BP,468,0.38253736496,358.893615723
BP,469,0.382550597191,358.219451904
BP,470,0.38256290555,357.031524658
BP,471,0.382567733526,356.677886963
BP,472,0.382569044828,356.285369873
BP,473,0.382575839758,355.589508057
BP,474,0.382583469152,354.000793457
BP,475,0.382591098547,351.68069458
BP,476,0.382598400116,349.782745361
