BP,130,0.0940310508013,661.254516602
BP,131,0.0940443724394,661.149108887
BP,132,0.0940494537354,661.096435547
BP,133,0.094057045877,660.934020996
BP,134,0.0940595418215,660.848266602
BP,135,0.0940640717745,660.59588623
BP,136,0.094070315361,659.41217041
BP,137,0.0940798148513,657.309020996
BP,138,0.0940934941173,654.399780273
BP,139,0.0941148549318,651.855834961
BP,140,0.0941359549761,648.987731934
BP,141,0.0941575467587,647.194091797
BP,142,0.0941892340779,646.052734375
BP,143,0.0942369252443,645.299926758
BP,144,0.0943088233471,644.819458008
BP,145,0.0944161787629,644.393676758
BP,146,0.0945776328444,643.894165039
BP,147,0.0948193892837,643.241943359
BP,148,0.0951822549105,642.355895996
BP,149,0.0957260280848,641.121704102
BP,150,0.0958283543587,640.807434082
BP,151,0.0958378911018,640.777832031
BP,152,0.0958519205451,640.730163574
BP,153,0.0958734154701,640.630981445
BP,154,0.095881767571,640.58026123
BP,155,0.0958844572306,640.557861328
BP,156,0.0958893895149,640.513061523
BP,157,0.0958906784654,640.493286133
BP,158,0.0958936959505,640.455993652
BP,159,0.0958975106478,640.355957031
BP,160,0.0959032326937,635.19342041
BP,161,0.0959089621902,632.630554199
BP,162,0.095914684236,631.475036621
BP,163,0.0959204360843,630.731750488
BP,164,0.0959244146943,629.854614258
BP,165,0.0959262549877,629.391357422
BP,166,0.0959283560514,627.904418945
BP,167,0.0959320515394,624.129638672
BP,168,0.0959358364344,621.064575195
BP,169,0.0959395989776,618.976074219
BP,170,0.0959433242679,617.553283691
BP,171,0.095948651433,616.209411621
BP,172,0.0959568023682,615.033203125
BP,173,0.0959688723087,614.104064941
BP,174,0.095987342298,613.450622559
BP,175,0.0960152745247,613.032775879
BP,176,0.0960561558604,612.762268066
BP,177,0.0961187705398,612.538879395
BP,178,0.0962118580937,612.271484375
BP,179,0.0963515937328,611.884216309
BP,180,0.0965613052249,611.300354004
BP,181,0.0968756452203,610.430114746
BP,182,0.0973472744226,609.215026855
BP,183,0.0980548858643,607.511230469
BP,184,0.0991159826517,605.081970215
BP,185,0.100708030164,601.83416748
BP,186,0.103096023202,597.435424805
BP,187,0.106678023934,590.813171387
BP,188,0.107573151588,589.046325684
BP,189,0.108469009399,587.355895996
BP,190,0.108804725111,586.763305664
BP,191,0.108930625021,586.462341309
BP,192,0.109119459987,586.02520752
BP,193,0.109155200422,585.913574219
BP,194,0.109168544412,585.868408203
BP,195,0.109188117087,585.792358398
BP,196,0.109218165278,585.606689453
BP,197,0.109229497612,585.48840332
BP,198,0.109233744442,585.427062988
BP,199,0.109235301614,585.400512695
BP,200,0.109237633646,585.348999023
BP,201,0.109241336584,585.182983398
BP,202,0.109242066741,585.088806152
BP,203,0.10924398154,582.252868652
BP,204,0.109246641397,579.212890625
BP,205,0.109248571098,577.143859863
BP,206,0.109250560403,575.785644531
BP,207,0.109253071249,574.542785645
BP,208,0.109258085489,573.317504883
BP,209,0.109264411032,572.032226562
BP,210,0.109274461865,571.050354004
BP,211,0.109289616346,570.426879883
BP,212,0.109312206507,570.146484375
BP,213,0.109346427023,570.027160645
BP,214,0.109397850931,569.963195801
BP,215,0.109474219382,569.901733398
BP,216,0.109589166939,569.815002441
BP,217,0.109762080014,569.683166504
BP,218,0.110021024942,569.484619141
BP,219,0.11040879786,569.18963623
BP,220,0.110990963876,568.784057617
BP,221,0.111864216626,568.199279785
BP,222,0.113174453378,567.382202148
BP,223,0.115139424801,566.366088867
BP,224,0.118087343872,565.191467285
BP,225,0.120297983289,564.522033691
BP,226,0.122508883476,563.990966797
BP,227,0.124719507992,563.563110352
BP,228,0.128034994006,563.066162109
BP,229,0.131351456046,562.745178223
BP,230,0.134666919708,562.563781738
BP,231,0.135496273637,562.485412598
BP,232,0.136739820242,562.393310547
BP,233,0.137206599116,562.341430664
BP,234,0.137381017208,562.308410645
BP,235,0.137643650174,562.238891602
BP,236,0.137741476297,562.202148438
BP,237,0.137778878212,562.184570312
BP,238,0.137834146619,562.149841309
BP,239,0.137855097651,562.134765625
BP,240,0.137886017561,562.106140137
BP,241,0.137932255864,562.026611328
BP,242,0.137950450182,561.984619141
BP,243,0.137962803245,561.940673828
BP,244,0.137973368168,561.89642334
BP,245,0.137987583876,561.742980957
BP,246,0.137992992997,561.656494141
BP,247,0.137997120619,561.562988281
BP,248,0.138003960252,560.849121094
BP,249,0.138009950519,559.699279785
BP,250,0.13801586628,558.975769043
BP,251,0.13802292943,558.585693359
BP,252,0.138028934598,558.346496582
BP,253,0.138038277626,558.126220703
BP,254,0.138052076101,557.907714844
BP,255,0.138057604432,557.82800293
BP,256,0.138065308332,557.70715332
BP,257,0.138067781925,557.649353027
BP,258,0.138069182634,557.624816895
BP,259,0.138070970774,557.582275391
BP,260,0.138073086739,557.474121094
BP,261,0.138074472547,557.416381836
BP,262,0.138074785471,557.391479492
BP,263,0.138075038791,557.34387207
BP,264,0.138076350093,557.218444824
BP,265,0.138076901436,554.872009277
BP,266,0.138078853488,551.964111328
BP,267,0.138081982732,549.977416992
BP,268,0.138085886836,548.509338379
BP,269,0.138089731336,547.491027832
BP,270,0.138093799353,546.66619873
BP,271,0.138099655509,545.665222168
BP,272,0.138108789921,544.483276367
BP,273,0.138122454286,543.131164551
BP,274,0.13814201951,541.692138672
BP,275,0.138172507286,540.272583008
BP,276,0.138218030334,538.972839355
BP,277,0.138286575675,537.823120117
BP,278,0.138311892748,537.463256836
BP,279,0.138350993395,537.039855957
BP,280,0.138408318162,536.517700195
BP,281,0.138494580984,535.941223145
BP,282,0.138624280691,534.83770752
BP,283,0.13881868124,531.907043457
BP,284,0.139013215899,531.069946289
BP,285,0.139207750559,530.81048584
BP,286,0.139402285218,530.653198242
BP,287,0.13969412446,530.445617676
BP,288,0.140131428838,530.146606445
BP,289,0.140787661076,529.704101562
BP,290,0.141772806644,529.040161133
BP,291,0.143249496818,528.026977539
BP,292,0.14380300045,527.665222168
BP,293,0.144634157419,527.012145996
BP,294,0.145880013704,526.020080566
BP,295,0.146347150207,525.464782715
BP,296,0.146522551775,525.234802246
BP,297,0.146587818861,525.131347656
BP,298,0.146686658263,524.942199707
BP,299,0.146724283695,524.857910156
BP,300,0.146779447794,524.668823242
BP,301,0.146800577641,524.57434082
BP,302,0.146808221936,524.53338623
BP,303,0.146819964051,524.450561523
BP,304,0.146823912859,524.414428711
BP,305,0.146831095219,524.336975098
BP,306,0.146833136678,524.302124023
BP,307,0.146836727858,524.223571777
BP,308,0.146842613816,521.500549316
BP,309,0.146848082542,519.019287109
BP,310,0.146853104234,516.643615723
BP,311,0.146858632565,513.887756348
BP,312,0.146864458919,510.060424805
BP,313,0.146865874529,508.870697021
BP,314,0.146867245436,507.725952148
BP,315,0.146869570017,506.022766113
BP,316,0.14687217772,503.505187988
BP,317,0.146875590086,501.140075684
BP,318,0.146878689528,499.297363281
BP,319,0.146881520748,497.992553711
BP,320,0.146884948015,497.112579346
BP,321,0.146888390183,496.530853271
BP,322,0.146892592311,496.044525146
BP,323,0.146900072694,495.73651123
BP,324,0.146995216608,499.587097168
BP,325,0.147007346153,498.964355469
BP,326,0.147020161152,498.683990479
BP,327,0.147033289075,498.534698486
BP,328,0.147052362561,498.395935059
BP,329,0.147071421146,498.27923584
BP,330,0.147090494633,498.176025391
BP,331,0.147118031979,498.045288086
BP,332,0.147161215544,497.860595703
BP,333,0.147224843502,497.618041992
BP,334,0.147321432829,497.369873047
BP,335,0.147465184331,497.133300781
BP,336,0.147609740496,496.940948486
BP,337,0.147754326463,496.784667969
BP,338,0.1479703933,496.612030029
BP,339,0.148294746876,496.42376709
BP,340,0.148781180382,496.200256348
BP,341,0.149267822504,496.00869751
BP,342,0.149754926562,495.823730469
BP,343,0.150484710932,495.564331055
BP,344,0.151580393314,495.187438965
BP,345,0.153222456574,494.598388672
BP,346,0.155685827136,493.735931396
BP,347,0.159381896257,492.332580566
BP,348,0.164925783873,488.887237549
BP,349,0.166311711073,487.407989502
BP,350,0.166657939553,486.925964355
BP,351,0.167004019022,486.418243408
BP,352,0.167134478688,486.087493896
BP,353,0.167182967067,485.955352783
BP,354,0.16725577414,485.730895996
BP,355,0.16736599803,485.053588867
BP,356,0.167393028736,484.783874512
BP,357,0.167400285602,484.705780029
BP,358,0.167410388589,484.544647217
BP,359,0.1674143821,484.475158691
BP,360,0.167419746518,484.335845947
BP,361,0.167422115803,484.276428223
BP,362,0.167425632477,484.163360596
BP,363,0.167426973581,484.116210938
BP,364,0.167428314686,484.031585693
BP,365,0.167430967093,483.834075928
BP,366,0.167435005307,481.611114502
BP,367,0.16743889451,478.519683838
BP,368,0.167443543673,476.834259033
BP,369,0.167447581887,476.166992188
BP,370,0.167453795671,475.846893311
BP,371,0.167462900281,475.729064941
BP,372,0.16747674346,475.702514648
BP,373,0.16749805212,475.69821167
BP,374,0.167528927326,475.687316895
BP,375,0.167575880885,475.667755127
BP,376,0.167646020651,475.642456055
BP,377,0.167751416564,475.612182617
BP,378,0.167910113931,475.575012207
BP,379,0.168147683144,475.52947998
BP,380,0.16850310564,475.471038818
BP,381,0.169036969543,475.395263672
BP,382,0.169838041067,475.28012085
BP,383,0.171039626002,475.040100098
BP,384,0.171490028501,474.883789062
BP,385,0.171659037471,474.784057617
BP,386,0.171722456813,474.735961914
BP,387,0.171817779541,474.597564697
BP,388,0.171853303909,474.519989014
BP,389,0.171906724572,474.242950439
BP,390,0.171927019954,473.983947754
BP,391,0.171934574842,473.835510254
BP,392,0.171946004033,473.433837891
BP,393,0.171949923038,473.220214844
BP,394,0.171956241131,472.711456299
BP,395,0.171958848834,472.467407227
BP,396,0.171962454915,471.972198486
BP,397,0.171966940165,470.639953613
BP,398,0.171970009804,470.019592285
BP,399,0.17197278142,468.835876465
BP,400,0.171977624297,466.451080322
BP,401,0.171981737018,464.135101318
BP,402,0.171985730529,462.419494629
BP,403,0.171990573406,461.388977051
BP,404,0.171997159719,460.626953125
BP,405,0.172007411718,460.092376709
BP,406,0.172017544508,459.761505127
BP,407,0.172027677298,459.522399902
BP,408,0.172042891383,459.280090332
BP,409,0.172065779567,459.057312012
BP,410,0.172100111842,458.87802124
BP,411,0.172152012587,458.751953125
BP,412,0.172229409218,458.664245605
BP,413,0.172344312072,458.587371826
BP,414,0.172518312931,458.494689941
BP,415,0.17277880013,458.364837646
BP,416,0.173169285059,458.17376709
BP,417,0.17375536263,457.892547607
BP,418,0.174633398652,457.483276367
BP,419,0.175952583551,456.818054199
BP,420,0.177929222584,455.834716797
BP,421,0.178671449423,455.428924561
BP,422,0.179783150554,454.743133545
BP,423,0.180061385036,454.566802979
BP,424,0.18033978343,454.335388184
BP,425,0.180756688118,453.941589355
BP,426,0.180913090706,453.787750244
BP,427,0.181148201227,453.533050537
BP,428,0.181499525905,452.979797363
BP,429,0.182027280331,452.150482178
BP,430,0.182555869222,451.392578125
BP,431,0.182687178254,451.060699463
BP,432,0.182885333896,450.588500977
BP,433,0.183182060719,449.834136963
BP,434,0.18325676024,449.611328125
BP,435,0.183330625296,449.401092529
BP,436,0.183442220092,449.123809814
BP,437,0.183609053493,448.844329834
BP,438,0.183859735727,448.432434082
BP,439,0.184235662222,448.087982178
BP,440,0.184799224138,447.517608643
BP,441,0.185645014048,446.828460693
BP,442,0.186490386724,446.277740479
BP,443,0.187336012721,445.596832275
BP,444,0.188181817532,445.05557251
BP,445,0.189027145505,444.466644287
BP,446,0.190296083689,443.530548096
BP,447,0.190771758556,443.125030518
BP,448,0.191485106945,442.431793213
BP,449,0.191753059626,442.072875977
BP,450,0.192153930664,441.518615723
BP,451,0.192756325006,440.672698975
BP,452,0.193658232689,439.833404541
BP,453,0.194561332464,439.309082031
BP,454,0.195465028286,438.961181641
BP,455,0.196368128061,438.694702148
BP,456,0.197722420096,438.40713501
BP,457,0.199753791094,438.140808105
