BP,235,0.216687366366,479.040924072
BP,236,0.218929067254,477.934906006
BP,237,0.222290039062,476.281463623
BP,238,0.227332219481,473.960021973
BP,239,0.234894618392,470.762237549
BP,240,0.237395256758,469.665771484
BP,241,0.239894866943,468.404846191
BP,242,0.240520268679,467.967651367
BP,243,0.241145253181,467.505737305
BP,244,0.241770654917,466.943511963
BP,245,0.241828724742,466.85168457
BP,246,0.241916611791,466.697998047
BP,247,0.241949975491,466.625976562
BP,248,0.241999536753,466.472442627
BP,249,0.24201670289,466.402313232
BP,250,0.242045506835,466.241699219
BP,251,0.242054983974,466.167236328
BP,252,0.242070302367,465.996734619
BP,253,0.242076903582,465.918945312
BP,254,0.24208535254,465.751312256
BP,255,0.242088586092,465.678253174
BP,256,0.242093190551,465.535827637
BP,257,0.242100805044,465.171051025
BP,258,0.242107346654,464.637664795
BP,259,0.242108434439,464.378936768
BP,260,0.242112010717,463.767791748
BP,261,0.242114976048,463.111785889
BP,262,0.242115885019,462.483520508
BP,263,0.242118865252,461.18850708
BP,264,0.242121875286,459.868469238
BP,265,0.242123663425,458.840362549
BP,266,0.24212653935,458.086791992
BP,267,0.242130503058,457.368927002
BP,268,0.242137134075,456.805145264
BP,269,0.242145568132,456.455078125
BP,270,0.24215978384,456.288299561
BP,271,0.242179661989,456.222320557
BP,272,0.242209613323,456.201019287
BP,273,0.242255151272,456.183319092
BP,274,0.242321833968,456.159667969
BP,275,0.24242401123,456.125640869
BP,276,0.242576554418,456.074707031
BP,277,0.242805242538,455.998535156
BP,278,0.243148028851,455.884765625
BP,279,0.243662774563,455.71383667
BP,280,0.244434118271,455.458648682
BP,281,0.245590284467,455.076873779
BP,282,0.247326120734,454.506866455
BP,283,0.24993057549,453.633514404
BP,284,0.253836601973,452.301696777
BP,285,0.259693920612,450.246124268
BP,286,0.268482118845,447.407714844
BP,287,0.278481245041,444.617034912
BP,288,0.288482457399,441.126342773
BP,289,0.288638144732,441.026885986
BP,290,0.288794785738,440.91583252
BP,291,0.288853019476,440.869171143
BP,292,0.288940519094,440.78793335
BP,293,0.288973838091,440.754486084
BP,294,0.289023667574,440.696228027
BP,295,0.289097189903,440.568878174
BP,296,0.289124369621,440.509490967
BP,297,0.289166510105,440.36050415
BP,298,0.289181917906,440.284210205
BP,299,0.289206653833,440.071777344
BP,300,0.289215028286,439.949615479
BP,301,0.289218395948,439.896728516
BP,302,0.28922277689,439.795471191
BP,303,0.289230406284,439.535430908
BP,304,0.289241462946,437.507507324
BP,305,0.289246439934,436.529754639
BP,306,0.289248913527,436.218566895
BP,307,0.28924909234,436.084625244
BP,308,0.289249777794,435.721466064
BP,309,0.289250552654,435.063598633
BP,310,0.289253056049,434.609039307
BP,311,0.289253950119,434.405609131
BP,312,0.289256542921,434.29776001
BP,313,0.289258241653,434.218109131
BP,314,0.289263516665,434.165985107
BP,315,0.289268583059,434.136047363
BP,316,0.289276957512,434.098510742
BP,317,0.289291322231,434.043518066
BP,318,0.289310961962,434.006530762
BP,319,0.289341330528,433.991455078
BP,320,0.289386421442,433.986450195
BP,321,0.289403051138,433.983459473
BP,322,0.289428770542,433.981079102
BP,323,0.289437234402,433.977233887
BP,324,0.28945183754,433.966064453
BP,325,0.28945851326,433.957733154
BP,326,0.289466649294,433.936218262
BP,327,0.289477974176,433.813537598
BP,328,0.289482206106,433.696990967
BP,329,0.289489686489,433.231323242
BP,330,0.289496660233,432.389892578
BP,331,0.289502352476,431.784454346
BP,332,0.289721310139,432.423828125
BP,333,0.289836585522,432.397827148
BP,334,0.290011197329,432.346801758
BP,335,0.290271401405,432.268249512
BP,336,0.290662020445,432.150909424
BP,337,0.291248708963,431.97845459
BP,338,0.29212886095,431.727294922
BP,339,0.293448716402,431.365356445
BP,340,0.295428067446,430.848937988
BP,341,0.298396646976,430.040344238
BP,342,0.302849650383,428.772613525
BP,343,0.304520308971,428.132720947
BP,344,0.305146098137,427.864501953
BP,345,0.306086391211,427.25604248
BP,346,0.306175023317,427.172668457
BP,347,0.306305766106,427.002288818
BP,348,0.306504100561,426.537200928
BP,349,0.306801497936,425.751525879
BP,350,0.307247877121,425.090209961
BP,351,0.307917237282,424.475097656
BP,352,0.308921009302,423.803649902
BP,353,0.309295743704,423.541503906
BP,354,0.309437394142,423.439971924
BP,355,0.309489667416,423.397644043
BP,356,0.309570103884,423.324768066
BP,357,0.309600055218,423.295196533
BP,358,0.309643954039,423.242034912
BP,359,0.309710770845,423.101043701
BP,360,0.309735655785,423.003173828
BP,361,0.30974572897,422.956085205
BP,362,0.309760272503,422.834991455
BP,363,0.309764325619,422.778106689
BP,364,0.309767872095,422.755065918
BP,365,0.309769332409,422.714202881
BP,366,0.30977383256,422.629394531
BP,367,0.309780865908,422.104370117
BP,368,0.309787213802,421.546783447
BP,369,0.30979424715,421.36605835
BP,370,0.309800028801,421.307678223
BP,371,0.310010164976,421.446868896
BP,372,0.310124605894,421.427032471
BP,373,0.310295760632,421.363311768
BP,374,0.310554355383,421.252349854
BP,375,0.310940533876,421.089385986
BP,376,0.311520367861,420.863250732
BP,377,0.31239014864,420.549621582
BP,378,0.313694745302,420.149780273
BP,379,0.315651118755,419.62298584
BP,380,0.318587601185,418.925323486
BP,381,0.322990268469,417.981781006
BP,382,0.329594552517,416.710571289
BP,383,0.332070142031,416.259979248
BP,384,0.335785508156,415.59463501
BP,385,0.337178856134,415.346954346
BP,386,0.337700635195,415.231872559
BP,387,0.337898075581,415.187683105
BP,388,0.338191062212,415.119171143
BP,389,0.338302046061,415.089538574
BP,390,0.338467478752,415.027374268
BP,391,0.338482767344,415.019744873
BP,392,0.338505804539,415.001037598
BP,393,0.338514000177,414.991394043
BP,394,0.3385168612,414.987609863
BP,395,0.338523179293,414.980041504
BP,396,0.338530778885,414.960449219
BP,397,0.338532090187,414.951263428
BP,398,0.338536739349,414.927337646
BP,399,0.338539302349,414.8956604
BP,400,0.338544458151,414.114013672
BP,401,0.338549077511,413.465209961
BP,402,0.338554233313,413.025543213
BP,403,0.338561415672,412.65032959
BP,404,0.338570356369,412.380645752
BP,405,0.338587164879,412.217987061
BP,406,0.338610261679,412.11541748
BP,407,0.338645935059,412.046783447
BP,408,0.338699191809,412.003173828
BP,409,0.338778078556,411.973144531
BP,410,0.338897705078,411.945770264
BP,411,0.339076161385,411.911834717
BP,412,0.339345067739,411.862945557
BP,413,0.339747369289,411.791107178
BP,414,0.340351969004,411.685211182
BP,415,0.341257452965,411.530426025
BP,416,0.342615634203,411.308746338
BP,417,0.344653218985,411.000518799
BP,418,0.347710371017,410.547851562
BP,419,0.352295666933,409.976287842
BP,420,0.359176069498,409.222137451
BP,421,0.360893934965,409.063171387
BP,422,0.362614870071,408.835754395
BP,423,0.363258928061,408.751495361
BP,424,0.36422714591,408.607879639
BP,425,0.364588618279,408.511932373
BP,426,0.364725351334,408.467102051
BP,427,0.364776611328,408.444702148
BP,428,0.364852935076,408.384735107
BP,429,0.364882737398,408.349822998
BP,430,0.364891648293,408.33404541
BP,431,0.364908456802,408.297576904
BP,432,0.364914119244,408.281036377
BP,433,0.364923685789,408.245300293
BP,434,0.364927083254,408.229705811
BP,435,0.364931821823,408.198913574
BP,436,0.364939451218,408.1015625
BP,437,0.364943772554,408.048950195
BP,438,0.364944308996,408.026123047
BP,439,0.364944666624,407.981170654
BP,440,0.364947199821,407.838165283
BP,441,0.364949375391,407.764678955
BP,442,0.364949852228,407.689941406
BP,443,0.364951401949,407.392578125
BP,444,0.364952087402,406.769927979
BP,445,0.364954203367,406.20690918
BP,446,0.364957630634,405.728790283
BP,447,0.364962369204,405.329833984
BP,448,0.364969998598,404.99041748
BP,449,0.364982575178,404.684326172
BP,450,0.364998579025,404.398651123
BP,451,0.365026175976,404.148345947
BP,452,0.365065962076,403.949432373
BP,453,0.365124851465,403.813934326
BP,454,0.365212053061,403.736236572
BP,455,0.365346103907,403.69342041
BP,456,0.365544587374,403.658996582
BP,457,0.365844041109,403.61026001
BP,458,0.365954190493,403.588409424
BP,459,0.366122037172,403.548217773
BP,460,0.366185843945,403.528533936
BP,461,0.366279691458,403.483703613
BP,462,0.366315633059,403.460571289
BP,463,0.366328120232,403.449890137
BP,464,0.366348356009,403.426971436
BP,465,0.366355955601,403.416992188
BP,466,0.366368412971,403.396850586
BP,467,0.366371244192,403.388244629
BP,468,0.366378605366,403.372131348
BP,469,0.36638662219,403.329986572
BP,470,0.366391420364,403.310211182
BP,471,0.366396158934,403.260772705
BP,472,0.366403907537,402.534912109
BP,473,0.366416752338,401.868377686
BP,474,0.366432905197,401.498535156
BP,475,0.366462022066,401.2734375
BP,476,0.366501033306,401.13293457
