 U3 , RF3 
0.0965256989002,691.158996582
0.0965290516615,690.243896484
0.0965315699577,689.281860352
0.0965334773064,688.275146484
0.0965366363525,682.918518066
0.0965386778116,676.099304199
0.0965409576893,670.502990723
0.0965442657471,665.723937988
0.096549347043,662.191101074
0.0965563356876,659.783996582
0.0965672954917,658.265014648
0.0965841934085,657.391418457
0.0966089889407,656.91986084
0.0966458618641,656.680725098
0.0967019274831,656.476379395
0.0967851281166,656.207397461
0.0969105213881,655.808959961
0.0970988199115,655.21661377
0.0973810702562,654.33782959
0.097804389894,653.04498291
0.0984388738871,651.162231445
0.0993914231658,648.192321777
0.100819930434,643.568786621
0.102247856557,638.155273438
0.102962464094,635.349487305
0.103676348925,632.816833496
0.104747787118,629.587341309
0.106355085969,625.187561035
0.108765125275,618.892028809
0.111175581813,612.672424316
0.113586321473,607.001159668
0.115996874869,602.488037109
0.118406809866,599.057922363
0.120817303658,596.319335938
0.12322807312,594.156555176
0.124132066965,593.453308105
0.125487908721,592.491699219
0.125741973519,592.227539062
0.125932693481,592.003051758
0.125950276852,591.976501465
0.125977039337,591.917602539
0.125987634063,591.890258789
0.126002803445,591.819335938
0.126014217734,591.704528809
0.126018404961,591.643310547
0.126024290919,591.46496582
0.126033827662,590.835205078
0.126048579812,590.113769531
0.126069933176,589.580932617
0.126102074981,589.340515137
0.126150161028,589.248535156
0.126222640276,589.155883789
0.126331359148,589.042602539
0.126494884491,588.887756348
0.126739382744,588.666992188
0.127105817199,588.348632812
0.127656564116,587.894958496
0.128482341766,587.260070801
0.129720568657,586.393249512
0.131578058004,585.249511719
0.134363651276,583.487487793
0.135408788919,582.703796387
0.135507181287,582.604431152
0.135654076934,582.403137207
0.135709270835,582.302062988
0.135729312897,582.258911133
0.135760888457,582.175598145
0.135807067156,581.909912109
0.135824337602,581.756774902
0.135850787163,581.131591797
0.135889530182,578.780639648
0.135929092765,577.172790527
0.135968670249,576.172241211
0.136026859283,575.305114746
0.136115655303,574.604431152
0.136247724295,574.054626465
0.136446163058,573.622253418
0.136744022369,573.274230957
0.137191399932,572.892578125
0.137861326337,572.319213867
0.138866469264,571.330566406
0.140374705195,569.808227539
0.140751257539,569.390686035
0.141128569841,568.981994629
0.141693562269,568.176940918
0.142542123795,566.642456055
0.143390640616,565.285095215
0.144238933921,564.441467285
0.145511299372,563.661254883
0.145988434553,563.402893066
0.146010950208,563.380615234
0.146019011736,563.371765137
0.14603176713,563.353942871
0.146036341786,563.346191406
0.146043509245,563.330810547
0.146053671837,563.274169922
0.14605756104,563.242736816
0.146064355969,563.135009766
0.146072730422,562.411560059
0.146076232195,562.079772949
0.146081417799,561.453735352
0.146089047194,559.708251953
0.146096616983,556.778930664
0.146100431681,555.322814941
0.146104246378,554.185974121
0.146110117435,553.041870117
0.146115675569,552.261779785
0.146120682359,551.725341797
0.146129593253,551.223327637
0.146142393351,550.78137207
0.14616151154,550.412841797
0.146190315485,550.069396973
0.146232947707,549.822265625
0.146297499537,549.649902344
0.146394535899,549.251342773
0.146419122815,549.131652832
0.146442756057,549.00994873
0.146448746324,548.975708008
0.146455198526,548.938537598
0.14646397531,548.872375488
0.146478056908,548.755310059
0.146498024464,548.569274902
0.146528750658,548.334594727
0.146559298038,548.15411377
0.146589875221,548.015686035
0.146620407701,547.903625488
0.146667078137,547.774719238
0.146735817194,547.633483887
0.146839126945,547.48828125
0.146994158626,547.341674805
0.147226631641,547.185058594
0.147575497627,546.995727539
0.148099392653,546.736999512
0.148884236813,546.359802246
0.150062546134,545.780456543
0.151240900159,545.125610352
0.152418419719,544.36730957
0.153596296906,543.447875977
0.153890892863,543.096801758
0.154000967741,542.948547363
0.154167085886,542.702575684
0.154228553176,542.593322754
0.154322043061,542.389526367
0.154357507825,542.298095703
0.154369756579,542.260192871
0.154389768839,542.192749023
0.154397323728,542.164794922
0.154407843947,542.114501953
0.154412567616,542.093383789
0.154418855906,542.056213379
0.154427915812,541.957519531
0.154431641102,541.906860352
0.154432669282,541.885437012
0.154434323311,541.844909668
0.154437929392,541.742919922
0.154438406229,541.695251465
0.154440298676,541.590820312
0.154443085194,541.225158691
0.154444023967,541.03503418
0.154445543885,540.609558105
0.15444727242,539.468200684
0.154448136687,538.911254883
0.154449433088,537.95300293
0.154451027513,536.247192383
0.15445317328,534.214599609
0.154454618692,531.349609375
0.154454901814,530.472106934
0.154455542564,529.793334961
0.154456689954,529.126953125
0.154457122087,528.57208252
0.154458656907,528.198181152
0.154460892081,528.018737793
0.154464617372,527.979614258
0.154468938708,528.004760742
0.154476553202,528.048339844
0.15448795259,528.101318359
0.154505357146,528.171325684
0.154530897737,528.268554688
0.154569268227,528.400634766
0.154626563191,528.573303223
0.154712766409,528.774291992
0.154842361808,528.969604492
0.155036613345,529.119995117
0.155327185988,529.189880371
0.155764222145,529.139282227
0.156419172883,528.911865234
0.157401964068,528.465942383
0.158875733614,527.60760498
0.160349324346,526.674865723
0.161823257804,525.666809082
0.164033532143,524.259521484
0.164863228798,523.703491211
0.165691673756,523.292602539
0.166520684958,522.905700684
0.167350396514,522.57019043
0.168178662658,522.253479004
0.169422239065,521.82800293
0.171287581325,521.263122559
0.174086093903,520.578063965
0.176883667707,520.038391113
0.178282603621,515.678771973
0.178981825709,515.41192627
0.179681226611,515.242004395
0.180730313063,515.000427246
0.182304412127,514.677612305
0.184665590525,514.241943359
0.185255676508,514.131469727
0.185845524073,514.01361084
0.186435729265,513.868713379
0.187025949359,513.623962402
0.187615782022,513.342041016
0.188206017017,513.15423584
0.189091071486,513.023132324
0.189976781607,512.910705566
0.19086201489,512.807434082
0.192189589143,512.676452637
0.193518355489,512.556213379
0.194846108556,512.446533203
0.196838140488,512.313354492
0.199825376272,512.194335938
0.200946509838,512.171569824
0.201366409659,512.16607666
0.20199611783,512.156799316
0.202941894531,512.136657715
0.204360038042,512.150146484
0.205777436495,511.807922363
0.207195580006,511.884460449
0.208614289761,512.075622559
0.210032448173,512.270935059
0.212158516049,512.581054688
0.215350165963,512.999389648
0.215648695827,513.028076172
0.215760454535,513.034545898
0.215802431107,513.035522461
0.21586611867,513.032470703
0.215889289975,513.029418945
0.215899273753,513.027954102
0.215911909938,513.024353027
0.21593183279,513.012207031
0.21593888104,513.00567627
0.215942382812,513.002441406
0.215946272016,512.996398926
0.215952947736,512.980041504
0.215957641602,512.95526123
0.215958818793,512.942993164
0.215961694717,512.905334473
0.215962573886,512.886413574
0.215965002775,512.833190918
0.215966388583,511.032043457
0.215969085693,508.259246826
0.215971782804,505.421020508
0.21597315371,503.1847229
0.21597674489,500.9190979
0.215981498361,498.595245361
0.215984135866,497.320404053
0.215985313058,495.852874756
0.215987950563,494.687316895
0.215990871191,493.47265625
0.215994909406,492.219604492
0.216000720859,491.007263184
0.216010987759,489.986877441
0.216025412083,489.198272705
0.216038942337,488.781097412
0.216053321958,488.504272461
0.216057121754,488.406555176
0.216060876846,488.303131104
0.216067120433,488.049224854
0.216068342328,487.919525146
0.216072008014,487.657104492
0.216075971723,486.864135742
0.216076999903,486.599243164
0.216078788042,486.29586792
0.216079801321,485.675384521
0.21608325839,484.07043457
0.216084703803,481.974975586
0.216087579727,480.271209717
0.216090887785,479.235900879
0.216092348099,478.731140137
0.216096162796,478.536224365
0.2161026299,478.529418945
0.216111123562,478.529754639
0.216120526195,477.648132324
0.216129034758,476.686248779
0.216141045094,475.30380249
0.216160774231,473.703582764
0.21618001163,472.390563965
0.216200619936,471.277313232
0.21621991694,470.341125488
0.216224595904,470.066467285
0.216228738427,469.852355957
0.216236203909,469.556945801
0.216247558594,469.160552979
0.216263711452,468.638702393
0.216288641095,468.026916504
0.216324970126,467.363708496
0.216339156032,467.091003418
0.216360852122,466.673461914
0.216365605593,466.436706543
0.216366112232,466.369384766
0.216368749738,466.241882324
0.216370806098,465.795196533
0.216374337673,465.0625
0.216377288103,464.362030029
0.216380804777,463.911102295
0.216383755207,463.674713135
0.21638584137,463.565887451
0.216389879584,463.524108887
0.216396614909,463.534362793
0.216407507658,463.565185547
0.216422110796,463.578125
0.216433376074,463.562927246
0.216443285346,463.538970947
0.216460973024,463.499084473
0.21648517251,463.436950684
0.21652251482,463.369293213
0.216579422355,463.322387695
0.216663405299,463.313415527
0.216789528728,463.341033936
0.216979920864,463.396026611
0.217264935374,463.474578857
0.217548459768,463.549530029
0.217833563685,463.623199463
0.218260586262,463.733978271
0.218899875879,463.903045654
0.219860166311,464.163696289
0.221301168203,464.570831299
0.223461225629,465.215820312
0.226702749729,466.242919922
0.231563597918,467.926452637
0.23885628581,470.709960938
0.248855620623,474.85357666
0.25885489583,479.160247803
0.268855959177,483.361968994
0.278855115175,486.669769287
0.28135612607,487.175994873
0.283855736256,487.542236328
0.284480750561,487.602844238
0.284714490175,487.628692627
0.285067379475,487.662719727
0.285198509693,487.670166016
0.285247862339,487.671813965
0.285321444273,487.672912598
0.285377562046,487.669586182
0.285419225693,487.659484863
0.285435020924,487.652832031
0.285446375608,487.644866943
0.285450905561,487.641082764
0.285457879305,487.633483887
0.28546833992,487.610961914
0.285471796989,487.599761963
0.285476773977,487.56918335
0.285479426384,487.554504395
0.285481631756,487.521179199
0.285484105349,487.506195068
0.285484552383,487.476226807
0.285487830639,487.395843506
0.285488575697,487.357299805
0.285491079092,487.269256592
0.285492151976,486.863647461
0.285496026278,481.060394287
0.285499513149,478.769134521
0.285502910614,477.847625732
0.285506486893,477.286193848
0.285509884357,476.862030029
0.285514652729,476.384857178
0.285522252321,475.852111816
0.285533428192,475.312591553
0.285549610853,474.868682861
0.285575687885,474.595153809
0.285584241152,474.525970459
0.285588234663,474.50390625
0.285594046116,474.475646973
0.285598546267,474.45413208
0.285598963499,474.445617676
0.28560167551,474.4324646
0.285605669022,474.403991699
0.285607099533,474.359832764
0.285611122847,473.932647705
0.285614728928,472.902069092
0.285618752241,472.295043945
0.285622358322,471.916992188
0.285626381636,471.64364624
0.285629987717,471.446563721
0.285636693239,471.257385254
0.285644590855,471.0909729
0.285657078028,470.958435059
0.285675942898,470.862457275
0.285705655813,470.79989624
0.285748690367,470.768890381
0.285815060139,470.754150391
0.285911768675,470.76083374
0.286059260368,470.793395996
0.28627845645,470.862365723
0.286608755589,470.982757568
0.287102639675,471.176605225
0.287845909595,471.474212646
0.288959205151,471.921173096
0.290629804134,472.591278076
0.293134003878,473.597106934
0.296892881393,475.075317383
0.302528619766,477.250183105
0.302881926298,477.3828125
0.303233593702,477.512969971
0.303366810083,477.56072998
0.303565174341,477.627868652
