BP,187,0.139824017882,554.026855469
BP,188,0.140169247985,553.860656738
BP,189,0.14068646729,553.614562988
BP,190,0.141462877393,553.253234863
BP,191,0.142627701163,552.726928711
BP,192,0.144374519587,551.971252441
BP,193,0.146994233131,550.84362793
BP,194,0.150924652815,549.18359375
BP,195,0.151661247015,548.851379395
BP,196,0.151937812567,548.724365234
BP,197,0.152351796627,548.526611328
BP,198,0.152507767081,548.446777344
BP,199,0.152740597725,548.313659668
BP,200,0.152828246355,548.258544922
BP,201,0.152860999107,548.236206055
BP,202,0.152910500765,548.198547363
BP,203,0.152928754687,548.183288574
BP,204,0.152956366539,548.157897949
BP,205,0.152997717261,548.106018066
BP,206,0.153013512492,548.083312988
BP,207,0.153036698699,548.033630371
BP,208,0.153045639396,548.010986328
BP,209,0.153058677912,547.962524414
BP,210,0.153063461185,547.940490723
BP,211,0.153071016073,547.89642334
BP,212,0.153082177043,547.74822998
BP,213,0.153098970652,547.091308594
BP,214,0.153123572469,546.009643555
BP,215,0.153160512447,545.066894531
BP,216,0.153217285872,544.428527832
BP,217,0.153301224113,544.094360352
BP,218,0.15342721343,543.903076172
BP,219,0.153616592288,543.797912598
BP,220,0.15390047431,543.678649902
BP,221,0.154326990247,543.51171875
BP,222,0.154964864254,543.282592773
BP,223,0.155923545361,542.952331543
BP,224,0.156283020973,542.817443848
BP,225,0.156417831779,542.758300781
BP,226,0.156467840075,542.733886719
BP,227,0.156543835998,542.689025879
BP,228,0.156572654843,542.66973877
BP,229,0.156614974141,542.63092041
BP,230,0.15663138032,542.613525391
BP,231,0.15665474534,542.576843262
BP,232,0.15667334199,542.533813477
BP,233,0.15667976439,542.514160156
BP,234,0.156690001488,542.470031738
BP,235,0.156693816185,542.450439453
BP,236,0.156699806452,542.409729004
BP,237,0.156707808375,542.272094727
BP,238,0.156711488962,542.193359375
BP,239,0.1567119807,542.158691406
BP,240,0.156714096665,542.091491699
BP,241,0.156716927886,541.916320801
BP,242,0.156717896461,541.832458496
BP,243,0.156719252467,541.636779785
BP,244,0.156721711159,539.454956055
BP,245,0.156723439693,537.750610352
BP,246,0.156726524234,537.039733887
BP,247,0.156728446484,536.747497559
BP,248,0.156731963158,536.561462402
BP,249,0.156736984849,536.440368652
BP,250,0.156744673848,536.37097168
BP,251,0.156756132841,536.333496094
BP,252,0.156773850322,536.297058105
BP,253,0.156799405813,536.200805664
BP,254,0.157013326883,535.665344238
BP,255,0.157101020217,535.645751953
BP,256,0.157232880592,535.609680176
BP,257,0.157429993153,535.554626465
BP,258,0.157725960016,535.475036621
BP,259,0.158168911934,535.361450195
BP,260,0.158834785223,535.202331543
BP,261,0.159832313657,534.985046387
BP,262,0.161329686642,534.695678711
BP,263,0.16357460618,534.302978516
BP,264,0.166942983866,533.78338623
BP,265,0.168206498027,533.573974609
BP,266,0.168680608273,533.485534668
BP,267,0.16885766387,533.442626953
BP,268,0.169124528766,533.370544434
BP,269,0.169223889709,533.336791992
BP,270,0.169373989105,533.258422852
BP,271,0.169430077076,533.217529297
BP,272,0.169514089823,533.082397461
BP,273,0.169546544552,532.967285156
BP,274,0.169558286667,532.903991699
BP,275,0.169575884938,532.727722168
BP,276,0.169602587819,530.715759277
BP,277,0.169629275799,529.458435059
BP,278,0.16965597868,529.021240234
BP,279,0.169682681561,528.870666504
BP,280,0.169709384441,528.826049805
BP,281,0.169749096036,528.800231934
BP,282,0.169808939099,528.781921387
BP,283,0.169899076223,528.76373291
BP,284,0.170034006238,528.739135742
BP,285,0.170237094164,528.703430176
BP,286,0.170540228486,528.651794434
BP,287,0.170996487141,528.57635498
BP,288,0.171680361032,528.468933105
BP,289,0.172705501318,528.319641113
BP,290,0.1742438972,528.119689941
BP,291,0.17655146122,527.863769531
BP,292,0.18001177907,527.432128906
BP,293,0.180336043239,527.365844727
BP,294,0.180458039045,527.328063965
BP,295,0.180503770709,527.307434082
BP,296,0.180520430207,527.297973633
BP,297,0.180546090007,527.275756836
BP,298,0.180556118488,527.265075684
BP,299,0.180570080876,527.233337402
BP,300,0.180576056242,527.216430664
BP,301,0.180577650666,527.208618164
BP,302,0.180580481887,527.193969727
BP,303,0.180585280061,527.152160645
BP,304,0.180587485433,527.131164551
BP,305,0.180590197444,527.072937012
BP,306,0.180591613054,526.984375
BP,307,0.180591925979,526.93963623
BP,308,0.180592983961,526.814575195
BP,309,0.180594086647,526.754150391
BP,310,0.180595055223,526.609680176
BP,311,0.180595397949,525.817993164
BP,312,0.180595487356,525.346313477
BP,313,0.180595755577,524.287963867
BP,314,0.180596739054,522.063659668
BP,315,0.180597901344,519.745422363
BP,316,0.180598929524,517.712768555
BP,317,0.180599495769,515.441345215
BP,318,0.180600553751,513.797424316
BP,319,0.180601969361,512.686462402
BP,320,0.180603072047,511.97354126
BP,321,0.180604428053,511.250183105
BP,322,0.180606812239,510.591705322
BP,323,0.180608168244,510.016052246
BP,324,0.180610746145,509.386627197
BP,325,0.180614575744,508.812561035
BP,326,0.180620968342,508.367156982
BP,327,0.180629700422,508.058074951
BP,328,0.18064250052,507.863952637
BP,329,0.180662736297,507.759155273
BP,330,0.18069191277,507.713043213
BP,331,0.180736586452,507.693908691
BP,332,0.180803820491,507.681365967
BP,333,0.180904045701,507.666503906
BP,334,0.181053444743,507.644256592
BP,335,0.181278571486,507.610900879
BP,336,0.181617408991,507.561584473
BP,337,0.182123988867,507.487426758
BP,338,0.182884216309,507.37701416
BP,339,0.18402479589,507.211608887
BP,340,0.185735091567,506.95993042
BP,341,0.188301160932,506.520050049
BP,342,0.189263477921,506.334381104
BP,343,0.190707147121,505.965820312
BP,344,0.191248595715,505.781768799
BP,345,0.191451713443,505.697570801
BP,346,0.191755965352,505.522644043
BP,347,0.19198359549,505.264556885
BP,348,0.19206994772,505.081573486
BP,349,0.192198470235,504.373138428
BP,350,0.192390531301,503.801086426
BP,351,0.192583754659,503.526428223
BP,352,0.192775815725,503.464385986
BP,353,0.193065568805,503.374603271
BP,354,0.193499222398,503.212646484
BP,355,0.194149017334,502.973937988
BP,356,0.195124551654,502.568084717
BP,357,0.195490553975,502.391723633
BP,358,0.196038529277,502.051086426
BP,359,0.196244329214,501.87789917
BP,360,0.196552604437,501.350646973
BP,361,0.196629852057,501.127532959
BP,362,0.196707710624,500.668457031
BP,363,0.196736365557,500.42855835
BP,364,0.196780115366,499.685852051
BP,365,0.196796357632,499.290222168
BP,366,0.196802765131,499.12020874
BP,367,0.196811616421,498.79309082
BP,368,0.196825653315,497.938018799
BP,369,0.196828171611,497.684967041
BP,370,0.196831792593,497.382385254
BP,371,0.196837350726,496.702789307
BP,372,0.196838408709,496.517852783
BP,373,0.196839436889,496.313110352
BP,374,0.196841955185,495.922393799
BP,375,0.196842223406,495.772155762
BP,376,0.196843236685,495.514984131
BP,377,0.196845680475,495.092803955
BP,378,0.196847230196,494.504760742
BP,379,0.1968498528,494.041564941
BP,380,0.196852609515,493.677886963
BP,381,0.196856409311,493.228485107
BP,382,0.196861341596,492.633117676
BP,383,0.19686922431,491.817352295
BP,384,0.196872755885,491.513946533
BP,385,0.196877509356,491.076843262
BP,386,0.196884229779,490.330047607
BP,387,0.196886703372,490.06350708
BP,388,0.196887984872,489.691497803
BP,389,0.196890816092,488.409820557
BP,390,0.19689463079,484.932983398
BP,391,0.196898460388,482.171875
BP,392,0.196902915835,480.254364014
BP,393,0.196908041835,478.254333496
BP,394,0.196917295456,476.501739502
BP,395,0.196930006146,475.318450928
BP,396,0.196949988604,474.625732422
BP,397,0.196979597211,474.217803955
BP,398,0.197024986148,474.074005127
BP,399,0.197091147304,474.040893555
BP,400,0.197191938758,474.006561279
BP,401,0.197341948748,473.960998535
BP,402,0.19756731391,473.89263916
BP,403,0.197906494141,473.788421631
BP,404,0.198414102197,473.62600708
BP,405,0.199176564813,473.369689941
BP,406,0.200318649411,472.920318604
BP,407,0.202033773065,472.037750244
BP,408,0.202675893903,471.519226074
BP,409,0.202917829156,471.251922607
BP,410,0.203278616071,470.586456299
BP,411,0.203414842486,470.07321167
BP,412,0.203464835882,469.784393311
BP,413,0.203541129827,468.727478027
BP,414,0.203570395708,468.117950439
BP,415,0.203581541777,467.865600586
BP,416,0.203597709537,467.399627686
BP,417,0.203602865338,467.212158203
BP,418,0.203612342477,466.893432617
BP,419,0.203625679016,466.209869385
BP,420,0.203631192446,465.890686035
BP,421,0.203632444143,465.752166748
BP,422,0.203635945916,465.486663818
BP,423,0.203639984131,464.275604248
BP,424,0.203641176224,463.700164795
BP,425,0.20364382863,462.819793701
BP,426,0.203647613525,461.659362793
BP,427,0.203648641706,461.167388916
BP,428,0.203648865223,460.967712402
BP,429,0.203650444746,460.46774292
BP,430,0.203651353717,459.519500732
BP,431,0.203651502728,458.785095215
BP,432,0.203652620316,458.030456543
BP,433,0.203655004501,457.322387695
BP,434,0.203657835722,456.730072021
BP,435,0.203661650419,456.278015137
BP,436,0.203666731715,455.930725098
BP,437,0.203675329685,455.609436035
BP,438,0.203689262271,455.179534912
BP,439,0.203708574176,454.32244873
BP,440,0.20372775197,452.974029541
BP,441,0.203747063875,451.66305542
BP,442,0.203766837716,450.878845215
BP,443,0.203796416521,450.371337891
BP,444,0.203840956092,449.976867676
BP,445,0.203906938434,449.660858154
BP,446,0.204006120563,449.440032959
BP,447,0.204154893756,449.370849609
BP,448,0.204377397895,449.362701416
BP,449,0.204712182283,449.318939209
BP,450,0.205215156078,449.245452881
BP,451,0.205967262387,449.125061035
BP,452,0.206250190735,449.061981201
BP,453,0.206673666835,448.910491943
