BP,112,0.129577547312,988.048156738
BP,113,0.12957765162,983.77520752
BP,114,0.129577755928,977.913146973
BP,115,0.129578128457,972.53527832
BP,116,0.129579156637,967.605407715
BP,117,0.129579558969,961.015441895
BP,118,0.129579946399,945.43572998
BP,119,0.129581063986,928.454406738
BP,120,0.129581466317,913.956420898
BP,121,0.129581555724,907.513427734
BP,122,0.129581853747,901.917053223
BP,123,0.12958291173,894.80847168
BP,124,0.129583358765,885.842468262
BP,125,0.129584789276,874.692443848
BP,126,0.129585310817,865.49621582
BP,127,0.129586786032,857.955078125
BP,128,0.129588603973,849.044372559
BP,129,0.129589483142,841.582336426
BP,130,0.129591107368,835.206604004
BP,131,0.129593387246,827.282592773
BP,132,0.129596590996,820.635986328
BP,133,0.129598632455,815.115600586
BP,134,0.129600912333,810.475952148
BP,135,0.129602566361,807.415588379
BP,136,0.129605859518,803.642822266
BP,137,0.129609972239,799.127929688
BP,138,0.129610463977,797.99810791
BP,139,0.129611939192,796.953186035
BP,140,0.129613503814,795.508850098
BP,141,0.129615753889,793.539672852
BP,142,0.12961922586,790.93939209
BP,143,0.129623889923,787.66619873
BP,144,0.129627108574,786.129150391
BP,145,0.12962923944,784.728149414
BP,146,0.129633054137,782.840454102
BP,147,0.129638791084,780.289306641
BP,148,0.129643917084,778.440612793
BP,149,0.129648089409,776.686950684
BP,150,0.129654049873,774.206542969
BP,151,0.129661172628,771.644775391
BP,152,0.129667326808,768.92401123
BP,153,0.129674434662,766.161621094
BP,154,0.129680633545,763.410461426
BP,155,0.129686832428,760.494140625
BP,156,0.129693895578,757.16015625
BP,157,0.129700094461,753.16027832
BP,158,0.129706963897,747.85748291
BP,159,0.12971316278,741.184814453
BP,160,0.129720240831,734.708312988
BP,161,0.129726424813,729.659851074
BP,162,0.129732623696,725.840881348
BP,163,0.12973973155,722.868591309
BP,164,0.12974588573,720.521484375
BP,165,0.129752993584,718.632568359
BP,166,0.129762634635,716.461669922
BP,167,0.129777520895,713.989135742
BP,168,0.129799008369,710.879882812
BP,169,0.129821687937,707.43951416
BP,170,0.129827126861,706.509277344
BP,171,0.129832774401,705.578369141
BP,172,0.129838466644,704.618774414
BP,173,0.129846543074,703.102294922
BP,174,0.12985432148,701.471374512
BP,175,0.129863277078,699.68560791
BP,176,0.129871353507,697.708679199
BP,177,0.129879385233,695.577636719
BP,178,0.129883304238,694.378723145
BP,179,0.129888087511,693.227844238
BP,180,0.129892230034,692.082519531
BP,181,0.12989616394,690.941833496
BP,182,0.129900023341,689.754577637
BP,183,0.129904180765,688.489990234
BP,184,0.129908099771,687.168273926
BP,185,0.129912942648,685.820800781
BP,186,0.129917055368,684.467163086
BP,187,0.129920959473,683.094055176
BP,188,0.129924878478,681.707946777
BP,189,0.129927068949,680.983398438
BP,190,0.129928991199,680.280944824
BP,191,0.129932403564,679.244262695
BP,192,0.129936695099,677.697570801
BP,193,0.129943877459,675.426940918
BP,194,0.129951357841,673.427307129
BP,195,0.129957675934,672.032714844
BP,196,0.129964873195,671.343933105
BP,197,0.130439788103,673.981933594
BP,198,0.130619078875,673.829467773
BP,199,0.130888015032,673.437011719
BP,200,0.13115696609,672.99005127
BP,201,0.131425902247,672.543395996
BP,202,0.131829768419,671.875366211
BP,203,0.132434815168,670.938049316
BP,204,0.133342623711,669.609375
BP,205,0.13470415771,667.614868164
BP,206,0.135214239359,666.815002441
BP,207,0.13598048687,665.465881348
BP,208,0.137128978968,663.283691406
BP,209,0.138852566481,659.789245605
BP,210,0.140575453639,657.383605957
BP,211,0.142299219966,655.267089844
BP,212,0.144883617759,651.828186035
BP,213,0.147468537092,648.625366211
BP,214,0.148114651442,647.718383789
BP,215,0.148761332035,646.916503906
BP,216,0.149406790733,646.114257812
BP,217,0.149467512965,646.032897949
BP,218,0.149473398924,646.024841309
BP,219,0.149482309818,646.011413574
BP,220,0.149484947324,646.00592041
BP,221,0.149486452341,646.003479004
BP,222,0.149488151073,645.999755859
BP,223,0.149488702416,645.998046875
BP,224,0.149490013719,645.995544434
BP,225,0.149490788579,645.989440918
BP,226,0.14949195087,645.98626709
BP,227,0.149492576718,645.976989746
BP,228,0.149492830038,645.972351074
BP,229,0.149492874742,645.970275879
BP,230,0.14949375391,645.965942383
BP,231,0.149493828416,645.955688477
BP,232,0.149493843317,645.950256348
BP,233,0.149494066834,645.938903809
BP,234,0.14949414134,645.824401855
BP,235,0.149494156241,645.757446289
BP,236,0.149494156241,645.645507812
BP,237,0.149494200945,645.166442871
BP,238,0.149494215846,643.557861328
BP,239,0.149494290352,641.440795898
BP,240,0.14949452877,639.317443848
BP,241,0.149495467544,637.191467285
BP,242,0.149495869875,635.154724121
BP,243,0.149496689439,633.299682617
BP,244,0.149497956038,632.036865234
BP,245,0.149498417974,631.112304688
BP,246,0.149499699473,630.396972656
BP,247,0.149501472712,629.616210938
BP,248,0.149503424764,628.815063477
BP,249,0.149506926537,628.080505371
BP,250,0.149509355426,627.688964844
BP,251,0.149513140321,627.339050293
BP,252,0.149518445134,627.079589844
BP,253,0.149526804686,626.873413086
BP,254,0.14953956008,626.701049805
BP,255,0.149557724595,626.470947266
BP,256,0.14958576858,626.092346191
BP,257,0.149614021182,625.702941895
BP,258,0.149642527103,625.315429688
BP,259,0.149684503675,624.723022461
BP,260,0.149726480246,624.09942627
BP,261,0.149768486619,623.440124512
BP,262,0.149831458926,622.361999512
BP,263,0.149925589561,620.590942383
BP,264,0.149949714541,620.138000488
BP,265,0.149955719709,620.024841309
BP,266,0.149964660406,619.850036621
BP,267,0.149964734912,619.843933105
BP,268,0.14996497333,619.835571289
BP,269,0.149965509772,619.814575195
BP,270,0.149965584278,619.802246094
BP,271,0.149965599179,619.796386719
BP,272,0.14996561408,619.784667969
BP,273,0.149965837598,619.73626709
BP,274,0.149965837598,619.70300293
BP,275,0.149965897202,619.570861816
BP,276,0.149965912104,617.807189941
BP,277,0.149966776371,615.727783203
BP,278,0.149966791272,614.250488281
BP,279,0.149966850877,612.698120117
BP,280,0.149967089295,611.47833252
BP,281,0.149967119098,610.479492188
BP,282,0.149967223406,609.283081055
BP,283,0.149967312813,607.882202148
BP,284,0.149967595935,606.967041016
BP,285,0.149968549609,605.848876953
BP,286,0.14996932447,604.49017334
BP,287,0.149970605969,602.878051758
BP,288,0.149971425533,601.062683105
BP,289,0.149973452091,599.669372559
BP,290,0.149974867702,598.611328125
BP,291,0.149977296591,597.532897949
BP,292,0.149980872869,596.573364258
BP,293,0.149986311793,595.839111328
BP,294,0.149994239211,595.316040039
BP,295,0.15000282228,595.00958252
BP,296,0.150010764599,594.792358398
BP,297,0.15001681447,594.650756836
BP,298,0.150026008487,594.485839844
BP,299,0.15003965795,594.267028809
BP,300,0.150053277612,594.072692871
BP,301,0.150063842535,593.940734863
BP,302,0.150073975325,593.819030762
BP,303,0.150089249015,593.66418457
BP,304,0.150112181902,593.45715332
BP,305,0.150146603584,593.238220215
BP,306,0.150198593736,593.042541504
BP,307,0.150276303291,592.883850098
BP,308,0.150394022465,592.727844238
BP,309,0.150568634272,592.526733398
BP,310,0.150831535459,592.236572266
BP,311,0.151226013899,591.814025879
BP,312,0.151817306876,591.192687988
BP,313,0.152408629656,590.583312988
BP,314,0.152999922633,589.985290527
BP,315,0.153887167573,589.085449219
BP,316,0.154331117868,588.643310547
BP,317,0.154774054885,588.203796387
BP,318,0.15543974936,587.551574707
BP,319,0.156437322497,586.562194824
BP,320,0.157436043024,585.592041016
BP,321,0.15793479979,585.109985352
BP,322,0.158683478832,584.394348145
BP,323,0.159805685282,583.348144531
BP,324,0.161490187049,581.817626953
BP,325,0.164016649127,579.689941406
BP,326,0.167805880308,577.020263672
BP,327,0.173489809036,574.407836914
BP,328,0.179173663259,573.017944336
BP,329,0.184857711196,572.39630127
BP,330,0.186279222369,572.281982422
BP,331,0.186634093523,572.247253418
BP,332,0.187167108059,572.17767334
BP,333,0.187366575003,572.13067627
BP,334,0.187371388078,572.118835449
BP,335,0.187373802066,572.113708496
BP,336,0.187375470996,572.101501465
BP,337,0.187376916409,572.095703125
BP,338,0.187378197908,572.08026123
BP,339,0.187378957868,572.072937012
BP,340,0.187379285693,572.045288086
BP,341,0.187380462885,572.029541016
BP,342,0.187380477786,572.022338867
BP,343,0.1873806566,572.007751465
BP,344,0.187380671501,572.001220703
BP,345,0.187380716205,571.98840332
BP,346,0.187380731106,571.955749512
BP,347,0.18738143146,569.748657227
BP,348,0.187381491065,567.202758789
BP,349,0.187381669879,565.060424805
BP,350,0.187381759286,562.362731934
BP,351,0.187382012606,559.198181152
BP,352,0.18738283217,555.940490723
BP,353,0.187384292483,553.137084961
BP,354,0.187385633588,551.257568359
BP,355,0.1873883605,550.402893066
BP,356,0.187419608235,550.774963379
BP,357,0.187438875437,550.77154541
BP,358,0.187467008829,550.680541992
BP,359,0.187511131167,550.548217773
BP,360,0.187576010823,550.414794922
BP,361,0.187672764063,550.281799316
BP,362,0.187770769,550.192260742
BP,363,0.187867552042,550.12701416
BP,364,0.188014656305,550.051696777
BP,365,0.188233450055,549.960632324
BP,366,0.188561826944,549.83795166
BP,367,0.18905608356,549.661743164
BP,368,0.189796119928,549.403442383
BP,369,0.19090552628,549.018737793
BP,370,0.192570060492,548.472412109
BP,371,0.195068284869,547.787780762
BP,372,0.198814332485,547.232543945
BP,373,0.199750259519,547.17364502
BP,374,0.200687393546,547.140075684
BP,375,0.207359611988,547.26361084
BP,376,0.212101057172,547.230773926
BP,377,0.216842651367,546.409362793
