 U3 , RF3 
0.156979009509,530.788635254
0.15701328218,530.711242676
0.157064765692,530.558959961
0.15714135766,529.966552734
0.15716047585,529.765319824
0.157179549336,529.455810547
0.157186895609,529.318725586
0.157197594643,529.045471191
0.157213836908,528.318847656
0.157226234674,527.298095703
0.157230421901,526.818237305
0.157237678766,525.747009277
0.157239615917,525.280212402
0.157243445516,524.415893555
0.157249480486,522.445495605
0.157258316875,520.584533691
0.157266944647,519.572509766
0.157275781035,519.14831543
0.157287985086,518.950439453
0.15730792284,518.891113281
0.157337114215,518.871337891
0.157380670309,518.858276367
0.157446280122,518.843505859
0.157544508576,518.82244873
0.15769200027,518.791870117
0.157913252711,518.74597168
0.158245176077,518.678527832
0.158743321896,518.579833984
0.1594902426,518.437683105
0.160610511899,518.236877441
0.162291303277,517.961791992
0.164812535048,517.600341797
0.168594077229,516.909118652
0.172375023365,514.192749023
0.176156461239,514.071044922
0.179938212037,513.963195801
0.180883944035,513.923706055
0.182301625609,513.702087402
0.182478815317,513.597900391
0.182655677199,512.587219238
0.182922288775,512.456604004
0.183188095689,512.407836914
0.183453679085,512.36932373
0.183852896094,512.316467285
0.1844509691,512.245544434
0.185348436236,512.151611328
0.186694771051,512.029296875
0.188713118434,511.86605835
0.191741943359,511.517578125
0.192877724767,511.353790283
0.194581076503,510.98550415
0.19522061944,510.730804443
0.195460006595,510.567474365
0.195549100637,510.486877441
0.195683777332,510.175750732
0.195717856288,510.054290771
0.195751264691,509.837554932
0.195763871074,509.728240967
0.195782765746,509.448394775
0.195789664984,509.311584473
0.195800811052,508.986328125
0.195804670453,508.834197998
0.195811182261,508.497650146
0.195819869637,506.771606445
0.195833832026,505.100341797
0.195846632123,504.735931396
0.195860609412,504.673675537
0.195873528719,504.671691895
0.195893615484,504.689208984
0.19592410326,504.710235596
0.195969685912,504.725341797
0.196037635207,504.733581543
0.196140378714,504.740814209
0.196294113994,504.750823975
0.196525275707,504.764648438
0.196870177984,504.78527832
0.197388917208,504.813354492
0.198166936636,504.849304199
0.199333518744,504.883331299
0.201084211469,504.833343506
0.202396720648,504.526855469
0.202519729733,504.430725098
0.202566877007,504.377319336
0.202583566308,504.351470947
0.202609956264,504.296356201
0.202618896961,504.271514893
0.202633872628,504.217651367
0.202640220523,504.193939209
0.202648088336,504.143829346
0.202651038766,504.12210083
0.202655732632,504.079437256
0.202662497759,503.915283203
0.202664628625,503.813934326
0.202666252851,503.767242432
0.202667281032,503.652313232
0.202667549253,503.599884033
0.202668443322,503.475799561
0.202668488026,503.420166016
0.202669888735,503.299072266
0.202670753002,502.174377441
0.202671051025,499.833251953
0.202671319246,497.936309814
0.202672287822,496.698059082
0.202674642205,496.018585205
0.20267611742,495.459533691
0.202679872513,494.771148682
0.20268599689,493.455932617
0.202690377831,492.010437012
0.202696532011,490.685638428
0.202701494098,489.596466064
0.202706351876,488.76651001
0.202714040875,487.942687988
0.202725708485,487.393280029
0.202743783593,487.14151001
0.202770322561,487.067871094
0.202811032534,487.04309082
0.202870443463,487.035980225
0.202960953116,487.033966064
0.203095495701,487.032806396
0.203297898173,487.031921387
0.203601911664,487.030914307
0.204058393836,487.029876709
0.204742118716,487.02923584
0.205767422915,487.031066895
0.207305639982,487.039855957
0.209612831473,487.06640625
0.213073506951,487.134643555
0.21826466918,487.196594238
0.226051360369,487.332672119
0.236050724983,487.395965576
0.23855188489,487.351837158
0.242301747203,487.161804199
0.24511359632,486.751983643
0.24616920948,486.325256348
0.246563762426,485.848571777
0.246573641896,485.801177979
0.246586829424,485.704986572
0.246593236923,485.663360596
0.246600881219,485.581878662
0.246603950858,485.548217773
0.246607974172,485.486968994
0.246613577008,485.344268799
0.246616438031,485.281585693
0.246620237827,485.146850586
0.246621206403,485.090087891
0.24662399292,484.98046875
0.24662424624,484.936065674
0.246626764536,484.860229492
0.246626853943,484.830596924
0.246627569199,484.78527832
0.24662783742,484.718231201
0.246628835797,484.568572998
0.246631428599,483.063140869
0.246631890535,481.9894104
0.246634483337,481.324005127
0.246635690331,480.724121094
0.246639311314,480.095703125
0.246640235186,479.852264404
0.246643021703,479.399047852
0.246646046638,478.799835205
0.246649935842,478.342559814
0.246654316783,478.097320557
0.246658325195,477.9480896
0.246665000916,477.819549561
0.24667365849,477.249145508
0.246684074402,477.124847412
0.246689870954,477.135650635
0.246697321534,477.167663574
0.246708139777,477.201629639
0.246724158525,477.182220459
0.246749103069,476.781188965
0.246772795916,476.371246338
0.246796488762,476.178314209
0.246833607554,476.149658203
0.246887236834,476.140899658
0.24696829915,476.168609619
0.247090235353,476.204925537
0.247273340821,476.257141113
0.247547984123,476.335845947
0.247959971428,476.454284668
0.248577907681,476.634368896
0.249504864216,476.908203125
0.250895678997,477.327667236
0.252980113029,477.975128174
0.256108134985,478.984375
0.260800212622,480.570465088
0.267838269472,482.969818115
0.277838975191,485.963195801
0.287838429213,489.258117676
0.290339261293,490.027679443
0.294089466333,491.071411133
0.29971331358,491.862823486
0.299845576286,491.938598633
0.30004376173,491.919616699
0.300117462873,491.897583008
0.300228714943,491.846160889
0.300270169973,491.818145752
0.300285547972,491.805358887
0.300308912992,491.78012085
0.300345569849,491.706390381
0.300358265638,491.664886475
0.300362318754,491.646575928
0.300369501114,491.610412598
0.300381332636,491.50012207
0.300385177135,491.442565918
0.300392091274,491.249725342
0.300394713879,491.143341064
0.300397217274,489.3019104
0.300399959087,488.473083496
0.300402998924,488.146240234
0.300406575203,487.981781006
0.30041000247,487.865112305
0.300415128469,487.796508789
0.300423502922,487.776916504
0.300437897444,487.796173096
0.300457656384,487.833526611
0.300488054752,487.867370605
0.300532877445,487.885223389
0.300600886345,487.885345459
0.300702273846,487.877319336
0.300854831934,487.878387451
0.300911605358,487.880371094
0.300997614861,487.885406494
0.301125407219,487.883605957
0.30115839839,487.885528564
0.301190525293,487.889862061
0.301201701164,487.892974854
0.301220595837,487.903442383
0.301227152348,487.909362793
0.301238328218,487.92565918
0.301241725683,487.933990479
0.30124682188,487.952270508
0.301255077124,488.010253906
0.301269322634,488.42666626
0.301272124052,488.358825684
0.301274627447,488.26852417
0.301279902458,488.131958008
0.301287382841,487.96307373
0.301297515631,487.783203125
0.301314681768,487.611938477
0.301338374615,487.453674316
0.301376134157,487.354492188
0.301429957151,487.348175049
0.301513463259,487.38671875
0.301635980606,487.43862915
0.301822066307,487.510620117
0.30210095644,487.616455078
0.302518039942,487.773986816
0.303143829107,488.009765625
0.304084151983,488.362579346
0.305493056774,488.887786865
0.307606875896,489.665863037
0.310776561499,490.73739624
0.311966121197,491.113067627
0.312412858009,491.213134766
0.313080519438,491.357513428
0.313331693411,491.376403809
0.313426226377,491.378173828
0.313567489386,491.361328125
0.313672482967,491.321777344
0.313712924719,491.299255371
0.313771665096,491.229949951
0.313794434071,491.19442749
0.313827604055,491.09387207
0.313840299845,491.043365479
0.31385871768,490.898956299
0.313865840435,490.822235107
0.31386885047,490.78918457
0.313873231411,490.72744751
0.31387847662,490.575195312
0.313880980015,490.502532959
0.313884139061,490.320678711
0.3138859272,490.232696533
0.313888341188,490.016021729
0.313888520002,489.911621094
0.313888788223,489.670623779
0.313891142607,487.586425781
0.313891589642,486.794219971
0.313891649246,486.052459717
0.313892990351,485.157562256
0.313893169165,484.421295166
0.313895434141,484.081390381
0.313896268606,484.045043945
0.313899368048,484.127655029
0.313903898001,484.179168701
0.313911378384,484.060333252
0.313921540976,483.264343262
0.313931316137,482.1144104
0.313941895962,479.93057251
0.313952088356,477.366821289
