BP,293,0.152395531535,606.850769043
BP,294,0.152402535081,606.362487793
BP,295,0.152412742376,605.854858398
BP,296,0.152420446277,605.52722168
BP,297,0.152432769537,605.147705078
BP,298,0.152450531721,604.726806641
BP,299,0.152477234602,604.227905273
BP,300,0.1524836272,604.089355469
BP,301,0.15249030292,603.969360352
BP,302,0.152500197291,603.81237793
BP,303,0.152515396476,603.601013184
BP,304,0.152530565858,603.520874023
BP,305,0.152534380555,603.389892578
BP,306,0.152586340904,604.69543457
BP,307,0.152595192194,604.594726562
BP,308,0.152603179216,604.352905273
BP,309,0.152611196041,604.094909668
BP,310,0.152624413371,603.768676758
BP,311,0.152637168765,603.504272461
BP,312,0.152649268508,603.306762695
BP,313,0.152668327093,603.119812012
BP,314,0.152696952224,602.963928223
BP,315,0.152740076184,602.850158691
BP,316,0.152803704143,602.766540527
BP,317,0.152899429202,602.692749023
BP,318,0.153043419123,602.602172852
BP,319,0.153259262443,602.480407715
BP,320,0.153583213687,602.291992188
BP,321,0.154068335891,601.996154785
BP,322,0.154796928167,601.559753418
BP,323,0.155889898539,600.90032959
BP,324,0.157529175282,600.047668457
BP,325,0.158143624663,599.807434082
BP,326,0.159065559506,599.576843262
BP,327,0.211696654558,635.932556152
BP,328,0.21170014143,635.930358887
BP,329,0.211700469255,635.929077148
BP,330,0.211701631546,635.921203613
BP,331,0.211703136563,635.915710449
BP,332,0.211703300476,635.913208008
BP,333,0.211703360081,635.90814209
BP,334,0.211703956127,635.905761719
BP,335,0.211704015732,635.901428223
BP,336,0.211704179645,635.890686035
BP,337,0.211704194546,635.885620117
BP,338,0.21170425415,635.873962402
BP,339,0.21170425415,635.868774414
BP,340,0.211704283953,635.858642578
BP,341,0.211704283953,635.831604004
BP,342,0.211704328656,634.10369873
BP,343,0.21170450747,631.327392578
BP,344,0.211704552174,628.217468262
BP,345,0.211705178022,623.344238281
BP,346,0.211705386639,616.453796387
BP,347,0.211706936359,607.995544434
BP,348,0.211707174778,601.34161377
BP,349,0.211708009243,596.24206543
BP,350,0.211708337069,591.094177246
BP,351,0.211710751057,586.432800293
BP,352,0.211712136865,582.584472656
BP,353,0.211715742946,579.451904297
BP,354,0.211719498038,577.293701172
BP,355,0.211723104119,575.700866699
BP,356,0.211727395654,573.975769043
BP,357,0.211732178926,572.582092285
BP,358,0.211738362908,571.532897949
BP,359,0.211742654443,570.77154541
BP,360,0.211750283837,570.028259277
BP,361,0.211761727929,569.360656738
BP,362,0.211773172021,568.921936035
BP,363,0.211784616113,568.636413574
BP,364,0.211802482605,568.399963379
BP,365,0.211827486753,568.231750488
BP,366,0.211867108941,568.127258301
BP,367,0.212038829923,568.094665527
BP,368,0.21204020083,568.094543457
BP,369,0.212040930986,568.094360352
BP,370,0.212042808533,568.094299316
BP,371,0.212043851614,568.092834473
BP,372,0.212044686079,568.092041016
BP,373,0.212044730783,568.091674805
BP,374,0.212044924498,568.091064453
BP,375,0.212046444416,568.088684082
BP,376,0.212046474218,568.08770752
BP,377,0.212046667933,568.085021973
BP,378,0.212046682835,568.083862305
BP,379,0.212047278881,568.081481934
BP,380,0.212047353387,568.074035645
BP,381,0.212047502398,568.061279297
BP,382,0.2120475173,568.053894043
BP,383,0.212047562003,568.03326416
BP,384,0.212047576904,568.003540039
BP,385,0.212047591805,567.680786133
BP,386,0.212047621608,565.427185059
BP,387,0.212047666311,563.467163086
BP,388,0.212047830224,561.876403809
BP,389,0.212047874928,559.828979492
BP,390,0.21204854548,557.258483887
BP,391,0.212048783898,554.337341309
BP,392,0.212050497532,551.338684082
BP,393,0.212051391602,549.180480957
BP,394,0.212051704526,547.567626953
BP,395,0.212052583694,546.30267334
BP,396,0.212054312229,545.268859863
