 U3 , RF3 
0.291882127523,447.619934082
0.294898808002,447.328094482
0.299423009157,446.743865967
0.306208431721,445.472625732
0.312995105982,444.376373291
0.319779217243,441.422973633
0.326566100121,437.104187012
0.333351314068,436.119171143
0.340138316154,435.860015869
0.346923828125,435.795501709
0.353709101677,435.782928467
0.360495984554,435.700927734
0.367281198502,435.256988525
0.368128657341,435.181396484
0.368978202343,435.048950195
0.369137912989,434.987640381
0.369166135788,434.975158691
0.369211405516,434.946990967
0.369227290154,434.931121826
0.369234293699,434.923797607
0.369244724512,434.906921387
0.369247466326,434.899291992
0.369252979755,434.881225586
0.369255036116,434.873352051
0.369257301092,434.855804443
0.369257807732,434.848266602
0.36926060915,434.833068848
0.369262039661,434.826751709
0.369262546301,434.815155029
0.369262903929,434.788299561
0.369265288115,433.807922363
0.369268119335,432.632537842
0.369270294905,432.006866455
0.36927101016,431.651611328
0.36927574873,431.396850586
0.369280040264,431.265350342
0.36928626895,431.242340088
0.369298279285,431.282409668
0.369314044714,431.340820312
0.369338840246,431.390625
0.369374960661,431.42300415
0.369429886341,431.438262939
0.369511753321,431.442199707
0.369633942842,431.440002441
0.369817465544,431.434417725
0.370093733072,431.424835205
0.370506346226,431.409820557
0.371126502752,431.387023926
0.372057288885,431.351226807
0.373453438282,431.296417236
0.375548690557,431.217437744
0.378689974546,430.941894531
0.383400112391,430.176452637
0.388112813234,426.728424072
0.389289915562,426.329589844
0.39046728611,425.96206665
0.392234861851,425.521484375
0.394884645939,424.844818115
0.395879596472,424.62286377
0.397369474173,424.052215576
0.397928386927,423.75692749
0.398766219616,423.305877686
0.399080902338,422.87020874
0.399553358555,420.913146973
0.399671584368,420.329406738
0.399788528681,419.67074585
0.399833709002,419.419189453
0.399900436401,419.017852783
0.399999648333,418.081481934
0.400037318468,417.54309082
0.400049835443,417.301605225
0.400070816278,416.761566162
0.400078475475,416.517364502
0.400092482567,415.995452881
0.400095164776,415.76763916
0.400101363659,415.32434082
0.400113523006,414.145812988
0.400128722191,406.737182617
0.400131225586,404.587890625
0.400133758783,402.126983643
0.40013885498,399.390136719
0.400141388178,397.088134766
0.400146454573,395.128173828
0.400148540735,393.652435303
0.400153666735,390.676025391
0.40015655756,386.251647949
0.400159835815,383.9793396
0.400161743164,381.464935303
0.400161802769,380.747375488
0.400161921978,380.047607422
0.400162369013,379.034667969
0.400163829327,377.576843262
0.400166869164,375.178527832
0.400167346001,373.223632812
0.400169253349,371.633972168
0.40017130971,370.45425415
0.400176376104,369.592468262
0.400182247162,368.958709717
0.400190383196,368.47088623
0.400205016136,368.121948242
0.40022328496,367.964630127
0.400245070457,367.911010742
0.400263428688,367.92791748
0.400293886662,367.941833496
0.400339305401,367.950469971
0.400407850742,367.950866699
0.400510787964,367.943664551
0.400664687157,367.929443359
0.400894135237,367.907165527
0.401238024235,367.873626709
0.401756346226,367.823364258
0.402533859015,367.748596191
0.403696537018,367.637268066
0.40544334054,367.472595215
0.40806517005,367.234924316
0.41199478507,366.861633301
0.413467556238,366.734649658
0.414021939039,366.678314209
0.414848864079,366.599121094
0.415161013603,366.566040039
0.415276169777,366.553222656
0.415451228619,366.532043457
0.41558265686,366.512054443
0.415633559227,366.502960205
0.41567003727,366.494659424
0.415695816278,366.486816406
0.41570815444,366.483581543
0.415723443031,366.477722168
0.415746688843,366.464660645
0.415780991316,366.394348145
0.415833026171,366.24206543
0.415847331285,366.222015381
0.415860772133,366.211303711
0.41587883234,366.228424072
0.415886431932,366.243255615
0.415898919106,366.305511475
0.415915846825,366.894042969
0.415931671858,367.104278564
0.415947467089,367.109191895
0.415972173214,367.08807373
0.416009902954,367.0362854
0.416067093611,366.983062744
0.416151046753,366.956054688
0.416275620461,366.939971924
0.416465818882,366.923797607
0.416748672724,366.902435303
0.417175382376,366.872589111
0.417815625668,366.83001709
0.418772161007,366.772338867
0.42021125555,366.698913574
0.422365546227,366.614715576
0.425600022078,366.522064209
0.430450946093,366.467437744
0.437728852034,366.462341309
0.440229177475,366.451873779
0.443977832794,366.366882324
0.44538345933,366.263366699
0.445913076401,366.116821289
0.445923417807,366.088378906
0.445943921804,366.045532227
0.445970356464,365.90411377
0.445982068777,365.812469482
0.445997416973,365.513793945
0.44602149725,364.871795654
0.446044504642,364.590484619
0.446067720652,364.490570068
0.446090728045,364.453765869
0.44612672925,364.434143066
0.446180015802,364.425537109
0.446258455515,364.421447754
0.446375280619,364.418884277
0.446555644274,364.416015625
0.446822702885,364.411590576
0.447222024202,364.404785156
0.447823166847,364.394775391
0.448725134134,364.378387451
0.450080424547,364.3515625
0.452109873295,364.307739258
0.455154001713,364.18838501
0.456296622753,364.147003174
0.4580078125,364.062194824
0.458168059587,364.024841309
0.458410024643,363.985351562
0.458452522755,363.977142334
0.458520829678,363.959655762
0.458547800779,363.95135498
0.458585888147,363.929504395
0.458600729704,363.918365479
0.458620011806,363.531311035
0.458641529083,363.280212402
0.45866394043,363.16583252
0.458695024252,363.105743408
0.4587456882,363.077056885
0.45881652832,363.065155029
0.458923906088,363.060852051
0.459089010954,363.059570312
0.459333151579,363.058898926
0.459699362516,363.058624268
0.460248678923,363.059173584
0.46107262373,363.061859131
0.462305366993,363.069549561
0.464159190655,363.087615967
0.466941446066,363.124633789
0.47111299634,363.095428467
0.477369099855,362.763458252
0.478933155537,362.51449585
0.480497181416,362.07131958
0.481668174267,361.426605225
0.482108980417,360.640838623
0.48213750124,360.578338623
0.482162624598,360.504882812
0.482206165791,360.351867676
0.482267588377,359.881195068
0.482360363007,358.331573486
0.482383310795,357.875732422
0.482406228781,357.289825439
0.48241430521,357.027282715
0.482427954674,356.475860596
0.482431232929,356.223175049
0.482438832521,355.683532715
0.482443153858,355.44140625
0.482445329428,354.958618164
0.482452452183,353.550079346
0.482454121113,352.848571777
0.482459545135,351.347015381
0.482462137938,349.033050537
0.482468128204,347.493499756
0.482474893332,346.483764648
0.482480883598,345.748809814
0.4824834764,345.1668396
0.482492148876,344.479034424
0.482505321503,343.658355713
0.482521206141,342.567901611
0.482528686523,342.153900146
0.482537925243,341.434326172
0.482543855906,340.996887207
0.482549607754,340.347381592
0.482551157475,340.059387207
0.4825514853,339.951965332
0.482551634312,339.810913086
0.482552140951,339.738037109
0.482557177544,339.649658203
0.482559263706,339.073425293
0.482565283775,338.311828613
0.482573956251,337.558166504
0.482583791018,336.868682861
0.482603311539,336.292755127
0.48262834549,335.910125732
0.482668101788,335.749847412
0.482728779316,335.714904785
0.48281916976,335.731414795
0.482955992222,335.729888916
0.483160316944,335.690429688
0.48346555233,335.668884277
0.483924359083,335.643493652
0.4846111238,335.606170654
0.485641479492,335.553833008
0.487188309431,335.484466553
0.489507675171,335.403778076
0.492986679077,335.305389404
0.498205184937,335.229675293
0.506032884121,335.049621582
0.513857007027,335.038452148
0.521684706211,335.356719971
0.531685352325,335.785064697
0.532310664654,335.782775879
0.533248901367,335.751953125
0.53360003233,335.700500488
0.533731102943,335.675231934
0.533929407597,335.603088379
0.5342258811,335.301055908
0.534669876099,334.620941162
0.53483736515,334.11630249
0.535088002682,331.891571045
0.535339295864,331.606018066
0.535590648651,331.540252686
0.535840988159,331.529174805
0.536216259003,331.501068115
0.536779522896,331.470336914
0.537622094154,331.441162109
0.538888633251,331.419128418
0.540788650513,331.422149658
0.543640553951,331.462799072
0.547918558121,331.545501709
0.55433100462,331.610748291
0.563955008984,331.276550293
0.566452503204,330.858215332
0.567391037941,330.554199219
0.567479848862,330.511077881
0.567611575127,330.409606934
0.56762522459,330.388305664
0.567627370358,330.37802124
0.567635118961,330.35333252
0.567636787891,330.341796875
0.567642092705,330.30279541
0.567642390728,330.282897949
0.567642629147,330.274993896
0.567643582821,330.261322021
0.567644000053,330.412689209
0.567647695541,329.720397949
0.567649006844,329.193084717
0.567650258541,328.73348999
0.567651748657,328.385131836
0.567657351494,328.150878906
0.567663371563,328.001861572
0.567672669888,327.902404785
0.567687571049,327.824188232
0.567708730698,327.753051758
0.567739665508,327.685913086
0.567786693573,327.626342773
0.567857325077,327.575134277
0.5679641366,327.526245117
0.568125069141,327.461914062
