BP,98,0.119117878377,609.298706055
BP,99,0.11911816895,609.174377441
BP,100,0.119118250906,609.111206055
BP,101,0.119119115174,608.949707031
BP,102,0.119119219482,608.204956055
BP,103,0.119119539857,605.842163086
BP,104,0.119119681418,601.891113281
BP,105,0.119121022522,596.754882812
BP,106,0.119121663272,591.374816895
BP,107,0.119123496115,586.865356445
BP,108,0.119125902653,583.678894043
BP,109,0.119130596519,581.54296875
BP,110,0.119136683643,580.028625488
BP,111,0.119145818055,578.904052734
BP,112,0.119159273803,578.089477539
BP,113,0.119172923267,577.648681641
BP,114,0.119186379015,577.387023926
BP,115,0.119206883013,577.171569824
BP,116,0.119237408042,576.994384766
BP,117,0.119283251464,576.833679199
BP,118,0.119351938367,576.669555664
BP,119,0.119455233216,576.440551758
BP,120,0.119609832764,576.089538574
BP,121,0.119842126966,575.685791016
BP,122,0.12019007653,574.955932617
BP,123,0.120712414384,573.962280273
BP,124,0.121496215463,572.585266113
BP,125,0.12179004401,572.012207031
BP,126,0.122230663896,571.197814941
BP,127,0.122892357409,569.92401123
BP,128,0.123553730547,568.840942383
BP,129,0.124214299023,568.029296875
BP,130,0.124875925481,567.241821289
BP,131,0.12520609796,566.98449707
BP,132,0.125537380576,566.676574707
BP,133,0.12603327632,566.282775879
BP,134,0.126776248217,565.772399902
BP,135,0.127520114183,565.303039551
BP,136,0.128263965249,564.88848877
BP,137,0.129007831216,564.456481934
BP,138,0.130123600364,563.567382812
BP,139,0.131239399314,562.938171387
BP,140,0.132355183363,562.241943359
BP,141,0.133470922709,561.867553711
BP,142,0.134586721659,561.654663086
BP,143,0.135145068169,561.620117188
BP,144,0.136539489031,561.57824707
BP,145,0.137794598937,561.558898926
BP,146,0.137814030051,561.546875
BP,147,0.137819364667,561.543457031
BP,148,0.137826830149,561.518676758
BP,149,0.137829199433,561.496459961
BP,150,0.137833103538,561.221374512
BP,151,0.137915164232,562.120544434
BP,152,0.137946993113,561.98638916
BP,153,0.137977972627,561.56854248
BP,154,0.137985691428,561.432373047
BP,155,0.137994259596,561.283813477
BP,156,0.138006031513,561.014221191
BP,157,0.138014346361,560.706726074
BP,158,0.138015881181,560.607666016
BP,159,0.138017147779,560.564147949
BP,160,0.138017743826,560.473083496
BP,161,0.138019457459,558.489562988
BP,162,0.138020947576,555.912902832
BP,163,0.138021886349,553.915344238
BP,164,0.138023376465,552.509460449
BP,165,0.138025388122,551.193908691
BP,166,0.138028696179,549.99005127
BP,167,0.138033092022,548.706176758
BP,168,0.138040453196,546.959594727
BP,169,0.138050541282,543.934875488
BP,170,0.138055294752,542.561645508
BP,171,0.138061180711,539.858642578
BP,172,0.138069584966,532.977783203
BP,173,0.138078793883,521.280883789
BP,174,0.13808812201,512.659484863
BP,175,0.138096317649,508.371551514
BP,176,0.13810557127,505.808074951
BP,177,0.138118863106,503.625976562
BP,178,0.138132512569,502.298461914
BP,179,0.138145819306,501.518920898
BP,180,0.138166338205,500.985900879
BP,181,0.138499796391,511.009155273
BP,182,0.138592228293,510.926208496
BP,183,0.138732790947,510.764404297
BP,184,0.138942360878,510.515441895
BP,185,0.139256894588,510.151123047
BP,186,0.139728456736,509.588470459
BP,187,0.14043597877,508.798522949
BP,188,0.141496881843,507.657836914
BP,189,0.143089264631,506.058746338
BP,190,0.145477205515,503.859985352
BP,191,0.149059206247,500.704956055
BP,192,0.149506926537,500.326019287
BP,193,0.149954393506,499.859771729
BP,194,0.150625869632,499.130737305
BP,195,0.151633828878,497.533111572
BP,196,0.151657089591,497.43951416
BP,197,0.151692703366,497.229370117
BP,198,0.151706293225,497.138946533
BP,199,0.151725754142,496.950683594
BP,200,0.151755943894,495.429138184
BP,201,0.151785463095,493.79119873
BP,202,0.151815190911,492.825927734
BP,203,0.151845365763,492.142059326
BP,204,0.151889890432,491.23638916
BP,205,0.151906743646,490.866882324
BP,206,0.151913017035,490.721588135
BP,207,0.151922568679,490.484802246
BP,208,0.151936918497,489.9972229
BP,209,0.151939421892,489.894134521
BP,210,0.151943296194,489.744812012
BP,211,0.151944860816,489.68572998
BP,212,0.151947066188,489.605194092
BP,213,0.151953086257,489.785949707
BP,214,0.151956886053,488.391876221
BP,215,0.15196070075,487.125213623
BP,216,0.151964515448,486.385559082
BP,217,0.151968285441,485.940307617
BP,218,0.151973769069,485.57019043
BP,219,0.15198263526,485.273620605
BP,220,0.151995271444,485.0440979
BP,221,0.152014359832,484.875030518
BP,222,0.152042791247,484.757873535
BP,223,0.152086511254,484.678649902
BP,224,0.152150854468,484.612823486
BP,225,0.15224827826,484.546478271
BP,226,0.152393385768,484.452850342
BP,227,0.152612060308,484.309906006
BP,228,0.152939170599,484.074737549
BP,229,0.153430864215,483.723083496
BP,230,0.154167294502,483.20501709
BP,231,0.154904663563,482.704193115
BP,232,0.155641257763,482.226165771
BP,233,0.156746312976,481.555847168
BP,234,0.158405005932,480.598724365
BP,235,0.160892173648,479.413757324
BP,236,0.164622887969,478.033752441
BP,237,0.170218244195,476.848968506
BP,238,0.181410357356,476.539581299
BP,239,0.181759223342,476.516235352
BP,240,0.182284250855,476.458557129
BP,241,0.182808279991,476.373687744
BP,242,0.182940140367,476.347747803
BP,243,0.183136329055,476.279724121
BP,244,0.183141112328,476.260284424
BP,245,0.183143362403,476.253692627
BP,246,0.183146059513,476.242645264
BP,247,0.183149889112,476.215545654
BP,248,0.183151170611,476.202545166
BP,249,0.183153688908,476.166229248
BP,250,0.183154016733,476.148345947
BP,251,0.183155104518,476.100128174
BP,252,0.183156117797,476.032684326
BP,253,0.183157771826,472.123291016
BP,254,0.183158904314,468.353881836
BP,255,0.183160007,465.683319092
BP,256,0.183161646128,463.930175781
BP,257,0.183163747191,462.431274414
BP,258,0.183166593313,461.211425781
BP,259,0.183171436191,460.061859131
BP,260,0.183178246021,458.734069824
BP,261,0.183189317584,457.019012451
BP,262,0.183204695582,454.622558594
BP,263,0.183220252395,451.89642334
BP,264,0.183236286044,448.988739014
BP,265,0.183251798153,446.436431885
BP,266,0.183255627751,445.816345215
BP,267,0.183260500431,445.323394775
BP,268,0.183265775442,445.161529541
BP,269,0.183272019029,443.429260254
BP,270,0.18327742815,441.873443604
BP,271,0.183287203312,439.857879639
BP,272,0.183300018311,437.490570068
BP,273,0.183310166001,436.152709961
BP,274,0.183325350285,434.862579346
BP,275,0.183347120881,433.826568604
BP,276,0.183381184936,433.099914551
BP,277,0.183432146907,432.672302246
BP,278,0.183507144451,432.43838501
BP,279,0.183582663536,432.317749023
BP,280,0.183658704162,432.232299805
BP,281,0.183772966266,432.128143311
BP,282,0.183943420649,431.993835449
BP,283,0.184199228883,431.817810059
BP,284,0.184582814574,431.577819824
BP,285,0.185158073902,431.279907227
BP,286,0.186022356153,430.874542236
BP,287,0.18688558042,430.460296631
BP,288,0.187748283148,430.079467773
BP,289,0.189043924212,429.532989502
BP,290,0.1909866184,428.731964111
BP,291,0.193900808692,427.60559082
BP,292,0.194993078709,427.139770508
BP,293,0.196086570621,426.73727417
BP,294,0.197178214788,426.379486084
BP,295,0.198818132281,425.923156738
BP,296,0.199432402849,425.741729736
BP,297,0.200354591012,425.466796875
BP,298,0.201737418771,425.069549561
BP,299,0.203811734915,424.671691895
BP,300,0.205886781216,424.447967529
BP,301,0.20796173811,424.311279297
BP,302,0.210036098957,424.237854004
BP,303,0.210554853082,424.227020264
BP,304,0.211331620812,424.219421387
BP,305,0.278366982937,435.236846924
BP,306,0.278762608767,435.235321045
BP,307,0.27876368165,435.232910156
BP,308,0.278767496347,435.231964111
BP,309,0.278769731522,435.23147583
BP,310,0.278770655394,435.230682373
BP,311,0.278774052858,435.227935791
BP,312,0.278774648905,435.225769043
BP,313,0.278775155544,435.225097656
BP,314,0.278775364161,435.223052979
BP,315,0.278777390718,435.216033936
BP,316,0.278777897358,435.212036133
BP,317,0.27877804637,435.199066162
BP,318,0.278778284788,434.733154297
BP,319,0.278784841299,434.618255615
BP,320,0.278785943985,434.587371826
BP,321,0.278790384531,434.533355713
BP,322,0.278796821833,434.475128174
BP,323,0.278805136681,434.429840088
BP,324,0.278819173574,434.405975342
BP,325,0.278914541006,434.404785156
BP,326,0.278981119394,434.399047852
BP,327,0.279083043337,434.386535645
BP,328,0.279235124588,434.363433838
BP,329,0.279461801052,434.326507568
BP,330,0.279804050922,434.265655518
BP,331,0.280316472054,434.148071289
BP,332,0.281085759401,433.532989502
BP,333,0.281277775764,433.250549316
BP,334,0.281374841928,433.060058594
BP,335,0.28141027689,432.963317871
BP,336,0.281463861465,432.760894775
BP,337,0.281544834375,431.850463867
BP,338,0.281566232443,431.399719238
BP,339,0.281570523977,431.25894165
BP,340,0.281578153372,430.970245361
BP,341,0.281581521034,430.848937988
BP,342,0.281585663557,430.620910645
BP,343,0.281592607498,430.067230225
BP,344,0.28159403801,429.806243896
BP,345,0.281597554684,429.14465332
BP,346,0.281600117683,428.838806152
BP,347,0.281601160765,427.568481445
BP,348,0.281601667404,426.821624756
BP,349,0.281601816416,426.056365967
BP,350,0.281603723764,425.030212402
BP,351,0.281604528427,423.818786621
BP,352,0.281605690718,422.465515137
BP,353,0.281608641148,420.754425049
BP,354,0.281609296799,420.016174316
BP,355,0.281611502171,419.067321777
BP,356,0.281612813473,418.004669189
BP,357,0.281616002321,417.376525879
BP,358,0.281616955996,416.973083496
BP,359,0.281619787216,416.675201416
BP,360,0.281623631716,416.435272217
BP,361,0.28162676096,416.30947876
