 U3 , RF3 
0.135934785008,594.436584473
0.135939061642,593.474121094
0.135942533612,592.487976074
0.135948061943,586.390319824
0.135952442884,583.459472656
0.1359577775,582.134033203
0.135963082314,581.378662109
0.135970696807,580.709350586
0.135982081294,580.13104248
0.135999187827,579.674072266
0.136024460196,579.356872559
0.136062651873,579.175964355
0.136119961739,579.389831543
0.136206179857,579.627502441
0.136335775256,579.50604248
0.13652998209,579.027160645
0.136548489332,578.930603027
0.136554822326,578.888244629
0.136565685272,578.798156738
0.136569529772,578.759277344
0.136575192213,578.683410645
0.136583387852,578.48449707
0.136586993933,578.387634277
0.136591359973,578.159667969
0.136598676443,576.840454102
0.136606171727,574.883239746
0.136613696814,573.741027832
0.136620983481,572.594238281
0.1366276443,571.527282715
0.136634960771,570.917053223
0.136646255851,570.515380859
0.13666293025,570.291931152
0.136686846614,570.182434082
0.136724323034,570.126220703
0.136779680848,570.082885742
0.13686221838,570.030578613
0.136987194419,569.954467773
0.137173160911,569.841674805
0.137453511357,569.673400879
0.137874186039,569.424560547
0.138504058123,569.05871582
0.139449730515,568.526733398
0.140867426991,567.770996094
0.142994299531,566.670471191
0.146185189486,565.246398926
0.150970801711,563.481079102
0.152765840292,562.882629395
0.155457869172,561.953430176
0.156467422843,561.5546875
0.157981842756,560.804382324
0.158549934626,560.38684082
0.158762589097,560.196472168
0.159081816673,559.752502441
0.159202188253,559.549194336
0.159381762147,559.019042969
0.159448966384,558.774780273
0.159549742937,558.143920898
0.159587830305,557.862182617
0.159644782543,557.215942383
0.159665733576,556.932067871
0.159698173404,556.323120117
0.159709915519,556.052429199
0.159727782011,555.438232422
0.159734413028,555.132507324
0.159736946225,555.001098633
0.159740567207,554.746582031
0.159743964672,554.491333008
0.159745782614,554.228027344
0.159747779369,553.950134277
0.159748107195,553.827209473
0.159748479724,553.58416748
0.159750401974,552.816101074
0.159752205014,548.92388916
0.159754440188,545.748474121
0.159756094217,543.483459473
0.159759506583,541.003967285
0.159763678908,538.923095703
0.159768655896,537.307617188
0.159773275256,536.301391602
0.159779891372,538.224487305
0.15978653729,536.88659668
0.159793823957,536.065917969
0.159800305963,535.246459961
0.159810632467,534.152954102
0.15982067585,532.910644531
0.159831628203,531.121520996
0.159841224551,530.009033203
0.159851416945,529.438537598
0.159866735339,528.950500488
0.159872755408,528.797485352
0.159875199199,528.737182617
0.159878090024,528.637451172
0.159879356623,528.594238281
0.159881561995,528.510131836
0.159882828593,528.41607666
0.159883156419,528.373291016
0.159884124994,528.262145996
0.1598841995,528.208496094
0.159885078669,528.060424805
0.159885421395,527.447021484
0.159886613488,526.535522461
0.159887939692,525.895324707
0.159889608622,525.620605469
0.159893125296,525.731445312
0.159898146987,526.054321289
0.159903213382,524.948852539
0.159908264875,524.691955566
0.159912511706,524.634094238
0.1599201262,524.614562988
0.159931287169,524.608825684
0.159948021173,524.605773926
0.159973174334,524.59967041
0.16001097858,524.588378906
0.160067006946,524.57019043
0.160151168704,524.542480469
0.160278007388,524.501098633
0.160467505455,524.439208984
0.160751461983,524.34765625
0.16117861867,524.212646484
0.161819145083,524.015441895
0.162779226899,523.731201172
0.164219215512,523.329711914
0.166380316019,522.777587891
0.169620618224,522.014526367
0.174481898546,521.042480469
0.181774184108,519.830322266
0.191773787141,518.538391113
0.201774537563,517.732910156
0.211773902178,517.336486816
0.221774801612,516.989196777
0.231773659587,516.06237793
0.232399061322,515.904846191
0.232634425163,515.838806152
0.232985585928,515.718017578
0.233116433024,515.658752441
0.233314588666,515.52935791
0.233389735222,515.450805664
0.233417272568,515.408935547
0.233437418938,515.355407715
0.233445093036,515.326538086
0.23344810307,515.313415527
0.233452126384,515.284973145
0.233454793692,515.272216797
0.233456537127,515.245300293
0.233458444476,515.233154297
0.233459457755,515.209716797
0.233460560441,515.138671875
0.23346413672,514.635437012
0.233467057347,514.377075195
0.233469843864,514.213317871
0.233472004533,514.028686523
0.233478352427,513.796691895
0.233486130834,513.487670898
0.233497649431,513.060424805
0.23351585865,512.475952148
0.233542576432,511.73324585
0.233582362533,510.878356934
0.233642607927,509.849822998
0.233733311296,508.107269287
0.23374171555,507.891326904
0.23375402391,507.476715088
0.233759760857,507.298858643
0.233765676618,506.951507568
0.233768537641,506.803833008
0.233772501349,506.526641846
0.233779087663,505.715606689
0.233780741692,505.271087646
0.233783990145,503.07510376
0.233787611127,497.955535889
0.233791351318,494.159393311
0.2337923944,492.946411133
0.233794972301,491.8543396
0.233797907829,490.482421875
0.233801722527,488.761932373
0.23380663991,486.584869385
0.233815059066,484.145355225
0.233828634024,481.638946533
0.233847752213,479.280151367
0.233876109123,477.170227051
0.233920231462,475.304931641
0.233985647559,473.726104736
0.23400118947,473.312835693
0.234005063772,473.197753906
0.234011784196,471.794525146
0.234017282724,470.860076904
0.234024003148,470.221099854
0.234030604362,469.695373535
0.234039261937,468.982696533
0.234053492546,467.709960938
0.234066233039,465.547210693
0.234080463648,462.186767578
0.234093591571,458.768676758
0.234107971191,456.625946045
0.234122171998,455.632232666
0.23413489759,455.169433594
0.234156504273,454.904693604
0.234187215567,454.776245117
0.234233647585,454.719726562
0.234302565455,454.689971924
0.234406560659,454.662872314
0.234563007951,454.62677002
0.234798461199,454.573547363
0.235150411725,454.493896484
0.235679581761,454.375213623
0.236472263932,454.197814941
0.237660467625,453.932128906
0.239444732666,453.477752686
0.24011310935,453.276947021
0.241116374731,452.661651611
0.242119118571,451.850006104
0.243122369051,451.624572754
0.244125634432,451.642120361
0.245128899813,451.5909729
0.246634662151,451.567901611
0.248890906572,451.583831787
0.25227740407,451.683441162
0.2573556602,452.010253906
0.264973640442,452.719573975
0.274974644184,452.88671875
0.284973889589,453.80368042
0.287474900484,453.295013428
0.289974540472,452.867004395
0.29247367382,453.172058105
0.296223908663,453.768035889
0.301849424839,454.652313232
0.302376031876,454.70513916
0.303168475628,454.708374023
0.303242236376,454.687164307
0.303298264742,454.660308838
0.303318560123,454.647613525
0.303349673748,454.617248535
0.303360790014,454.60333252
0.303378611803,454.573150635
0.303385585546,454.560028076
0.303395450115,454.5340271
0.303410261869,454.46081543
0.303421109915,454.324890137
0.303425520658,454.249572754
0.303427964449,454.216918945
0.303428888321,454.151947021
0.303433120251,453.969940186
0.303436130285,453.70401001
0.303436368704,453.571929932
0.303438812494,453.249359131
0.303440630436,452.246551514
0.30344325304,451.508483887
0.303444564342,450.905700684
0.30344709754,450.157653809
0.303449034691,449.316467285
0.303452223539,448.339416504
0.303456038237,447.748382568
0.303459256887,447.414245605
0.303464233875,447.161102295
0.303471773863,446.979278564
0.303482741117,446.856170654
0.303500473499,446.777618408
0.303525298834,446.738494873
0.303563445807,446.729248047
0.303620189428,446.737548828
0.303706496954,446.756164551
0.30383554101,446.786712646
0.304028123617,446.832946777
0.30431702733,446.903259277
0.304751247168,447.009155273
0.305402010679,447.16986084
0.306378573179,447.414215088
0.307842999697,447.788391113
0.310040235519,448.36630249
0.313336014748,449.267364502
0.318278461695,450.648895264
0.325691998005,452.807312012
0.33569329977,455.674163818
0.345693171024,458.465423584
0.345848679543,458.49407959
0.34600558877,458.510223389
0.346063971519,458.511352539
0.346085309982,458.51071167
0.346119821072,458.506286621
0.346168518066,458.479248047
0.346186548471,458.460693359
0.346193790436,458.452148438
0.346204429865,458.434295654
