BP,182,0.153181746602,585.368652344
BP,183,0.159145325422,581.927490234
BP,184,0.159238412976,581.846679688
BP,185,0.159331902862,581.758422852
BP,186,0.159366577864,581.718383789
BP,187,0.159379556775,581.702209473
BP,188,0.159399375319,581.672607422
BP,189,0.159406349063,581.66027832
BP,190,0.159417703748,581.634399414
BP,191,0.159434065223,579.629638672
BP,192,0.159450620413,578.951049805
BP,193,0.159467309713,578.602722168
BP,194,0.159492462873,578.372924805
BP,195,0.159529432654,578.246337891
BP,196,0.159585550427,578.16986084
BP,197,0.159669473767,578.098876953
BP,198,0.159795373678,578.004882812
BP,199,0.159984514117,577.866333008
BP,200,0.160267263651,577.659667969
BP,201,0.160692632198,577.351745605
BP,202,0.161329999566,576.894592285
BP,203,0.162286356091,576.220031738
BP,204,0.163720667362,575.122314453
BP,205,0.165872186422,573.400512695
BP,206,0.166679352522,572.672424316
BP,207,0.167889028788,571.413208008
BP,208,0.168003082275,571.271118164
BP,209,0.168173328042,571.018127441
BP,210,0.168237000704,570.895996094
BP,211,0.168261066079,570.842651367
BP,212,0.168296843767,570.706115723
BP,213,0.168310582638,570.630249023
BP,214,0.168320029974,570.537841797
BP,215,0.168323844671,570.494995117
BP,216,0.168329954147,570.387939453
BP,217,0.168334588408,570.246154785
BP,218,0.168337374926,570.049682617
BP,219,0.168338701129,569.959960938
BP,220,0.168340221047,569.766296387
BP,221,0.16834269464,569.391784668
BP,222,0.168346717954,568.973205566
BP,223,0.168353661895,568.638305664
BP,224,0.168361976743,568.409118652
BP,225,0.168375790119,568.26940918
BP,226,0.168396085501,568.192810059
BP,227,0.168426811695,568.148254395
BP,228,0.168472662568,568.108520508
BP,229,0.168542176485,568.054321289
BP,230,0.168645456433,567.972045898
BP,231,0.168800726533,567.84765625
BP,232,0.169034287333,567.658203125
BP,233,0.169384047389,567.371459961
BP,234,0.169908955693,566.935424805
BP,235,0.170695975423,566.275085449
BP,236,0.171876117587,564.973388672
BP,237,0.172318637371,564.37713623
BP,238,0.172982469201,563.082946777
BP,239,0.173231855035,561.65838623
BP,240,0.17329403758,561.086730957
BP,241,0.173356205225,560.162597656
BP,242,0.173379361629,559.760498047
BP,243,0.173414707184,558.903198242
BP,244,0.173427611589,558.54675293
BP,245,0.173446968198,557.855957031
BP,246,0.173454388976,557.570739746
BP,247,0.173465758562,557.050354004
BP,248,0.173482194543,555.767150879
BP,249,0.173488616943,555.162536621
BP,250,0.173497706652,553.714294434
BP,251,0.173501268029,553.046569824
BP,252,0.173506602645,551.704345703
BP,253,0.173514977098,549.005126953
BP,254,0.173522859812,546.537902832
BP,255,0.173530548811,544.696899414
BP,256,0.17353823781,543.356384277
BP,257,0.173545926809,542.335998535
BP,258,0.173557594419,541.281860352
BP,259,0.173562303185,540.921875
BP,260,0.173568814993,540.340637207
BP,261,0.173579066992,539.02142334
BP,262,0.173588991165,538.121887207
BP,263,0.173599213362,537.696594238
BP,264,0.173609256744,537.522521973
BP,265,0.173623606563,537.389404297
BP,266,0.17362973094,537.310180664
BP,267,0.173637703061,537.132568359
BP,268,0.173641204834,537.04095459
BP,269,0.17364539206,536.834655762
BP,270,0.173647716641,536.739868164
BP,271,0.173650220037,536.545959473
BP,272,0.17365410924,535.968505859
BP,273,0.1736561656,535.649780273
BP,274,0.173657864332,534.818664551
BP,275,0.173661410809,533.454711914
BP,276,0.173666730523,532.471557617
BP,277,0.17367169261,532.110473633
BP,278,0.173676654696,531.790161133
BP,279,0.173681810498,531.372009277
BP,280,0.173686951399,530.858154297
BP,281,0.17369453609,530.052612305
BP,282,0.173697263002,529.693603516
BP,283,0.173701897264,529.146972656
BP,284,0.173702597618,528.914245605
BP,285,0.173705771565,528.504333496
BP,286,0.173709526658,526.626953125
BP,287,0.173712596297,524.522827148
BP,288,0.173716336489,521.941650391
BP,289,0.173719957471,518.207763672
BP,290,0.173723742366,513.864685059
BP,291,0.173727482557,511.115936279
BP,292,0.173727855086,510.386535645
BP,293,0.173728942871,509.678253174
BP,294,0.173730134964,508.386505127
BP,295,0.173732474446,505.546600342
BP,296,0.173734143376,503.358276367
BP,297,0.17373649776,502.243591309
BP,298,0.173738032579,501.769378662
BP,299,0.173766791821,504.190368652
BP,300,0.173773363233,503.973815918
BP,301,0.173783481121,503.360046387
BP,302,0.173798814416,502.740142822
BP,303,0.173814237118,502.397827148
BP,304,0.173829510808,502.20993042
BP,305,0.173852473497,502.08190918
BP,306,0.173887699842,502.007568359
BP,307,0.173939049244,501.964782715
BP,308,0.174017444253,501.928710938
BP,309,0.174133613706,501.884063721
BP,310,0.174308881164,501.818359375
BP,311,0.174572020769,501.718811035
BP,312,0.174966275692,501.567108154
BP,313,0.175557568669,501.331726074
BP,314,0.176445007324,500.946685791
BP,315,0.176777198911,500.764587402
BP,316,0.177276611328,500.40512085
BP,317,0.17732347548,500.352844238
BP,318,0.177393719554,500.218200684
BP,319,0.177420169115,500.135437012
BP,320,0.177429482341,500.096099854
BP,321,0.17744448781,499.99029541
BP,322,0.177449718118,499.938598633
BP,323,0.177458584309,499.795532227
BP,324,0.17746463418,499.580810547
BP,325,0.177469745278,499.249847412
BP,326,0.1774725914,498.812927246
BP,327,0.17747849226,497.793518066
BP,328,0.177486330271,496.427856445
BP,329,0.177487790585,496.118133545
BP,330,0.177490159869,495.84979248
BP,331,0.177492961287,495.495635986
BP,332,0.177497774363,495.070465088
BP,333,0.177504166961,494.605865479
BP,334,0.177513495088,494.173461914
BP,335,0.177528694272,493.835113525
BP,336,0.177551358938,493.611999512
BP,337,0.177585527301,493.475738525
BP,338,0.177635550499,493.403991699
BP,339,0.177711591125,493.363494873
BP,340,0.177825927734,493.32611084
BP,341,0.177997261286,493.276550293
BP,342,0.178253173828,493.204284668
BP,343,0.178638130426,493.098419189
BP,344,0.17921449244,492.943725586
BP,345,0.180080085993,492.720367432
BP,346,0.181377440691,492.404418945
BP,347,0.183324024081,491.96975708
BP,348,0.18624471128,491.398254395
BP,349,0.190624311566,490.570709229
BP,350,0.1922673136,490.307189941
BP,351,0.194731369615,489.864044189
BP,352,0.195193201303,489.782318115
BP,353,0.195885702968,489.651824951
BP,354,0.195950597525,489.636779785
BP,355,0.196048498154,489.6144104
BP,356,0.196084350348,489.605926514
BP,357,0.196139991283,489.592193604
BP,358,0.196221455932,489.567321777
BP,359,0.196252197027,489.556945801
BP,360,0.19626365602,489.55279541
BP,361,0.196281462908,489.546142578
BP,362,0.196307882667,489.532653809
BP,363,0.196346357465,489.443664551
BP,364,0.196385428309,489.328643799
BP,365,0.196425110102,489.300079346
BP,366,0.19646422565,489.28692627
BP,367,0.19652184844,489.274810791
BP,368,0.196609586477,489.258605957
BP,369,0.196741968393,489.235015869
BP,370,0.196938797832,489.199493408
BP,371,0.197235196829,489.146850586
BP,372,0.197680383921,489.068634033
BP,373,0.198346421123,488.952850342
BP,374,0.199347257614,488.783172607
BP,375,0.200847387314,488.53793335
BP,376,0.203097373247,488.190643311
BP,377,0.206473112106,487.599914551
BP,378,0.21153613925,486.528411865
BP,379,0.213434964418,485.861938477
BP,380,0.213478386402,485.839538574
BP,381,0.213496014476,485.830352783
BP,382,0.213520139456,485.814605713
BP,383,0.213530376554,485.808380127
BP,384,0.213543832302,485.797149658
BP,385,0.213549628854,485.792480469
BP,386,0.213557317853,485.784179688
BP,387,0.213569432497,485.762908936
BP,388,0.213573485613,485.751953125
BP,389,0.213574647903,485.747283936
BP,390,0.213577359915,485.737976074
BP,391,0.213581174612,485.710723877
BP,392,0.213582277298,485.697052002
BP,393,0.213584929705,485.650146484
BP,394,0.213585212827,485.626068115
BP,395,0.213587552309,485.542266846
BP,396,0.213588744402,485.010437012
BP,397,0.213589698076,484.588562012
BP,398,0.213591635227,484.264404297
BP,399,0.213592842221,483.948669434
BP,400,0.213596373796,483.682983398
BP,401,0.213600456715,483.491638184
BP,402,0.213607788086,483.367706299
BP,403,0.213618278503,483.287841797
BP,404,0.213633537292,483.231933594
BP,405,0.213656425476,483.188140869
BP,406,0.21369060874,483.148864746
BP,407,0.213741391897,483.106903076
BP,408,0.213818565011,483.053894043
BP,409,0.213934913278,482.978210449
BP,410,0.214107766747,482.857849121
BP,411,0.214368090034,482.621826172
BP,412,0.214759603143,481.94354248
BP,413,0.215149238706,481.493927002
BP,414,0.215540900826,481.212402344
BP,415,0.216125786304,480.901153564
BP,416,0.217005595565,480.483398438
BP,417,0.218323007226,479.851165771
BP,418,0.2203014642,478.815063477
BP,419,0.221042618155,478.363586426
BP,420,0.22215539217,477.625915527
BP,421,0.222572118044,477.248626709
BP,422,0.222728520632,477.075042725
BP,423,0.22278624773,477.003265381
BP,424,0.222874566913,476.875610352
BP,425,0.223007127643,476.526916504
BP,426,0.223031163216,476.44644165
BP,427,0.223068326712,476.264648438
BP,428,0.223083227873,476.18170166
BP,429,0.223102867603,475.999725342
BP,430,0.223111078143,475.918395996
BP,431,0.22312271595,475.750152588
BP,432,0.223140716553,475.172821045
BP,433,0.223144322634,474.994689941
BP,434,0.223148584366,474.547546387
BP,435,0.223151251674,474.325744629
BP,436,0.223153233528,473.763763428
BP,437,0.223157122731,471.763092041
BP,438,0.223162531853,469.895477295
BP,439,0.223166525364,469.119750977
BP,440,0.22317096591,468.92098999
BP,441,0.223174840212,468.863983154
BP,442,0.223180010915,468.767578125
BP,443,0.223190307617,468.583831787
BP,444,0.223204672337,468.356414795
BP,445,0.223224923015,468.160583496
BP,446,0.223257854581,468.03704834
BP,447,0.223304778337,467.975494385
BP,448,0.223376378417,467.94519043
BP,449,0.223483815789,467.921630859
BP,450,0.223644256592,467.890930176
BP,451,0.223884820938,467.844360352
BP,452,0.22424697876,467.769714355
BP,453,0.22478890419,467.645965576
BP,454,0.225602269173,467.390472412
BP,455,0.226822823286,466.649932861
BP,456,0.226937264204,466.177886963
BP,457,0.226981058717,465.90145874
BP,458,0.226997122169,465.78024292
BP,459,0.22702050209,465.519470215
BP,460,0.227029010653,465.4090271
BP,461,0.227043181658,465.195739746
BP,462,0.227063283324,464.632080078
BP,463,0.227070912719,464.351745605
BP,464,0.227082356811,463.470672607
BP,465,0.227093800902,461.59375
BP,466,0.227105244994,460.52255249
BP,467,0.227116703987,460.037536621
BP,468,0.227134659886,459.693908691
BP,469,0.227160528302,459.414794922
BP,470,0.227199301124,459.21182251
BP,471,0.227256804705,459.100341797
BP,472,0.22734425962,459.0574646
BP,473,0.227474242449,459.031494141
BP,474,0.227669626474,459.000976562
BP,475,0.227963343263,458.959381104
BP,476,0.228404149413,458.900695801
BP,477,0.22906473279,458.82019043
BP,478,0.230055719614,458.715087891
BP,479,0.23154091835,458.578765869
BP,480,0.23377121985,458.432556152
BP,481,0.237114042044,458.29498291
BP,482,0.242130279541,458.190216064
BP,483,0.249653637409,458.142730713
BP,484,0.259654253721,458.095153809
BP,485,0.269653528929,457.989105225
BP,486,0.279654622078,457.901123047
BP,487,0.289654105902,457.421630859
BP,488,0.289966285229,457.364959717
BP,489,0.29004406929,457.345001221
