BP,406,0.336054235697,409.382995605
BP,407,0.336104601622,409.099456787
BP,408,0.336177051067,408.982452393
BP,409,0.336288541555,408.958221436
BP,410,0.336456149817,408.949157715
BP,411,0.336705803871,408.938903809
BP,412,0.337081849575,408.924682617
BP,413,0.337645739317,408.904602051
BP,414,0.338488727808,408.876434326
BP,415,0.33975687623,408.83770752
BP,416,0.341657161713,408.785095215
BP,417,0.344507694244,408.712646484
BP,418,0.348784804344,408.567779541
BP,419,0.35519900918,408.209625244
BP,420,0.35680320859,408.038024902
BP,421,0.35840600729,407.710235596
BP,422,0.358556419611,407.660705566
BP,423,0.358780622482,407.543579102
BP,424,0.358866006136,407.484161377
BP,425,0.358993470669,407.247772217
BP,426,0.359024256468,407.161987305
BP,427,0.359056711197,407.020751953
BP,428,0.359069168568,406.954986572
BP,429,0.359085649252,406.804779053
BP,430,0.359092772007,406.737640381
BP,431,0.359102606773,406.600646973
BP,432,0.359117776155,406.195159912
BP,433,0.359123319387,405.964935303
BP,434,0.359125494957,405.864562988
BP,435,0.35912874341,405.677185059
BP,436,0.359133154154,405.225250244
BP,437,0.359140664339,399.042114258
BP,438,0.359145432711,394.730041504
BP,439,0.35914683342,392.139282227
BP,440,0.359184116125,393.520599365
BP,441,0.359187066555,392.97769165
BP,442,0.359191894531,392.344451904
BP,443,0.359196722507,392.067840576
BP,444,0.35919958353,391.953094482
BP,445,0.359206587076,391.884887695
BP,446,0.359214842319,391.834197998
BP,447,0.359229385853,391.793334961
BP,448,0.359248101711,391.764953613
BP,449,0.359278619289,391.749694824
BP,450,0.359324395657,391.74319458
BP,451,0.359393060207,391.739929199
BP,452,0.359497010708,391.736541748
BP,453,0.359650343657,391.732055664
BP,454,0.35988342762,391.725189209
BP,455,0.360229700804,391.714782715
BP,456,0.360751062632,391.698883057
BP,457,0.361534059048,391.674591064
BP,458,0.362706899643,391.636535645
BP,459,0.364466041327,391.575775146
BP,460,0.367104291916,391.475585938
BP,461,0.371063798666,391.237243652
BP,462,0.372548907995,391.108001709
BP,463,0.373105823994,391.043395996
BP,464,0.37331405282,391.000152588
BP,465,0.373392373323,390.981231689
BP,466,0.373421311378,390.972869873
BP,467,0.373466461897,390.956665039
BP,468,0.373481959105,390.949890137
BP,469,0.373506873846,390.935821533
BP,470,0.373517304659,390.929840088
BP,471,0.373530119658,390.917785645
BP,472,0.373542129993,390.905853271
BP,473,0.373544871807,390.900848389
BP,474,0.373550504446,390.891387939
BP,475,0.373558729887,390.86819458
BP,476,0.373563498259,390.857666016
BP,477,0.373567789793,390.832672119
BP,478,0.373570621014,390.821502686
