 U3 , RF3 
0.175567537546,539.367675781
0.175570338964,538.829223633
0.175575166941,538.975463867
0.175579175353,539.472290039
0.175584003329,540.018005371
0.175589084625,540.491088867
0.175595492125,541.007507324
0.175605818629,541.497497559
0.175621137023,541.914855957
0.175644293427,542.228149414
0.175679624081,542.426025391
0.175731763244,542.521850586
0.175810679793,542.549072266
0.175928860903,542.546691895
0.17610552907,542.545959473
0.176371127367,542.560791016
0.176769167185,542.605407715
0.177365705371,542.69543457
0.178261086345,542.854858398
0.179604649544,543.117431641
0.181619077921,543.518005371
0.184641748667,544.044189453
0.187664031982,544.264953613
0.188419371843,544.086730957
0.189174741507,543.775390625
0.189364135265,543.664550781
0.189647600055,543.402832031
0.190072134137,542.752258301
0.190231412649,542.281555176
0.190292030573,542.056762695
0.190381109715,541.47076416
0.190414503217,541.193847656
0.190465047956,540.49621582
0.190483435988,540.138000488
0.190512552857,539.221618652
0.190522566438,538.751953125
0.190539240837,537.47253418
0.190544471145,536.835266113
0.190554305911,535.168029785
0.190556898713,534.352600098
0.190562874079,532.457946777
0.190564215183,531.578063965
0.190567046404,529.829467773
0.19057109952,524.756408691
0.190572097898,523.063476562
0.190573632717,521.11138916
0.19057457149,519.422363281
0.190574988723,516.39440918
0.190577447414,510.445678711
0.190578743815,502.294830322
0.19057880342,500.598571777
0.190579473972,499.122711182
0.190579548478,497.240814209
0.190580949187,494.935241699
0.190581262112,492.189971924
0.190582275391,488.934875488
0.190583586693,485.034362793
0.190586015582,481.585968018
0.190587162971,478.366851807
0.190588846803,475.91607666
0.190590187907,472.604858398
0.190592423081,470.316955566
0.190593808889,467.602935791
0.19059753418,464.635131836
0.190601095557,462.422576904
0.190604105592,460.793029785
0.190607666969,459.594451904
0.190610066056,458.743682861
0.190615534782,458.015350342
0.190617620945,457.38067627
0.190620347857,456.723480225
0.190623998642,455.732971191
0.190629079938,454.298126221
0.190634682775,452.965362549
0.190639778972,451.759735107
0.190645873547,450.622680664
0.190650969744,449.451660156
0.190658852458,446.718353271
0.190667271614,444.011108398
0.190675154328,442.418273926
0.19068403542,441.260742188
0.19069647789,439.772796631
0.190708234906,437.794128418
0.190720632672,436.83493042
0.190733551979,436.806762695
0.190745308995,436.923431396
0.190757751465,436.965484619
0.190769523382,436.921966553
0.190781906247,436.817779541
0.190800055861,436.629394531
0.190827742219,436.332489014
0.190856605768,436.060974121
0.190883651376,435.844055176
0.190911352634,435.660125732
0.190939545631,435.477935791
0.190959915519,435.325408936
0.190990537405,435.096893311
0.191021978855,434.853637695
0.191052764654,434.617919922
0.191100001335,434.319061279
0.191169768572,433.990447998
0.191239491105,433.743591309
0.191309884191,433.531707764
0.191379636526,433.333648682
0.191449522972,433.157226562
0.191520377994,433.018920898
0.191624760628,432.915466309
0.191782847047,432.957946777
0.191940292716,433.077880859
0.192097052932,433.161682129
0.192333549261,433.16506958
0.192688256502,433.059753418
0.193220749497,432.855102539
0.194018259645,432.555969238
0.195214316249,432.130187988
0.197009727359,431.522979736
0.198803275824,430.948791504
0.200598716736,430.414031982
0.202392846346,429.938781738
0.20418831706,429.529174805
0.205982297659,429.18560791
0.207777783275,428.902954102
0.210469231009,428.567962646
0.214507848024,428.299804688
0.220564931631,428.275543213
0.222079321742,428.34262085
0.223593756557,428.433990479
0.225864484906,428.619567871
0.229271233082,428.944549561
0.234382629395,429.616516113
0.236298635602,429.900299072
0.239173918962,430.357879639
0.243485495448,431.052490234
0.245102763176,431.29095459
0.247528299689,431.581817627
0.251167297363,431.405639648
0.25662535429,430.283111572
0.262081921101,431.577514648
0.263446807861,431.944549561
0.264811694622,432.322509766
0.266857355833,432.901916504
0.269927918911,433.772918701
0.274532467127,434.965393066
0.275684058666,435.192840576
0.276835411787,435.384429932
0.278561502695,435.566009521
0.280288666487,435.652252197
0.28072014451,435.569335938
0.281368017197,435.445281982
0.282340139151,435.129150391
0.282703220844,434.831665039
0.28284034133,434.708251953
0.283045619726,434.436340332
0.283352196217,433.920776367
0.283467262983,433.574981689
0.283640742302,432.92489624
0.283900141716,431.507293701
0.28415954113,430.50112915
0.284418910742,430.023254395
0.284678280354,429.755004883
0.284935891628,429.61340332
0.285195291042,429.5340271
0.285584390163,429.476348877
0.286168247461,429.473083496
0.287044107914,429.557495117
0.288356482983,429.801239014
0.290325671434,430.306365967
0.293278962374,431.245330811
0.297710031271,432.908660889
0.304356276989,435.721588135
0.30601772666,436.485290527
0.307678461075,437.284667969
0.310172259808,438.48538208
0.313910663128,440.298400879
0.315312057734,440.996124268
0.317413955927,442.028533936
0.32056888938,443.512359619
0.325299799442,445.44442749
0.325595170259,445.48324585
0.325890392065,445.522674561
0.326335042715,445.356750488
0.326377242804,445.270996094
0.326392948627,445.226287842
0.32641595602,445.115539551
0.326423853636,445.064453125
0.32643827796,444.950714111
0.326457113028,444.511199951
0.326464742422,444.204162598
0.326467096806,444.063751221
0.326471835375,443.759429932
0.326477259398,442.726776123
0.326480031013,442.211364746
0.326484084129,441.04788208
0.326489239931,438.258850098
0.326489984989,437.465698242
0.326492130756,436.71987915
0.326492965221,435.615325928
0.326496869326,434.056243896
0.326500564814,432.156097412
0.326505243778,430.762756348
0.326509982347,429.804840088
0.326515853405,428.99508667
0.326522916555,428.546417236
0.326530307531,428.301574707
0.326538860798,428.134124756
0.326554089785,428.042510986
0.326576858759,428.010498047
0.326611429453,428.020568848
0.326660901308,428.046600342
0.326737105846,428.088806152
0.32685109973,428.142608643
0.327023297548,428.212615967
0.327278345823,428.309387207
0.327664166689,428.451416016
0.328239649534,428.66204834
0.329106122255,428.981323242
0.33040368557,429.461883545
0.332350969315,430.195465088
0.335270732641,431.294219971
0.339650630951,432.969268799
0.341293275356,433.607818604
0.343757450581,434.561767578
0.347452491522,435.997711182
0.352996647358,438.17868042
0.35576698184,439.249755859
0.358540594578,440.303955078
0.362696617842,441.835784912
0.368934482336,444.018371582
0.370493113995,444.525970459
0.372052848339,445.017578125
0.374390244484,445.708679199
0.377899169922,446.683074951
0.381408065557,447.420288086
0.382284075022,447.538238525
0.383161425591,447.609588623
0.3832423985,447.618621826
0.383275270462,447.619842529
0.383285582066,447.620544434
