BP,65,0.114517770708,685.895935059
BP,66,0.114525295794,685.832580566
BP,67,0.114536330104,685.689819336
BP,68,0.114544466138,685.51550293
BP,69,0.114547766745,685.433959961
BP,70,0.114552907646,685.24987793
BP,71,0.114559292793,682.496643066
BP,72,0.114566683769,674.468322754
BP,73,0.114573076367,671.995178223
BP,74,0.114580199122,671.335571289
BP,75,0.114587657154,671.136047363
BP,76,0.114597469568,671.05682373
BP,77,0.114613130689,671.025695801
BP,78,0.114637248218,671.004577637
BP,79,0.114672131836,670.979675293
BP,80,0.114725127816,670.944030762
BP,81,0.114804774523,670.890930176
BP,82,0.114923492074,670.812011719
BP,83,0.11510232836,670.694885254
BP,84,0.115369834006,670.519958496
BP,85,0.115771830082,670.260437012
BP,86,0.116374529898,669.878234863
BP,87,0.117278523743,669.319580078
BP,88,0.118633784354,668.514831543
BP,89,0.120668023825,667.319580078
BP,90,0.123718388379,665.645202637
BP,91,0.128294453025,663.220703125
BP,92,0.130010634661,662.296203613
BP,93,0.132585093379,660.801391602
BP,94,0.133550286293,659.968811035
BP,95,0.133670791984,659.829711914
BP,96,0.133791103959,659.635253906
BP,97,0.133836731315,659.549804688
BP,98,0.133904933929,659.379882812
BP,99,0.133930116892,659.303100586
BP,100,0.133939698339,659.270507812
BP,101,0.133953541517,659.214477539
BP,102,0.133958950639,659.19140625
BP,103,0.133966907859,659.151306152
BP,104,0.133979678154,659.059509277
BP,105,0.133983656764,659.012634277
BP,106,0.133985549212,658.991943359
BP,107,0.133987814188,658.953369141
BP,108,0.133991628885,658.850097656
BP,109,0.133997365832,657.292785645
BP,110,0.134006410837,654.486877441
BP,111,0.134008407593,653.841918945
BP,112,0.134010359645,653.285583496
BP,113,0.134014025331,652.577270508
BP,114,0.134018331766,651.536254883
BP,115,0.134020239115,651.11895752
BP,116,0.134023308754,650.430297852
BP,117,0.134027376771,649.613769531
BP,118,0.134033247828,648.917419434
BP,119,0.134042695165,648.358947754
BP,120,0.134056136012,647.813720703
BP,121,0.134077057242,647.122192383
BP,122,0.134107723832,645.84777832
BP,123,0.134154826403,643.741027832
BP,124,0.134224042296,641.903808594
BP,125,0.134328827262,641.026550293
BP,126,0.13443364203,640.611022949
BP,127,0.134538263083,640.380859375
BP,128,0.134695008397,640.063781738
BP,129,0.134930029511,639.59942627
BP,130,0.135282993317,638.920715332
BP,131,0.135812819004,637.933227539
BP,132,0.136607646942,636.402954102
BP,133,0.137798413634,634.048095703
BP,134,0.138245090842,633.061035156
BP,135,0.138915926218,631.124267578
BP,136,0.138978779316,630.867797852
BP,137,0.139025270939,630.612365723
BP,138,0.139043390751,630.499755859
BP,139,0.139070078731,630.258117676
BP,140,0.1390799582,630.149414062
BP,141,0.139094948769,629.90447998
BP,142,0.139116808772,627.558898926
BP,143,0.139122381806,626.918518066
BP,144,0.139127925038,626.213012695
BP,145,0.139136910439,624.929870605
BP,146,0.139148831367,622.284484863
BP,147,0.139152497053,621.581115723
BP,148,0.139155909419,620.829406738
BP,149,0.139158070087,620.204162598
BP,150,0.139161631465,615.185424805
BP,151,0.139162510633,613.605285645
BP,152,0.13916400075,612.764770508
BP,153,0.139165461063,612.320922852
BP,154,0.139217272401,616.090026855
BP,155,0.139221549034,615.685180664
BP,156,0.139228850603,614.893005371
BP,157,0.139230668545,614.739440918
BP,158,0.13923817873,615.620910645
BP,159,0.139240264893,614.598205566
BP,160,0.139242365956,613.979431152
BP,161,0.139352291822,614.661987305
BP,162,0.13941013813,614.656982422
BP,163,0.139497593045,614.596435547
BP,164,0.139628008008,614.487548828
BP,165,0.139824345708,614.318969727
BP,166,0.140119358897,614.062011719
BP,167,0.140229746699,613.95916748
BP,168,0.14039568603,613.802490234
BP,169,0.140426531434,613.766723633
BP,170,0.140438050032,613.752258301
BP,171,0.140455380082,613.726135254
BP,172,0.140462338924,613.71484375
BP,173,0.140472054482,613.685852051
BP,174,0.140475809574,613.670593262
BP,175,0.14048050344,613.613098145
BP,176,0.140483438969,613.578613281
BP,177,0.140485972166,613.420654297
BP,178,0.140488117933,613.102355957
BP,179,0.140491843224,612.378967285
BP,180,0.140497326851,611.926513672
BP,181,0.140600755811,612.288146973
BP,182,0.140661045909,612.273010254
BP,183,0.140750780702,612.205993652
BP,184,0.140884757042,612.087463379
BP,185,0.141086608171,611.903930664
BP,186,0.141389399767,611.625793457
BP,187,0.141843259335,611.20526123
BP,188,0.142524287105,610.562988281
BP,189,0.142587542534,610.448364258
BP,190,0.142612025142,610.416137695
BP,191,0.14264716208,610.363708496
BP,192,0.142673939466,604.685302734
BP,193,0.142701566219,604.089416504
BP,194,0.142728358507,603.895935059
BP,195,0.142755299807,603.807189941
BP,196,0.142795592546,603.738891602
BP,197,0.142856493592,603.670043945
BP,198,0.14294680953,603.580749512
BP,199,0.143083423376,603.451477051
BP,200,0.143287703395,603.260192871
BP,201,0.143594577909,602.978210449
BP,202,0.144054457545,602.565979004
BP,203,0.14474478364,601.967285156
BP,204,0.145779982209,600.955566406
BP,205,0.146167784929,600.562133789
BP,206,0.146313130856,600.347290039
BP,207,0.146422937512,600.148193359
BP,208,0.14646358788,600.046020508
BP,209,0.14647886157,600.000549316
BP,210,0.14650182426,599.901245117
BP,211,0.146510750055,599.856567383
BP,212,0.146523833275,599.759216309
BP,213,0.146528422832,599.716491699
BP,214,0.146535679698,599.630371094
BP,215,0.146546751261,599.380310059
BP,216,0.146554768085,598.948364258
BP,217,0.146566927433,596.000854492
BP,218,0.146576046944,595.307373047
BP,219,0.146631851792,599.288696289
BP,220,0.146724745631,603.934509277
BP,221,0.146728634834,603.900756836
BP,222,0.146734759212,603.817321777
BP,223,0.146736577153,603.770568848
BP,224,0.146740078926,603.60168457
BP,225,0.146745413542,601.809082031
BP,226,0.146750092506,597.296630859
BP,227,0.146751448512,595.900939941
BP,228,0.146752819419,594.5234375
BP,229,0.14675489068,592.049621582
BP,230,0.146757408977,586.436950684
BP,231,0.146760419011,581.120910645
BP,232,0.146762952209,577.793762207
BP,233,0.146766260266,576.411132812
BP,234,0.146768763661,575.990356445
BP,235,0.146907404065,577.142211914
BP,236,0.146978899837,577.136779785
BP,237,0.147087067366,577.077026367
BP,238,0.14724893868,576.972717285
BP,239,0.147491499782,576.815490723
BP,240,0.147855952382,576.583435059
BP,241,0.148402750492,576.242858887
BP,242,0.149221733212,575.74597168
BP,243,0.150451347232,574.86895752
BP,244,0.152295425534,573.392822266
BP,245,0.15413916111,571.639587402
BP,246,0.155983015895,569.313049316
BP,247,0.157827064395,567.856323242
BP,248,0.159671485424,566.97845459
BP,249,0.160362556577,566.713378906
BP,250,0.161399886012,566.21685791
BP,251,0.161788970232,565.987365723
BP,252,0.161934301257,565.875671387
BP,253,0.162153676152,565.678710938
BP,254,0.16219457984,565.62890625
BP,255,0.162255898118,565.527526855
BP,256,0.162279501557,565.476501465
BP,257,0.162296384573,565.421813965
BP,258,0.162303552032,565.397644043
BP,259,0.162312820554,565.346679688
BP,260,0.162319585681,565.292907715
BP,261,0.162322968245,565.270019531
BP,262,0.162326857448,565.22644043
BP,263,0.16233317554,565.117736816
BP,264,0.162335634232,565.068237305
BP,265,0.162338584661,564.963012695
BP,266,0.16234433651,564.626220703
BP,267,0.162345930934,564.443969727
BP,268,0.1623493433,563.698242188
BP,269,0.162353485823,561.833312988
BP,270,0.16235743463,560.734375
BP,271,0.162362337112,560.003662109
BP,272,0.162424504757,560.047180176
BP,273,0.162457719445,560.041992188
BP,274,0.162507578731,560.012939453
BP,275,0.162582442164,559.960388184
BP,276,0.162695288658,559.877075195
BP,277,0.162863507867,559.74005127
BP,278,0.16311648488,559.492980957
BP,279,0.163495644927,558.669555664
BP,280,0.163543611765,558.478820801
BP,281,0.163590684533,558.064453125
BP,282,0.163599669933,557.972595215
BP,283,0.163612678647,557.789733887
BP,284,0.163632914424,557.257324219
BP,285,0.163640335202,556.965148926
BP,286,0.163651719689,555.795898438
BP,287,0.163655802608,555.193725586
BP,288,0.163657829165,554.949523926
BP,289,0.163659676909,554.546020508
BP,290,0.163663432002,553.993347168
BP,291,0.163666144013,555.145385742
BP,292,0.163668125868,555.091796875
BP,293,0.163669586182,554.524841309
BP,294,0.163671925664,553.487304688
BP,295,0.1636749506,552.110595703
BP,296,0.163680672646,550.481750488
BP,297,0.16368830204,548.790161133
BP,298,0.163730248809,549.384460449
BP,299,0.163746267557,548.655883789
BP,300,0.163763791323,547.916748047
BP,301,0.163780584931,547.437927246
BP,302,0.163806885481,547.065856934
BP,303,0.163845106959,546.806213379
BP,304,0.16390261054,546.639221191
BP,305,0.163989931345,546.521118164
BP,306,0.164119690657,546.418395996
BP,307,0.164314299822,546.289306641
BP,308,0.164606764913,546.10748291
BP,309,0.165045261383,545.844543457
BP,310,0.165702864528,545.46887207
BP,311,0.166689679027,544.940856934
BP,312,0.16816970706,544.157104492
BP,313,0.170389696956,543.135192871
BP,314,0.173719853163,541.856994629
BP,315,0.17496843636,541.433349609
BP,316,0.175904676318,541.042724609
BP,317,0.176139473915,540.867980957
BP,318,0.17619715631,540.726257324
BP,319,0.176323249936,541.711547852
BP,320,0.176348492503,541.535461426
BP,321,0.176357358694,541.418884277
BP,322,0.176371440291,541.126953125
BP,323,0.17637643218,540.991149902
BP,324,0.17638425529,540.719726562
BP,325,0.176395773888,539.50177002
BP,326,0.176399230957,539.086425781
BP,327,0.176401972771,538.58984375
BP,328,0.176406770945,537.832458496
BP,329,0.176413148642,536.980163574
BP,330,0.176422476768,536.194519043
BP,331,0.176437482238,535.545593262
BP,332,0.176441282034,535.40447998
BP,333,0.176445052028,535.293640137
BP,334,0.176451221108,535.167297363
BP,335,0.176459163427,535.027770996
BP,336,0.176471710205,534.89074707
BP,337,0.176490694284,534.760620117
BP,338,0.176518589258,534.63067627
BP,339,0.176560610533,534.495361328
BP,340,0.176624268293,534.357727051
BP,341,0.17671957612,534.220825195
BP,342,0.176861181855,534.061645508
BP,343,0.177075535059,533.7890625
BP,344,0.177155688405,533.612854004
BP,345,0.177185416222,533.531433105
BP,346,0.177230864763,533.338562012
BP,347,0.177247539163,533.246520996
BP,348,0.177272900939,533.014831543
BP,349,0.177282899618,532.903137207
BP,350,0.177296847105,532.624633789
BP,351,0.177307426929,532.257385254
BP,352,0.177311301231,532.081237793
BP,353,0.177318230271,531.660583496
BP,354,0.177319929004,531.472167969
BP,355,0.17732347548,531.096008301
BP,356,0.177328675985,530.288757324
BP,357,0.17733630538,529.211914062
BP,358,0.177338808775,528.883483887
BP,359,0.177342906594,528.518493652
BP,360,0.177345186472,528.395080566
BP,361,0.177347674966,528.241943359
BP,362,0.177348732948,528.186096191
BP,363,0.177349194884,528.115356445
BP,364,0.1773570925,528.280944824
BP,365,0.177360579371,528.213928223
BP,366,0.177364721894,527.961303711
BP,367,0.177372023463,527.548583984
BP,368,0.177383065224,526.940979004
BP,369,0.177398353815,526.06439209
BP,370,0.177421480417,524.894470215
BP,371,0.177444428205,523.880859375
BP,372,0.177467375994,523.033691406
BP,373,0.177501961589,522.018798828
BP,374,0.177554756403,520.689819336
BP,375,0.177574083209,520.211425781
BP,376,0.177603334188,519.472229004
BP,377,0.177646934986,517.897094727
BP,378,0.177663341165,517.15045166
BP,379,0.17768856883,515.521606445
BP,380,0.177697584033,514.773925781
BP,381,0.17771153152,513.288635254
BP,382,0.177716672421,512.657348633
BP,383,0.17772436142,511.477478027
BP,384,0.177727118134,510.982177734
BP,385,0.177731916308,510.05859375
BP,386,0.177734076977,509.700744629
BP,387,0.177735820413,509.478759766
BP,388,0.177738294005,506.610992432
BP,389,0.177741661668,504.934143066
BP,390,0.177743375301,503.761474609
BP,391,0.177747175097,502.389923096
BP,392,0.177753165364,500.645690918
BP,393,0.177758410573,499.046844482
BP,394,0.177764549851,497.534729004
BP,395,0.177766039968,496.961639404
BP,396,0.177769005299,496.122131348
BP,397,0.177770137787,495.794372559
BP,398,0.177772447467,495.288543701
BP,399,0.177774995565,494.338531494
BP,400,0.177776068449,493.913909912
BP,401,0.177777424455,493.069549561
BP,402,0.177779883146,491.599853516
BP,403,0.177781507373,490.651000977
BP,404,0.177783995867,489.687469482
