 U3 , RF3 
0.13412848115,551.849975586
0.134138062596,551.874938965
0.134151935577,551.948547363
0.134174227715,552.01965332
0.134206652641,552.049316406
0.134254828095,552.02923584
0.134327411652,551.94152832
0.134437471628,551.822143555
0.134601563215,551.65411377
0.134847611189,551.40838623
0.135217174888,551.037841797
0.135770738125,550.473205566
0.136600956321,549.539428711
0.137847781181,547.872619629
0.138158902526,547.365234375
0.13847014308,546.768066406
0.138937518001,545.843811035
0.139638796449,544.657531738
0.140689954162,543.253356934
0.141479074955,542.354187012
0.142267361283,541.579772949
0.143055409193,540.840942383
0.144238874316,539.69934082
0.146013006568,538.053588867
0.147787287831,536.366027832
0.149561464787,534.533813477
0.152222961187,530.904052734
0.152888000011,529.384887695
0.153054624796,528.342163086
0.153116822243,527.65057373
0.153140634298,527.319213867
0.153175383806,526.438110352
0.153188437223,525.974731445
0.153208136559,524.702331543
0.153215751052,524.025756836
0.153226599097,522.024963379
0.153231009841,521.009277344
0.153236791492,518.237243652
0.153238654137,517.361694336
0.15324023366,516.37878418
0.153241530061,515.54888916
0.153243631124,514.109985352
0.153245672584,511.198272705
0.153248175979,506.385437012
0.153251335025,501.634277344
0.153253853321,498.402862549
0.153255879879,496.881317139
0.153259202838,496.1875
0.15326154232,495.850585938
0.153265595436,495.666503906
0.153269454837,495.615447998
0.153273284435,495.626831055
0.153279617429,495.703094482
0.153288245201,495.849334717
0.153297394514,496.004089355
0.15330632031,496.160064697
0.153314948082,496.311828613
0.153328061104,496.525756836
0.153341650963,496.721038818
0.153354763985,496.898742676
0.153375059366,497.127105713
0.153404638171,497.3878479
0.153450042009,497.648010254
0.153517410159,497.849639893
0.153619110584,497.937896729
0.153770551085,497.882873535
0.153999000788,497.688690186
0.154340416193,497.320159912
0.154853492975,496.777740479
0.155622184277,495.937713623
0.156776115298,494.804260254
0.158506080508,493.314178467
0.161102205515,491.420715332
0.1623993963,490.589263916
0.16369754076,489.819000244
0.165644362569,488.763763428
0.168564140797,487.370239258
0.171484708786,486.17086792
0.174404248595,485.139373779
0.175864905119,484.685180664
0.177324861288,484.282531738
0.179514780641,483.744750977
0.180336028337,483.508422852
0.181568130851,483.233581543
0.183415591717,482.846221924
0.186187744141,482.352111816
0.190345674753,481.742553711
0.196582481265,481.00970459
0.198920965195,480.779876709
0.202428176999,480.388153076
0.205936506391,479.918579102
0.209445044398,479.445922852
0.212952628732,479.17376709
0.218215674162,479.225280762
0.219530940056,479.286102295
0.220845431089,479.359710693
0.222820013762,479.277893066
0.223312452435,478.98626709
0.223435536027,478.764129639
0.22348292172,478.62612915
0.223551854491,478.262237549
0.223578289151,478.089202881
0.22361728549,477.685211182
0.223631754518,477.498077393
0.223652824759,477.110931396
0.223686218262,476.004760742
0.223697960377,475.432128906
0.223716810346,474.024078369
0.223731145263,472.331237793
0.223744377494,469.565368652
0.223758727312,465.844390869
0.223762467504,464.823944092
0.223766103387,463.755218506
0.223770424724,461.832427979
0.223773092031,461.00692749
0.223775103688,459.587341309
0.223780676723,456.711730957
0.22378513217,452.422637939
0.223786339164,450.555847168
0.223789170384,449.535522461
0.223791912198,447.870788574
0.223793104291,447.057342529
0.223795950413,446.610565186
0.223797142506,446.355194092
0.223800748587,446.174835205
0.223805546761,446.071533203
0.223813027143,446.005187988
0.223824411631,445.90234375
0.223841711879,445.682769775
0.223842650652,445.642852783
0.223845526576,445.585510254
0.223846361041,445.555053711
0.223846435547,445.541748047
0.223846524954,445.517944336
0.223847299814,445.454559326
0.223849177361,444.161071777
0.223850175738,443.066558838
0.223850503564,442.422943115
0.223853006959,441.973602295
0.223854929209,441.68951416
0.223858743906,441.486572266
0.223864659667,441.287719727
0.223873138428,441.069915771
0.223885446787,440.86730957
0.22389575839,440.732910156
0.223910167813,440.426940918
0.22392359376,440.212280273
0.223937988281,440.067626953
0.223959818482,439.925567627
0.223991423845,439.797119141
0.224040076137,439.695953369
0.224112391472,439.626556396
0.22422029078,439.584838867
0.224383249879,439.556396484
0.2246273458,439.527435303
0.224991932511,439.487823486
0.225541010499,439.428924561
0.226364150643,439.34197998
0.227599054575,439.212738037
0.228061676025,439.157012939
0.228234454989,439.132110596
0.228300914168,439.122161865
0.228324890137,439.117767334
0.228361949325,439.109069824
0.22837471962,439.104400635
0.228379413486,439.102172852
0.228388637304,439.094177246
0.228390589356,439.089050293
0.228392466903,439.086547852
0.228393554688,439.079376221
0.228393793106,439.076202393
0.22839461267,439.067871094
0.228394672275,439.063873291
0.228396326303,439.055084229
0.228396490216,439.051330566
0.22839653492,439.043731689
0.228397160769,439.023834229
0.228397399187,438.600158691
0.228398218751,438.003417969
0.228400304914,437.634246826
0.228401482105,437.387451172
0.228404790163,437.245269775
0.228406056762,437.156982422
0.228409662843,437.084442139
0.228415355086,437.03302002
0.22842296958,437.001312256
0.228432774544,436.984283447
0.22845056653,436.976104736
0.228474721313,436.971282959
0.228512659669,436.966796875
0.228569060564,436.961456299
0.228653237224,436.953674316
0.228781566024,436.943206787
0.228970676661,436.92779541
0.229256600142,436.904815674
0.229685902596,436.871124268
0.230327889323,436.823120117
0.231292754412,436.755371094
0.232738733292,436.664276123
0.234909042716,436.55267334
0.238163068891,436.647705078
0.243045568466,436.860870361
0.247925832868,436.76550293
0.252807855606,436.368560791
0.257690370083,436.703979492
0.258910894394,436.898590088
0.259368658066,436.979522705
0.260054796934,437.10357666
