BP,174,0.104391090572,639.896789551
BP,175,0.104614749551,639.801879883
BP,176,0.104950517416,639.66619873
BP,177,0.105076417327,639.585693359
BP,178,0.105265244842,639.396240234
BP,179,0.105283290148,639.329162598
BP,180,0.10528960824,639.297912598
BP,181,0.10529268533,639.284423828
BP,182,0.105295784771,639.25994873
BP,183,0.105301469564,639.193664551
BP,184,0.105304129422,639.160583496
BP,185,0.105306752026,639.053405762
BP,186,0.105308383703,638.995727539
BP,187,0.105309985578,638.710388184
BP,188,0.105310462415,638.527832031
BP,189,0.105311781168,637.672363281
BP,190,0.10531283915,635.181518555
BP,191,0.105315573514,632.00592041
BP,192,0.105318538845,629.007446289
BP,193,0.105319976807,628.062683105
BP,194,0.105321884155,626.898742676
BP,195,0.10532438755,617.715209961
BP,196,0.105325579643,615.137512207
BP,197,0.105325847864,612.767028809
BP,198,0.105327159166,609.533081055
BP,199,0.105328947306,602.434936523
BP,200,0.105330094695,594.727966309
BP,201,0.105331882834,588.20489502
BP,202,0.105334647,581.734619141
BP,203,0.105336993933,575.714538574
BP,204,0.105339065194,571.642822266
BP,205,0.105342835188,569.128601074
BP,206,0.105348140001,568.040466309
BP,207,0.105356216431,567.740112305
BP,208,0.105368152261,567.632202148
BP,209,0.105386696756,567.484985352
BP,210,0.105413585901,567.258789062
BP,211,0.105454921722,566.971923828
BP,212,0.105516321957,566.651245117
BP,213,0.10560811311,566.317749023
BP,214,0.105746656656,565.984558105
BP,215,0.105953373015,565.657043457
BP,216,0.106264270842,565.331298828
BP,217,0.10673096776,564.993713379
BP,218,0.10743009299,564.622558594
BP,219,0.108479879797,564.205078125
BP,220,0.110053561628,563.634521484
BP,221,0.112413942814,563.124267578
BP,222,0.124286174774,563.745422363
BP,223,0.124706245959,563.736572266
BP,224,0.124745823443,563.718505859
BP,225,0.124804951251,563.685913086
BP,226,0.124826468527,563.669372559
BP,227,0.124860271811,563.626281738
BP,228,0.124872237444,563.604248047
BP,229,0.124891258776,563.536376953
BP,230,0.124898418784,563.49822998
BP,231,0.12490080297,563.480651855
BP,232,0.12490464747,563.444885254
BP,233,0.124910391867,563.32598877
BP,234,0.124912649393,563.260559082
BP,235,0.124916091561,563.006958008
BP,236,0.124917581677,562.866882324
BP,237,0.124919481575,562.469665527
BP,238,0.124921835959,561.333496094
BP,239,0.124926023185,559.753295898
BP,240,0.124930843711,558.687561035
BP,241,0.124934777617,557.973388672
BP,242,0.124940887094,557.274841309
BP,243,0.124950423837,556.583557129
BP,244,0.124964274466,555.90423584
BP,245,0.124986238778,555.264953613
BP,246,0.125017642975,554.704162598
BP,247,0.125066265464,554.254333496
BP,248,0.125137731433,554.071594238
BP,249,0.125209823251,553.575561523
BP,250,0.125281915069,553.407653809
BP,251,0.125353366137,553.311950684
BP,252,0.12546159327,553.22253418
BP,253,0.125623673201,553.128112793
BP,254,0.12586607039,553.02746582
BP,255,0.126230359077,552.928527832
BP,256,0.126777246594,552.901855469
BP,257,0.139455705881,553.551635742
BP,258,0.139747589827,553.523986816
BP,259,0.140184864402,553.470092773
BP,260,0.140348896384,553.418579102
BP,261,0.140410959721,553.392883301
BP,262,0.14050295949,553.328674316
BP,263,0.140641644597,550.264587402
BP,264,0.140779703856,550.095336914
BP,265,0.140918627381,550.078735352
BP,266,0.147516563535,550.566589355
BP,267,0.147641554475,550.562255859
BP,268,0.147688195109,550.556945801
BP,269,0.147846192122,550.587219238
BP,270,0.147872596979,550.565002441
BP,271,0.147892042994,550.543579102
BP,272,0.147899612784,550.534851074
BP,273,0.147910967469,550.518249512
BP,274,0.147927626967,550.467346191
BP,275,0.147933855653,550.443359375
BP,276,0.147942990065,550.37298584
BP,277,0.147956877947,550.138427734
BP,278,0.147978052497,549.933776855
BP,279,0.163523092866,552.297912598
BP,280,0.164496153593,552.264831543
BP,281,0.165956050158,552.027404785
BP,282,0.167415931821,551.566833496
BP,283,0.167781531811,551.375305176
BP,284,0.167918026447,551.282897949
BP,285,0.168123662472,551.066162109
BP,286,0.168200314045,550.963989258
BP,287,0.168315917253,550.737243652
BP,288,0.168359085917,550.634155273
BP,289,0.168424129486,550.420227051
BP,290,0.168521851301,549.806335449
BP,291,0.16855853796,549.416015625
BP,292,0.168571576476,549.24005127
BP,293,0.168592870235,548.886535645
BP,294,0.168623462319,547.827636719
BP,295,0.168634921312,547.280883789
BP,296,0.168651893735,545.814086914
BP,297,0.168669521809,542.400756836
BP,298,0.168687045574,535.214416504
BP,299,0.168691158295,532.849487305
BP,300,0.168695867062,530.749816895
BP,301,0.168699979782,528.794677734
BP,302,0.168701142073,528.286071777
BP,303,0.168701559305,527.796447754
BP,304,0.168703794479,527.087524414
BP,305,0.168706148863,526.043884277
BP,306,0.168709933758,524.410949707
BP,307,0.168715283275,521.614929199
BP,308,0.168720543385,518.286743164
BP,309,0.168726459146,513.435180664
BP,310,0.168731719255,504.190673828
BP,311,0.168733119965,501.081329346
BP,312,0.168734386563,497.69152832
BP,313,0.16873665154,491.503814697
BP,314,0.168738976121,484.427185059
BP,315,0.168740555644,477.775726318
BP,316,0.168741732836,474.623321533
BP,317,0.168743044138,472.125915527
BP,318,0.168743446469,470.256011963
BP,319,0.168745532632,467.908416748
BP,320,0.168746948242,465.688262939
BP,321,0.168748378754,463.922149658
BP,322,0.168750762939,462.166748047
BP,323,0.16875448823,460.700195312
BP,324,0.168759524822,459.688934326
BP,325,0.168767184019,459.136413574
BP,326,0.168774887919,458.933227539
BP,327,0.168782711029,458.864898682
BP,328,0.168794229627,458.840179443
BP,329,0.168811887503,458.799987793
BP,330,0.168838500977,458.694763184
BP,331,0.168877884746,458.514190674
BP,332,0.1689376086,458.244262695
BP,333,0.169025808573,458.010192871
BP,334,0.169115558267,457.880310059
BP,335,0.169204637408,457.787780762
BP,336,0.169292837381,457.700622559
BP,337,0.169382587075,457.614379883
BP,338,0.169415727258,457.573883057
BP,339,0.169465601444,457.514221191
BP,340,0.169540703297,455.915435791
BP,341,0.169597536325,455.784545898
BP,342,0.169653654099,455.724731445
BP,343,0.169709697366,455.675628662
BP,344,0.16979457438,455.612213135
BP,345,0.169921517372,455.534515381
BP,346,0.170111224055,455.442474365
BP,347,0.170396119356,455.334716797
BP,348,0.170823633671,455.207580566
BP,349,0.1714656353,455.0496521
BP,350,0.172428041697,454.83706665
BP,351,0.173871204257,454.532684326
BP,352,0.176036551595,453.44039917
BP,353,0.178201124072,453.069061279
BP,354,0.180366516113,452.781951904
BP,355,0.182531908154,452.557891846
BP,356,0.185779497027,452.335174561
BP,357,0.201611533761,452.338745117
BP,358,0.20435218513,452.276672363
BP,359,0.205379486084,452.126342773
BP,360,0.205764770508,451.988372803
BP,361,0.205909654498,451.900970459
BP,362,0.205963209271,451.858337402
BP,363,0.2060444206,451.765258789
BP,364,0.206074938178,451.721069336
BP,365,0.206120550632,451.621276855
BP,366,0.206138387322,451.575256348
BP,367,0.206164166331,451.471435547
BP,368,0.206173196435,451.425079346
BP,369,0.2061881423,451.326904297
BP,370,0.206209942698,450.946746826
BP,371,0.20621779561,450.70123291
BP,372,0.206221327186,450.590270996
BP,373,0.206225425005,450.352172852
BP,374,0.206232771277,449.528686523
BP,375,0.206234291196,449.114532471
BP,376,0.206238105893,448.121643066
BP,377,0.206245109439,445.185302734
BP,378,0.206245675683,444.306121826
BP,379,0.206248030066,443.271789551
BP,380,0.206249311566,440.705047607
BP,381,0.206252068281,437.39944458
BP,382,0.206253364682,434.914367676
BP,383,0.206256568432,433.651062012
BP,384,0.206257879734,433.161315918
BP,385,0.227326512337,439.377319336
