 U3 , RF3 
0.0974596738815,662.270263672
0.0974653884768,662.066650391
0.0974736437201,661.109191895
0.0974864885211,653.043457031
0.0974960252643,647.86315918
0.097505569458,644.462158203
0.0975195690989,641.969909668
0.0975413247943,639.935791016
0.0975736305118,633.972290039
0.0975817367435,632.544128418
0.0975895151496,631.456115723
0.0976015552878,630.266601562
0.0976199731231,629.186950684
0.0976468473673,628.555297852
0.0976880341768,628.280395508
0.0977490916848,628.099975586
0.0978407487273,627.858825684
0.0979784429073,627.511108398
0.0981846004725,627.007446289
0.0984940975904,626.286560059
0.0989588201046,625.268676758
0.0996551513672,623.853088379
0.100700229406,621.906188965
0.102266937494,619.116943359
0.104618087411,614.96484375
0.10549942404,613.245849609
0.106822393835,610.414428711
0.108806036413,605.26361084
0.108930014074,604.870666504
0.109053991735,604.379577637
0.109100304544,604.108642578
0.109117522836,603.973022461
0.109130822122,603.832580566
0.109135255218,603.77166748
0.109142750502,603.647338867
0.109145984054,603.594482422
0.109149903059,603.493469238
0.109155781567,603.214172363
0.109158113599,603.077819824
0.109161525965,602.684692383
0.109163254499,602.49017334
0.1091651842,601.951599121
0.109165668488,601.688110352
0.109167069197,601.062133789
0.109168872237,599.046386719
0.10917045176,596.605163574
0.109170950949,595.369689941
0.10917224735,594.173278809
0.109172947705,592.483825684
0.109174847603,590.384155273
0.109177999198,588.181396484
0.109182231128,586.225463867
0.109188124537,584.753112793
0.109197638929,583.794006348
0.109211556613,583.227172852
0.109233312309,582.905212402
0.109264820814,582.717651367
0.109312534332,582.586608887
0.109384506941,582.455078125
0.109491787851,582.281005859
0.10965333879,582.030029297
0.109895162284,581.664611816
0.110257670283,581.137145996
0.110801711679,580.384216309
0.111618004739,579.294616699
0.112842425704,577.757995605
0.114678792655,575.35925293
0.114850871265,575.086975098
0.1151086092,574.572387695
0.11520575732,574.218017578
0.115223474801,574.127380371
0.115230575204,574.088012695
0.115240618587,574.013244629
0.115255884826,573.815124512
0.115267343819,573.458618164
0.11527210474,573.255310059
0.115273892879,573.165283203
0.115276232362,572.986450195
0.115279741585,572.499267578
0.115285351872,567.255187988
0.115290232003,563.707214355
0.115295834839,562.399414062
0.115301251411,562.004211426
0.115309305489,561.917236328
0.115322075784,561.9296875
0.115340642631,561.933654785
0.115367904305,561.909118652
0.115409433842,561.86126709
0.115471303463,561.789672852
0.115564458072,561.683959961
0.115704104304,561.526489258
0.115913830698,561.292175293
0.116228237748,560.944702148
0.116699762642,560.432312012
0.117407381535,559.682067871
0.11846921593,558.59362793
0.120061352849,557.001098633
0.122449368238,554.738708496
0.123344436288,553.924682617
0.124687328935,552.713562012
0.125191152096,552.244628906
0.12537997961,552.072814941
0.125663727522,551.818908691
0.12577009201,551.723205566
0.125849246979,551.650024414
0.125879317522,551.621887207
0.125890731812,551.611083984
0.12590777874,551.594482422
0.125932693481,551.563110352
0.125942230225,551.549133301
0.125945925713,551.54309082
0.125951290131,551.532836914
0.125959277153,551.508850098
0.125961720943,551.497314453
0.125966638327,551.47088623
0.125969439745,551.440795898
0.125970885158,551.426818848
0.125972792506,551.398803711
0.125976085663,551.320373535
0.125978082418,551.211547852
0.125980854034,549.777709961
0.125984206796,547.600708008
0.125987634063,546.348388672
0.125990390778,545.800415039
0.125995621085,545.564147949
0.126002892852,545.51184082
0.126013219357,545.527832031
0.126029878855,545.546264648
0.126054272056,545.543579102
0.126090541482,545.518798828
0.12614454329,545.473388672
0.126226529479,545.403015137
0.126349911094,545.297363281
0.126533612609,545.139465332
0.126810088754,544.903503418
0.127224385738,544.552185059
0.127846166492,544.030273438
0.128778845072,543.259765625
0.130178332329,542.131347656
0.132276535034,540.437805176
0.13542380929,537.999328613
0.13778488338,536.214904785
0.141325563192,533.643188477
0.146637320518,530.162597656
0.15194927156,527.197937012
0.153277084231,526.465759277
0.153941705823,526.04864502
0.154439285398,525.643859863
0.154625356197,525.414916992
0.154695883393,525.275817871
0.154800742865,524.053771973
0.154827147722,523.90057373
0.154853731394,523.819091797
0.154892385006,523.765258789
0.154951766133,523.723510742
0.155040711164,523.678955078
0.155173867941,523.620300293
0.155372709036,523.539916992
0.155671790242,523.431945801
0.156120404601,523.288879395
0.156793907285,523.106994629
0.157802924514,522.881591797
0.159317329526,522.611450195
0.161589086056,522.336303711
0.162440955639,522.264038086
0.163718819618,522.171081543
0.165634527802,522.074707031
0.168510138988,521.899108887
0.170665770769,521.691589355
0.171474456787,521.547668457
0.171777293086,521.471191406
0.172232419252,521.291015625
0.172402814031,521.173400879
0.172466576099,521.109680176
0.172490626574,521.081542969
0.172527223825,521.026000977
0.172580748796,520.838928223
0.172600984573,520.716064453
0.172631427646,518.844238281
0.172676458955,517.717590332
0.172722160816,517.349975586
0.172767728567,517.212341309
0.17281344533,517.147705078
0.172882005572,517.098388672
0.172984734178,517.050048828
0.173137754202,516.989379883
0.173368021846,516.901733398
0.173713982105,516.769958496
0.174232572317,516.565673828
0.175010710955,516.186645508
0.175302058458,516.026184082
0.175739645958,515.645324707
0.17590367794,515.437683105
0.175965517759,515.345458984
0.176058322191,515.153015137
0.17619676888,514.572937012
0.17640414834,513.28338623
0.17661178112,512.810241699
0.176819160581,512.624084473
0.177027329803,512.50958252
0.177104994655,512.466796875
0.177134379745,512.445922852
0.177145555615,512.436889648
0.177162081003,512.412963867
0.17716743052,512.399963379
0.177169904113,512.39453125
0.177173644304,512.383361816
0.17717859149,512.354187012
0.177182599902,512.312988281
0.177188798785,511.57800293
0.1771941185,510.963500977
0.177200317383,510.684967041
0.177209049463,510.538665771
0.177222132683,510.488220215
0.177242204547,510.500518799
0.177271664143,510.549499512
0.177315860987,510.605957031
0.177383080125,510.639434814
0.177482575178,510.631134033
0.177632465959,510.577484131
0.177856743336,510.481719971
0.178194612265,510.344726562
0.178699791431,510.154418945
0.179458707571,509.824401855
0.17953003943,509.784667969
0.179636836052,509.710723877
0.179676353931,509.678039551
0.179737016559,509.611633301
0.179759651423,509.581726074
0.179793193936,509.516662598
0.179805755615,509.486938477
0.179824799299,509.422119141
0.179832175374,509.393096924
0.179842591286,509.333435059
0.179858878255,509.104125977
0.179864302278,508.969970703
0.179866790771,508.910186768
0.179870516062,508.788299561
0.179874762893,508.440795898
0.17987716198,508.264923096
0.179879620671,507.821838379
0.179882079363,507.266235352
0.179885596037,504.550720215
0.179888606071,501.533538818
0.179892122746,499.081604004
0.179894819856,497.713470459
0.179897665977,497.373901367
0.17990116775,497.378448486
0.179906070232,497.515930176
0.179912909865,497.713104248
0.179924055934,497.871429443
0.179940357804,498.233459473
