BP,101,0.112112060189,655.464477539
BP,102,0.112691894174,655.301818848
BP,103,0.112800613046,655.236206055
BP,104,0.112841181457,655.210510254
BP,105,0.112856440246,655.199035645
BP,106,0.11287933588,655.178649902
BP,107,0.11288831383,655.169616699
BP,108,0.112901262939,655.152648926
BP,109,0.112905651331,655.145263672
BP,110,0.112913146615,655.132141113
BP,111,0.112924158573,655.094909668
BP,112,0.11292835325,655.075500488
BP,113,0.112929850817,655.067077637
BP,114,0.112932167947,655.050598145
BP,115,0.112935595214,655.00793457
BP,116,0.112937942147,654.947753906
BP,117,0.112939849496,654.856750488
BP,118,0.112940393388,654.811279297
BP,119,0.112941756845,654.69543457
BP,120,0.112943544984,654.038574219
BP,121,0.11294567585,651.973754883
BP,122,0.112949408591,649.729797363
BP,123,0.112955093384,647.783569336
BP,124,0.112963154912,646.188049316
BP,125,0.112975969911,644.928833008
BP,126,0.112994618714,643.960571289
BP,127,0.113008461893,643.486877441
BP,128,0.113021999598,643.162109375
BP,129,0.113042972982,642.856628418
BP,130,0.113074809313,642.602844238
BP,131,0.113121561706,642.420288086
BP,132,0.113192163408,642.301879883
BP,133,0.113298431039,642.217102051
BP,134,0.113457262516,642.130432129
BP,135,0.113695703447,642.014526367
BP,136,0.1140537709,641.846435547
BP,137,0.114591054618,641.601074219
BP,138,0.1153960675,641.246520996
BP,139,0.116603814065,640.66003418
BP,140,0.117056332529,640.422302246
BP,141,0.117099262774,640.364379883
BP,142,0.117162704468,640.273498535
BP,143,0.117168471217,640.255981445
BP,144,0.117170751095,640.248474121
BP,145,0.117174163461,640.231323242
BP,146,0.117175646126,640.223937988
BP,147,0.117177553475,640.207702637
BP,148,0.11717800051,640.200683594
BP,149,0.117179438472,640.187133789
BP,150,0.117180407047,640.149047852
BP,151,0.117181651294,640.130371094
BP,152,0.117181919515,640.079101562
BP,153,0.117183186114,640.002868652
BP,154,0.117183282971,639.965515137
BP,155,0.117183662951,639.866333008
BP,156,0.117183826864,638.327819824
BP,157,0.11718505621,636.184326172
BP,158,0.117185488343,634.44128418
BP,159,0.117186002433,632.736999512
BP,160,0.117187492549,631.371948242
BP,161,0.117189407349,630.44152832
BP,162,0.117191851139,629.843994141
BP,163,0.117196626961,629.43572998
BP,164,0.117202796042,629.114135742
BP,165,0.117212414742,628.783508301
BP,166,0.117216147482,628.649230957
BP,167,0.117221832275,627.84753418
BP,168,0.117227435112,626.202209473
BP,169,0.117232844234,624.482543945
BP,170,0.117240905762,622.351745605
BP,171,0.117248676717,620.836547852
BP,172,0.117257535458,619.823425293
BP,173,0.117269515991,618.883850098
BP,174,0.117273844779,618.581604004
BP,175,0.117280960083,618.241455078
BP,176,0.117291018367,617.822692871
BP,177,0.11730184406,616.765014648
BP,178,0.117311887443,616.050598145
BP,179,0.117327257991,615.791625977
BP,180,0.117351099849,615.704650879
BP,181,0.117385864258,615.679260254
BP,182,0.117437884212,615.658630371
BP,183,0.11751703918,615.624389648
BP,184,0.117634363472,615.569885254
BP,185,0.117811337113,615.486633301
BP,186,0.118076756597,615.362731934
BP,187,0.118474960327,615.180603027
BP,188,0.119071960449,614.915771484
BP,189,0.119967035949,614.540039062
BP,190,0.121310800314,613.99407959
BP,191,0.123325362802,613.284240723
BP,192,0.126348033547,612.349304199
BP,193,0.126630887389,612.249267578
BP,194,0.126737505198,612.208251953
BP,195,0.126896381378,612.136901855
BP,196,0.126956820488,612.099853516
BP,197,0.126979321241,612.08380127
BP,198,0.127012297511,612.049255371
BP,199,0.127025231719,612.030639648
BP,200,0.127029538155,612.021850586
BP,201,0.127037033439,612.002441406
BP,202,0.12703935802,611.993347168
BP,203,0.127043247223,611.972839355
BP,204,0.127044796944,611.963500977
BP,205,0.12704706192,611.942443848
BP,206,0.127048403025,611.933410645
BP,207,0.127048999071,611.914611816
BP,208,0.12705090642,611.852050781
BP,209,0.127052217722,611.818054199
BP,210,0.127052783966,611.628173828
BP,211,0.127053722739,611.560424805
BP,212,0.127053827047,611.459228516
BP,213,0.127054184675,611.074523926
BP,214,0.127054333687,608.865783691
BP,215,0.127055630088,606.012268066
BP,216,0.127056032419,603.134521484
BP,217,0.127056226134,600.442626953
BP,218,0.127057567239,597.055175781
BP,219,0.127058431506,593.353515625
BP,220,0.127060413361,589.951660156
BP,221,0.127063751221,587.269897461
BP,222,0.12706798315,585.415344238
BP,223,0.127075195312,584.333251953
BP,224,0.127085119486,583.804504395
BP,225,0.127100408077,583.523132324
BP,226,0.127123355865,583.34967041
BP,227,0.127158626914,583.200012207
BP,228,0.127210244536,583.085876465
BP,229,0.12728741765,583.004882812
BP,230,0.127404689789,582.934509277
BP,231,0.127578869462,582.84777832
BP,232,0.127841830254,582.723815918
BP,233,0.128234878182,582.539794922
BP,234,0.128824740648,582.265563965
BP,235,0.129710704088,581.858215332
BP,236,0.131038576365,581.206176758
BP,237,0.133030042052,580.183349609
BP,238,0.13601835072,578.437805176
BP,239,0.13900578022,576.445556641
BP,240,0.141994059086,574.550415039
BP,241,0.142740473151,574.157592773
BP,242,0.143487721682,573.794311523
BP,243,0.144607663155,573.289367676
BP,244,0.145728722215,572.805786133
BP,245,0.146848887205,572.329467773
BP,246,0.147129043937,572.211303711
BP,247,0.147234156728,572.153320312
BP,248,0.147391930223,572.063293457
BP,249,0.147450819612,572.023864746
BP,250,0.14753934741,571.947692871
BP,251,0.147547379136,571.937561035
BP,252,0.147560104728,571.921264648
BP,253,0.147579088807,571.880249023
BP,254,0.147585526109,571.855163574
BP,255,0.147588461637,571.842590332
BP,256,0.147592335939,571.80279541
BP,257,0.147594109178,571.780273438
BP,258,0.147594437003,571.770080566
BP,259,0.147594869137,571.749206543
BP,260,0.147596552968,571.674194336
BP,261,0.147596880794,571.631530762
BP,262,0.147597923875,571.442810059
BP,263,0.147598162293,571.328308105
BP,264,0.147598296404,570.957885742
BP,265,0.147598624229,569.687255859
BP,266,0.147599890828,567.377502441
BP,267,0.147600695491,565.258789062
BP,268,0.147601753473,563.410400391
BP,269,0.147602126002,562.157104492
BP,270,0.147602498531,561.019042969
BP,271,0.147603809834,559.459472656
BP,272,0.147605568171,557.13104248
BP,273,0.147607192397,554.521606445
BP,274,0.147607594728,553.087585449
BP,275,0.147608324885,551.696472168
BP,276,0.147609680891,549.802185059
BP,277,0.147611320019,547.483154297
BP,278,0.147613570094,545.027404785
BP,279,0.147616028786,543.261474609
BP,280,0.147618949413,541.928039551
BP,281,0.147621199489,540.810302734
BP,282,0.147625014186,539.086669922
BP,283,0.147630885243,535.332275391
BP,284,0.147633910179,533.460571289
BP,285,0.147636443377,532.173156738
BP,286,0.147640570998,530.943359375
BP,287,0.147647514939,529.77355957
BP,288,0.147656872869,528.655883789
BP,289,0.147670865059,527.653442383
BP,290,0.147685900331,526.991271973
BP,291,0.147699892521,526.543212891
BP,292,0.147721707821,526.137451172
BP,293,0.147754326463,525.806762695
BP,294,0.147802636027,525.567443848
BP,295,0.147820919752,525.499694824
BP,296,0.147848322988,525.428466797
BP,297,0.147889494896,525.35369873
BP,298,0.147950842977,525.269104004
BP,299,0.148042976856,525.161254883
BP,300,0.148181810975,525.008239746
BP,301,0.148389294744,524.781799316
BP,302,0.148700743914,524.436401367
BP,303,0.149168223143,523.914794922
BP,304,0.149343267083,523.703979492
BP,305,0.14960616827,523.393554688
BP,306,0.150000229478,522.916931152
BP,307,0.150591537356,522.165344238
BP,308,0.151479110122,520.899902344
BP,309,0.152809470892,518.399108887
BP,310,0.153308838606,517.025146484
BP,311,0.154056891799,513.277954102
BP,312,0.154805779457,510.825286865
BP,313,0.155554190278,509.484558105
BP,314,0.155741333961,509.205413818
BP,315,0.155928328633,508.916229248
BP,316,0.155998334289,508.789642334
BP,317,0.156005531549,508.777282715
BP,318,0.15601503849,508.756561279
BP,319,0.156018838286,508.748596191
BP,320,0.156024619937,508.734741211
BP,321,0.156032592058,508.702331543
BP,322,0.156036064029,508.685546875
BP,323,0.156036704779,508.678222656
BP,324,0.156038671732,508.662841797
BP,325,0.15603980422,508.656524658
BP,326,0.156040236354,508.643493652
BP,327,0.156041756272,508.602844238
BP,328,0.156042456627,508.580749512
BP,329,0.156042695045,508.571136475
BP,330,0.156042769551,508.553100586
BP,331,0.156043678522,508.507446289
BP,332,0.15604403615,505.543670654
BP,333,0.156044408679,501.955688477
BP,334,0.156045541167,498.88293457
BP,335,0.156046271324,496.54586792
BP,336,0.156047418714,494.890594482
BP,337,0.156047791243,493.775878906
BP,338,0.156048223376,492.905212402
BP,339,0.15605032444,492.452453613
BP,340,0.156061545014,492.591705322
BP,341,0.156066566706,492.596740723
BP,342,0.156069174409,492.580596924
BP,343,0.156072244048,492.118774414
BP,344,0.156074866652,491.719299316
BP,345,0.156079664826,491.166046143
BP,346,0.156086295843,490.058685303
BP,347,0.156097024679,488.675750732
BP,348,0.156112283468,487.639404297
BP,349,0.156135156751,486.946411133
BP,350,0.156168669462,486.514160156
BP,351,0.156219825149,486.267669678
BP,352,0.156297102571,486.111480713
BP,353,0.15641272068,485.981994629
BP,354,0.156585738063,485.813110352
BP,355,0.1568454355,485.565307617
BP,356,0.157235503197,485.195617676
BP,357,0.157820150256,484.646087646
BP,358,0.158697456121,483.831512451
BP,359,0.160012796521,482.633514404
BP,360,0.16198605299,480.803863525
BP,361,0.164946079254,478.093566895
BP,362,0.166056156158,477.063018799
BP,363,0.167720839381,475.402740479
BP,364,0.168033510447,475.036651611
BP,365,0.168501585722,474.520111084
BP,366,0.168677091599,474.279296875
BP,367,0.168940365314,473.885406494
BP,368,0.169204339385,473.462097168
BP,369,0.169467583299,473.046264648
BP,370,0.169565975666,472.907226562
BP,371,0.169714406133,472.721038818
BP,372,0.169936791062,472.467956543
BP,373,0.170269370079,472.102142334
BP,374,0.170769870281,471.575561523
BP,375,0.17126968503,471.065765381
BP,376,0.171769663692,470.567749023
BP,377,0.172519773245,469.853759766
BP,378,0.173645049334,468.861175537
BP,379,0.175332561135,467.52722168
BP,380,0.177864119411,465.788024902
BP,381,0.179763451219,464.626861572
BP,382,0.182610690594,463.040618896
BP,383,0.18688236177,460.881072998
BP,384,0.191154554486,458.99005127
BP,385,0.192222639918,458.547668457
BP,386,0.193290740252,458.126281738
BP,387,0.194892883301,457.519836426
BP,388,0.195493072271,457.26461792
BP,389,0.196394845843,456.920562744
BP,390,0.197746276855,456.411346436
BP,391,0.199773162603,455.632965088
BP,392,0.202815085649,454.306274414
BP,393,0.203575178981,453.792449951
BP,394,0.203765794635,453.607757568
BP,395,0.203837141395,453.52557373
BP,396,0.203863888979,453.49041748
BP,397,0.203903272748,453.426513672
BP,398,0.203918486834,453.399871826
BP,399,0.20394128561,453.353240967
BP,400,0.203975379467,453.236755371
BP,401,0.203987374902,453.176239014
BP,402,0.203992113471,453.147949219
BP,403,0.203998893499,453.084533691
BP,404,0.20400236547,453.053527832
BP,405,0.204002693295,453.039733887
BP,406,0.204005047679,453.014038086
BP,407,0.204006507993,452.939697266
BP,408,0.204007387161,452.896484375
BP,409,0.20400878787,452.876861572
BP,410,0.204008862376,452.835876465
BP,411,0.204009711742,452.680786133
BP,412,0.20400993526,452.588531494
BP,413,0.204010009766,452.239593506
BP,414,0.204010263085,450.820831299
BP,415,0.204011186957,448.645629883
BP,416,0.204012900591,446.115570068
BP,417,0.204014778137,443.486083984
BP,418,0.204017713666,441.570770264
BP,419,0.20402123034,440.764373779
BP,420,0.204024299979,440.404296875
BP,421,0.204026520252,440.299468994
BP,422,0.204031929374,440.269805908
BP,423,0.204036489129,439.271972656
BP,424,0.20404060185,438.435943604
BP,425,0.204045295715,437.752655029
BP,426,0.204048424959,437.28302002
BP,427,0.20405074954,437.105773926
BP,428,0.204052001238,436.872497559
BP,429,0.20405228436,436.784637451
BP,430,0.204053223133,436.670410156
BP,431,0.204055726528,436.578338623
BP,432,0.204058393836,436.488464355
BP,433,0.204059913754,435.851837158
BP,434,0.204063177109,435.291381836
BP,435,0.204064667225,434.783843994
BP,436,0.204068467021,434.108276367
BP,437,0.204074785113,433.207763672
BP,438,0.204079672694,432.37789917
BP,439,0.204085990787,431.617767334
BP,440,0.204090431333,430.933959961
BP,441,0.204098761082,430.080078125
BP,442,0.204111859202,429.086273193
BP,443,0.204129517078,427.956420898
BP,444,0.204136863351,427.55770874
BP,445,0.20414736867,426.987213135
BP,446,0.204162850976,426.053619385
BP,447,0.204178184271,425.061645508
BP,448,0.204194128513,424.183135986
BP,449,0.20420961082,423.412719727
BP,450,0.204226285219,422.540130615
BP,451,0.204241722822,421.485412598
BP,452,0.204257652164,420.583404541
BP,453,0.204273149371,419.948760986
BP,454,0.204288482666,419.515991211
BP,455,0.204303815961,419.214202881
BP,456,0.204319313169,418.993438721
BP,457,0.204342901707,418.759552002
BP,458,0.20437887311,418.515319824
BP,459,0.204430863261,418.186737061
BP,460,0.204451531172,418.004180908
BP,461,0.204458981752,417.920684814
BP,462,0.204461142421,417.887664795
BP,463,0.204465150833,417.828796387
BP,464,0.204467535019,417.806640625
BP,465,0.204472601414,417.886138916
BP,466,0.204476371408,417.056640625
BP,467,0.204479530454,416.526824951
BP,468,0.204485699534,416.231628418
BP,469,0.204493507743,416.106689453
BP,470,0.204505622387,416.058319092
BP,471,0.204522430897,416.039001465
BP,472,0.204550474882,416.027374268
BP,473,0.204589873552,416.013702393
BP,474,0.204650640488,415.994384766
BP,475,0.204741224647,415.965148926
BP,476,0.204876020551,415.92098999
BP,477,0.205079302192,415.855499268
BP,478,0.205384477973,415.757476807
BP,479,0.205842077732,415.611724854
BP,480,0.206528708339,415.395507812
BP,481,0.207558616996,415.076873779
BP,482,0.209102898836,414.611816406
BP,483,0.211420789361,413.942718506
