 U3 , RF3 
0.114764623344,593.069641113
0.114773325622,590.774230957
0.11478792876,588.012390137
0.114808909595,585.462097168
0.114840008318,583.520507812
0.114871941507,582.4609375
0.114903025329,581.850158691
0.114950321615,581.350097656
0.115021303296,580.938720703
0.115092791617,580.671508789
0.115163765848,580.497192383
0.115270197392,580.277770996
0.115429468453,579.997619629
0.115669265389,579.613586426
0.116028375924,579.032226562
0.11606220156,578.963684082
0.116075105965,578.938232422
0.1160941571,578.898498535
0.116122670472,578.812316895
0.116132847965,578.755737305
0.116134777665,578.743103027
0.116138331592,578.717224121
0.116138912737,578.705810547
0.116140507162,578.683410645
0.116143666208,578.572998047
0.116144157946,578.532592773
0.116144321859,578.467834473
0.116145677865,577.81463623
0.116146124899,576.661743164
0.116147562861,574.599304199
0.116148136556,572.803161621
0.116149462759,571.660888672
0.116149924695,570.772827148
0.11615139246,569.747924805
0.116153277457,566.890686035
0.116155639291,564.156494141
0.116159558296,561.921081543
0.116165615618,560.174316406
0.116174809635,558.838500977
0.116184212267,558.033813477
0.11619335413,557.477355957
0.11620708555,556.882324219
0.116227664053,556.231628418
0.116258494556,555.435974121
0.116304397583,554.512695312
0.116373479366,553.29486084
0.116386428475,553.059692383
0.116405904293,552.641357422
0.116420723498,552.252441406
0.116426348686,552.090026855
0.116434134543,551.763427734
0.116446912289,550.466247559
0.116458907723,549.407653809
0.116470880806,548.895507812
0.11648952961,548.444946289
0.116517603397,547.994628906
0.116559445858,547.458435059
0.116621151567,546.817321777
0.116714894772,545.980651855
0.116808369756,545.263793945
0.116901837289,544.668762207
0.117042541504,543.930114746
0.117183156312,543.393615723
0.117322966456,542.974731445
0.117533273995,542.476806641
0.117849364877,541.88458252
0.118322886527,541.136047363
0.119033791125,540.168212891
0.120099596679,538.797058105
0.120498791337,538.218933105
0.121098950505,537.21697998
0.121323056519,536.80847168
0.121660344303,535.814208984
0.121744580567,535.395202637
0.121765635908,535.267883301
0.121797561646,534.969482422
0.121809139848,534.829467773
0.121827572584,534.488464355
0.121833816171,534.329406738
0.121843740344,533.957763672
0.12184728682,533.792114258
0.121852993965,533.446655273
0.121861927211,532.388549805
0.121873989701,528.468811035
0.12188718468,526.549316406
0.121900051832,526.019226074
0.121912114322,525.930480957
0.121925234795,525.917297363
0.12194430083,525.91784668
0.12197265029,525.911010742
0.122015036643,525.886901855
0.122079461813,525.841186523
0.122175253928,525.767272949
0.122319787741,525.653015137
0.122535742819,525.483886719
0.122860088944,525.201477051
0.123346753418,524.86895752
0.123834110796,524.605285645
0.124320603907,524.339172363
0.125050097704,523.999328613
0.12614582479,523.562133789
0.127788171172,523.00994873
0.130251422524,522.424743652
0.133947432041,521.933166504
0.13949161768,521.891540527
0.147806480527,522.731811523
0.149885490537,522.634277344
0.150145187974,522.508605957
0.150405541062,522.296325684
0.150502622128,522.114868164
0.150648742914,521.443115234
0.150795012712,521.151916504
0.150941297412,521.044067383
0.151160806417,520.955505371
0.151489287615,520.891540527
0.151982694864,520.907165527
0.152722746134,520.981567383
0.153832748532,520.95098877
0.154040977359,521.04864502
0.154060333967,521.026672363
0.154067888856,521.018249512
0.154079034925,521.000549316
0.154082924128,520.992736816
0.154088690877,520.976135254
0.154098406434,520.912231445
0.154101938009,520.875976562
0.154106467962,520.737670898
0.154108643532,520.664672852
0.154111579061,520.486328125
0.154116034508,520.072570801
0.154122725129,519.592712402
0.154132753611,519.231567383
0.154147714376,518.770812988
0.154162093997,518.23840332
0.154177054763,517.775146484
0.154199257493,517.355407715
0.154232352972,517.094543457
0.154282867908,516.990722656
0.154357880354,516.962219238
0.154470175505,516.988464355
0.154639810324,517.022888184
0.154892385006,517.066040039
0.155273333192,517.118652344
0.155843153596,517.174804688
0.156698599458,517.176757812
0.157019287348,517.059204102
0.157139211893,516.870849609
0.157150611281,516.850158691
0.157167822123,516.808898926
0.157192632556,516.692993164
0.157202452421,516.636108398
0.157216727734,516.450622559
0.157222643495,516.355773926
0.157230362296,515.737426758
0.157238095999,515.046630859
0.157246023417,514.706481934
0.15725839138,514.538818359
0.157276242971,514.456970215
0.157303243876,514.417663574
0.157344505191,514.399475098
0.157405525446,514.389038086
0.157497033477,514.385253906
0.157634347677,514.384765625
0.157839506865,514.39440918
0.158148214221,514.418151855
0.158611267805,514.449584961
0.159305557609,514.499633789
0.160347014666,514.52734375
0.161909535527,514.471313477
0.162495031953,514.328857422
0.163081750274,514.14855957
0.163667246699,513.956604004
0.164253234863,513.690307617
0.165131866932,513.129394531
0.165461346507,512.861022949
0.16595582664,512.619262695
0.166697323322,512.071533203
0.166975513101,511.758544922
0.167253896594,511.456359863
0.167531520128,511.148925781
0.167949303985,510.879608154
0.168574929237,510.134185791
0.168731331825,509.953918457
0.168887734413,509.749023438
0.169044137001,509.545806885
0.169200539589,509.341125488
0.169434741139,509.064453125
0.169786885381,508.721832275
0.170138970017,508.501281738
0.1704903543,508.342224121
0.17101816833,508.228881836
0.17181019485,508.258666992
0.172997906804,508.609954834
0.174186348915,509.107818604
0.175373375416,509.672332764
0.177154898643,510.57800293
0.179828315973,511.929840088
0.180830523372,512.297180176
0.1823335886,512.95300293
0.182896971703,513.229858398
0.183742567897,513.647949219
0.185011476278,514.341064453
0.186913594604,515.407104492
0.189767256379,517.041748047
0.194048777223,519.497680664
0.200469955802,522.933776855
0.20368078351,524.666809082
0.206891044974,526.378234863
0.210102021694,528.013122559
0.214917346835,530.428588867
0.216724172235,531.109191895
0.218529060483,531.810424805
0.220336005092,532.243469238
0.222141355276,532.473144531
0.223948329687,532.258361816
0.22428599,531.61895752
0.224371731281,531.41809082
0.224455937743,531.097717285
0.22448733449,530.951843262
0.224534228444,530.643798828
0.224552407861,530.508789062
0.224579140544,530.251220703
0.224619969726,529.596679688
0.224635183811,529.259765625
0.224640145898,529.117797852
0.224648594856,528.856994629
0.224651619792,528.745483398
0.224656268954,528.518737793
0.224658921361,528.411010742
0.224659830332,528.299194336
0.224660053849,528.248840332
0.224661722779,528.133117676
0.224662736058,526.034729004
0.224663063884,523.489685059
