BP,67,0.103964440525,672.98046875
BP,68,0.103970885277,670.118530273
BP,69,0.10397516191,668.05645752
BP,70,0.103979155421,666.774841309
BP,71,0.103986173868,665.802307129
BP,72,0.103996142745,665.167724609
BP,73,0.1040109694,664.815124512
BP,74,0.104032993317,664.649414062
BP,75,0.104066736996,664.577148438
BP,76,0.10411657393,664.538635254
BP,77,0.104192256927,664.502197266
BP,78,0.104305237532,664.452758789
BP,79,0.104474872351,664.381713867
BP,80,0.104728721082,664.27911377
BP,81,0.105110168457,664.13293457
BP,82,0.105682335794,663.922485352
BP,83,0.106540232897,663.585998535
BP,84,0.106620758772,663.504821777
BP,85,0.106741078198,663.373413086
BP,86,0.106752440333,663.354003906
BP,87,0.106769561768,663.311645508
BP,88,0.106775768101,663.292175293
BP,89,0.106785304844,663.245605469
BP,90,0.106788784266,663.224121094
BP,91,0.106794372201,663.174072266
BP,92,0.106802143157,661.65222168
BP,93,0.106810212135,660.808654785
BP,94,0.106818705797,660.448913574
BP,95,0.106826752424,660.273376465
BP,96,0.106838382781,660.14465332
BP,97,0.10685686022,660.053100586
BP,98,0.106884002686,659.991394043
BP,99,0.106924548745,659.946960449
BP,100,0.106985658407,659.904785156
BP,101,0.107077971101,659.854614258
BP,102,0.107215411961,659.78894043
BP,103,0.107421770692,659.706115723
BP,104,0.107730992138,659.607849121
BP,105,0.108195789158,659.496520996
BP,106,0.108892336488,659.377746582
BP,107,0.109937205911,659.257446289
BP,108,0.111504070461,659.146118164
BP,109,0.113855324686,658.942016602
BP,110,0.117381647229,658.617126465
BP,111,0.122671127319,657.868652344
BP,112,0.124654754996,657.479980469
BP,113,0.127630203962,656.741394043
BP,114,0.128745943308,656.198974609
BP,115,0.128850564361,656.058654785
BP,116,0.128889471292,655.966369629
BP,117,0.128904342651,655.920532227
BP,118,0.128926753998,655.783630371
BP,119,0.128934830427,655.709655762
BP,120,0.128938183188,655.67755127
BP,121,0.128942489624,655.616577148
BP,122,0.128949671984,655.461547852
BP,123,0.128952026367,655.389404297
BP,124,0.128955855966,655.223266602
BP,125,0.128961667418,652.765930176
BP,126,0.128967419267,649.892944336
BP,127,0.128973394632,646.48840332
BP,128,0.128979191184,642.734558105
BP,129,0.128984957933,639.508483887
BP,130,0.128991618752,637.255432129
BP,131,0.128999829292,635.494995117
BP,132,0.129013165832,634.348937988
BP,133,0.129033580422,633.808898926
BP,134,0.129062771797,633.568115234
BP,135,0.129108041525,633.434814453
BP,136,0.12917509675,633.33190918
BP,137,0.1292758286,633.208740234
BP,138,0.129426836967,633.031921387
BP,139,0.129652515054,632.769470215
BP,140,0.129992976785,632.379211426
BP,141,0.130502328277,631.795410156
BP,142,0.131266102195,630.895996094
BP,143,0.131338119507,630.776489258
BP,144,0.131445333362,630.61541748
BP,145,0.131485462189,630.55078125
BP,146,0.131500706077,630.524536133
BP,147,0.131523504853,630.48046875
BP,148,0.13153231144,630.462768555
BP,149,0.131544575095,630.432434082
BP,150,0.131549820304,630.42010498
BP,151,0.131557077169,630.399169922
BP,152,0.131567403674,630.351623535
BP,153,0.131571277976,630.328308105
BP,154,0.131572842598,630.318481445
BP,155,0.131575092673,630.300720215
BP,156,0.131578564644,630.255065918
BP,157,0.131580263376,630.232971191
BP,158,0.13158223033,630.174804688
BP,159,0.131584629416,625.590026855
BP,160,0.131587952375,621.644958496
BP,161,0.131590351462,618.713256836
BP,162,0.131593674421,616.436340332
BP,163,0.131597623229,613.882446289
BP,164,0.131604671478,611.248535156
BP,165,0.131614297628,608.80065918
BP,166,0.131628155708,606.705078125
BP,167,0.131650552154,605.135681152
BP,168,0.131683260202,604.049682617
BP,169,0.131732493639,603.350402832
BP,170,0.13180552423,602.893005371
BP,171,0.131916075945,602.496582031
BP,172,0.132081970572,602.000061035
BP,173,0.132330045104,601.297607422
BP,174,0.132703334093,600.300537109
BP,175,0.133262276649,599.002197266
BP,176,0.134100362659,597.303833008
BP,177,0.135358676314,595.088134766
BP,178,0.137245208025,592.185668945
BP,179,0.140075594187,588.29486084
BP,180,0.141136527061,586.831115723
BP,181,0.141235798597,586.669128418
BP,182,0.141273528337,586.600769043
BP,183,0.141287326813,586.573364258
BP,184,0.14130820334,586.526000977
BP,185,0.14131590724,586.506347656
BP,186,0.141328364611,586.471435547
BP,187,0.141332730651,586.456726074
BP,188,0.141338795424,586.4296875
BP,189,0.141349449754,586.339233398
BP,190,0.14135324955,586.279052734
BP,191,0.141355708241,586.192077637
BP,192,0.141357064247,586.148620605
BP,193,0.141358777881,586.026062012
BP,194,0.141361132264,581.381713867
BP,195,0.141363039613,578.40234375
BP,196,0.141365170479,576.841003418
BP,197,0.141367524862,576.027038574
BP,198,0.141371235251,575.502258301
BP,199,0.141376540065,575.239685059
BP,200,0.141441389918,575.187805176
BP,201,0.141481846571,575.153076172
BP,202,0.141542553902,575.078308105
BP,203,0.14163351059,574.956787109
BP,204,0.141769513488,574.772460938
BP,205,0.141973972321,574.496826172
BP,206,0.142280682921,574.086975098
BP,207,0.142740726471,573.481140137
BP,208,0.143430873752,572.597167969
BP,209,0.144466295838,571.30291748
BP,210,0.146018892527,569.563232422
BP,211,0.148347645998,567.200683594
BP,212,0.148565843701,566.963317871
BP,213,0.148647651076,566.872619629
BP,214,0.14877076447,566.712036133
BP,215,0.148793876171,566.668701172
BP,216,0.148802340031,566.647766113
BP,217,0.148805424571,566.63885498
BP,218,0.1488109231,566.621276855
BP,219,0.148811772466,566.613830566
BP,220,0.148815125227,566.600708008
BP,221,0.14881901443,566.568054199
BP,222,0.148822441697,566.523071289
BP,223,0.148823127151,566.500732422
BP,224,0.148825004697,566.441894531
BP,225,0.148827895522,562.552001953
BP,226,0.148830384016,560.340087891
BP,227,0.148830533028,559.86328125
BP,228,0.148832023144,558.364135742
BP,229,0.148832857609,556.548217773
BP,230,0.148834124207,555.298950195
BP,231,0.148835524917,554.20904541
BP,232,0.148836359382,553.651916504
BP,233,0.148836687207,553.470031738
BP,234,0.148837700486,553.241088867
BP,235,0.148837938905,553.156921387
BP,236,0.148838028312,553.026611328
BP,237,0.148838162422,552.217895508
BP,238,0.148839399219,550.343017578
BP,239,0.148840487003,549.0078125
BP,240,0.148841962218,548.382995605
BP,241,0.148866862059,549.163696289
BP,242,0.148885950446,549.560668945
BP,243,0.148897781968,549.546508789
BP,244,0.148915961385,549.516906738
BP,245,0.148942753673,549.489135742
BP,246,0.148983120918,549.456787109
BP,247,0.149044066668,549.410644531
BP,248,0.149135485291,549.342285156
BP,249,0.149271577597,549.240478516
BP,250,0.149476706982,549.089355469
BP,251,0.149784058332,548.865905762
BP,252,0.150245279074,548.538513184
BP,253,0.150936231017,548.065429688
BP,254,0.151973739266,547.393005371
BP,255,0.153529807925,546.460144043
BP,256,0.155863419175,545.207641602
BP,257,0.15936408937,543.46673584
BP,258,0.161989852786,542.222351074
BP,259,0.162974923849,541.708068848
BP,260,0.164451509714,540.676086426
BP,261,0.166666701436,537.458984375
BP,262,0.166874021292,537.11730957
BP,263,0.166913241148,537.034057617
BP,264,0.166927441955,536.999084473
BP,265,0.166949942708,536.932983398
BP,266,0.166982263327,536.753540039
BP,267,0.166994854808,536.657897949
BP,268,0.166999742389,536.616699219
BP,269,0.167006313801,536.538085938
BP,270,0.167016580701,536.339050293
BP,271,0.167020410299,536.245910645
BP,272,0.167026549578,536.031921387
BP,273,0.16703531146,534.852416992
BP,274,0.167038291693,534.254760742
BP,275,0.167043283582,533.008972168
BP,276,0.167045235634,532.672180176
BP,277,0.16704569757,532.31854248
BP,278,0.167047992349,531.700500488
BP,279,0.167049497366,530.983276367
BP,280,0.167051792145,530.248535156
BP,281,0.167054384947,529.278198242
BP,282,0.167057067156,528.467590332
BP,283,0.167060479522,527.79888916
BP,284,0.167064368725,527.031433105
BP,285,0.167070001364,526.235351562
BP,286,0.167079851031,525.525878906
BP,287,0.167121887207,526.031799316
BP,288,0.167135924101,525.979492188
BP,289,0.167156592011,525.867736816
BP,290,0.167188256979,525.769165039
BP,291,0.167236253619,525.688415527
BP,292,0.167307317257,525.60925293
BP,293,0.167414113879,525.508361816
BP,294,0.167573541403,525.36114502
BP,295,0.167813792825,525.129089355
BP,296,0.168174386024,524.708618164
BP,297,0.168308630586,524.489929199
BP,298,0.16835936904,524.381286621
BP,299,0.168378427625,524.333862305
BP,300,0.16840736568,524.23626709
BP,301,0.168417751789,524.19342041
BP,302,0.168434068561,524.107177734
BP,303,0.168440282345,524.070251465
BP,304,0.168449118733,524.001159668
BP,305,0.16846229136,523.834228516
BP,306,0.168467357755,523.756103516
BP,307,0.168474987149,523.582702637
BP,308,0.168477609754,523.505737305
BP,309,0.168482333422,523.352966309
BP,310,0.168488696218,522.955749512
BP,311,0.16849128902,522.757446289
BP,312,0.168494895101,522.310180664
BP,313,0.168500140309,518.660766602
BP,314,0.168515414,519.654724121
BP,315,0.168518424034,519.463745117
BP,316,0.168521985412,519.240661621
BP,317,0.168525710702,519.024353027
BP,318,0.168530747294,518.68359375
BP,319,0.168538376689,518.144714355
BP,320,0.168550014496,517.695617676
BP,321,0.168567627668,517.480712891
BP,322,0.168584421277,517.410339355
BP,323,0.16860203445,517.381103516
BP,324,0.168628409505,517.355957031
BP,325,0.168666929007,517.325317383
BP,326,0.168725505471,517.281616211
BP,327,0.168813288212,517.215942383
BP,328,0.1689453125,517.1171875
BP,329,0.169143304229,516.96685791
BP,330,0.169438898563,516.735168457
BP,331,0.169883698225,516.35949707
BP,332,0.170050382614,516.179260254
BP,333,0.170175090432,515.974182129
BP,334,0.170187413692,515.951538086
BP,335,0.170204266906,515.904846191
BP,336,0.170211493969,515.884338379
BP,337,0.170220851898,515.843566895
BP,338,0.170224636793,515.826293945
BP,339,0.170230582356,515.793640137
BP,340,0.170238539577,515.70324707
BP,341,0.170242026448,515.659667969
BP,342,0.170246228576,515.525878906
BP,343,0.170248478651,515.460083008
BP,344,0.170248821378,515.432800293
BP,345,0.170249938965,515.383789062
BP,346,0.170251339674,515.275817871
BP,347,0.170252278447,515.230773926
BP,348,0.170252636075,515.147583008
BP,349,0.170253843069,514.96105957
BP,350,0.17025616765,514.289489746
BP,351,0.170257613063,512.307250977
BP,352,0.170259922743,511.357574463
BP,353,0.17026142776,510.907196045
BP,354,0.170264855027,510.607940674
BP,355,0.170268923044,510.383636475
BP,356,0.170275181532,510.18963623
BP,357,0.170284315944,510.019500732
BP,358,0.170299187303,509.887329102
BP,359,0.170320004225,509.800262451
BP,360,0.170352637768,509.746368408
BP,361,0.170400187373,509.706085205
BP,362,0.170472592115,509.661315918
BP,363,0.1705814749,509.598693848
BP,364,0.170743465424,509.506134033
BP,365,0.170987382531,509.369110107
BP,366,0.171352759004,509.166656494
BP,367,0.171901747584,508.86907959
BP,368,0.172725334764,508.43572998
BP,369,0.173959210515,507.809967041
BP,370,0.174422860146,507.569671631
BP,371,0.175117149949,507.204376221
BP,372,0.175182059407,507.169342041
BP,373,0.175279155374,507.108276367
BP,374,0.175315901637,507.081329346
BP,375,0.175329968333,507.070465088
BP,376,0.175350233912,507.050415039
BP,377,0.17535790801,507.041992188
BP,378,0.175369367003,507.026580811
BP,379,0.175374180079,507.020446777
BP,380,0.175380706787,507.009094238
BP,381,0.175390720367,506.983001709
BP,382,0.175404950976,506.529266357
BP,383,0.175564184785,506.880462646
BP,384,0.175648033619,506.865478516
BP,385,0.175773620605,506.795898438
BP,386,0.175960913301,506.712982178
BP,387,0.176242932677,506.591339111
BP,388,0.176666229963,506.410614014
BP,389,0.17729985714,506.14163208
BP,390,0.178251832724,505.743682861
BP,391,0.179678753018,505.156921387
BP,392,0.181819573045,504.309234619
BP,393,0.185029387474,503.063201904
BP,394,0.189845964313,501.642700195
BP,395,0.197069883347,500.256164551
BP,396,0.198875457048,500.016082764
BP,397,0.200681045651,499.806945801
BP,398,0.200851216912,499.748016357
BP,399,0.200855180621,499.739135742
BP,400,0.200860336423,499.724822998
BP,401,0.200862914324,499.718536377
BP,402,0.200866639614,499.704986572
BP,403,0.200867027044,499.699127197
BP,404,0.200869575143,499.687255859
BP,405,0.200871780515,499.652587891
BP,406,0.200874015689,499.635162354
BP,407,0.200874596834,499.587677002
BP,408,0.200875595212,499.524749756
BP,409,0.200878143311,498.94543457
BP,410,0.20087839663,498.613891602
BP,411,0.200879350305,497.957855225
BP,412,0.200881659985,496.771759033
BP,413,0.200883165002,494.727111816
BP,414,0.200885772705,491.904418945
BP,415,0.200888395309,488.007659912
BP,416,0.200889855623,484.506347656
BP,417,0.200893089175,482.241546631
BP,418,0.200894445181,481.163879395
BP,419,0.200897201896,480.605041504
BP,420,0.200899779797,480.198669434
BP,421,0.20090071857,480.047729492
BP,422,0.200903669,480.065429688
BP,423,0.200904935598,478.116516113
BP,424,0.200907483697,476.881439209
BP,425,0.200909689069,476.06854248
BP,426,0.200913742185,475.579986572
BP,427,0.200920373201,475.291687012
BP,428,0.200930595398,475.112487793
BP,429,0.200944259763,475.02746582
BP,430,0.200966194272,474.990844727
BP,431,0.20099927485,474.96194458
BP,432,0.201048612595,474.935089111
BP,433,0.201121985912,474.913665771
BP,434,0.201231896877,474.890533447
BP,435,0.201396942139,474.858856201
BP,436,0.201644822955,474.811859131
BP,437,0.202015891671,474.742980957
BP,438,0.202573060989,474.643005371
BP,439,0.2034098804,474.500579834
BP,440,0.204662650824,474.302337646
BP,441,0.206543922424,474.038421631
BP,442,0.209365785122,473.711425781
BP,443,0.21359731257,473.239776611
BP,444,0.219945147634,472.547576904
BP,445,0.220540255308,472.418792725
BP,446,0.220764160156,472.355560303
BP,447,0.221099004149,472.180633545
BP,448,0.221130356193,472.154602051
BP,449,0.221177026629,472.082366943
BP,450,0.221195176244,472.040863037
BP,451,0.221201941371,472.021972656
BP,452,0.221211344004,471.981384277
BP,453,0.221214592457,471.963623047
BP,454,0.221221059561,471.927764893
BP,455,0.221229478717,471.818725586
