BP,143,0.108432330191,603.264953613
BP,144,0.108444221318,603.222595215
BP,145,0.108448512852,603.205322266
BP,146,0.108455553651,603.173461914
BP,147,0.108465313911,603.084289551
BP,148,0.108469128609,603.035705566
BP,149,0.108470879495,603.014587402
BP,150,0.108472824097,602.971740723
BP,151,0.108476176858,602.825927734
BP,152,0.108477085829,602.747009277
BP,153,0.108478695154,602.437194824
BP,154,0.108479902148,602.266296387
BP,155,0.108480498195,601.756774902
BP,156,0.108482323587,600.004150391
BP,157,0.108484312892,596.966186523
BP,158,0.108488045633,593.768798828
BP,159,0.108491435647,591.803405762
BP,160,0.108494386077,590.599731445
BP,161,0.108499646187,589.584777832
BP,162,0.108507275581,588.527709961
BP,163,0.108510501683,588.100585938
BP,164,0.108514755964,587.303039551
BP,165,0.108520969748,585.04284668
BP,166,0.10852253437,584.313964844
BP,167,0.10852432251,583.457458496
BP,168,0.108526676893,581.350341797
BP,169,0.108529470861,577.984313965
BP,170,0.108531825244,574.859619141
BP,171,0.108533896506,572.910095215
BP,172,0.10853767395,571.612426758
BP,173,0.108543284237,571.005554199
BP,174,0.108650758862,571.505004883
BP,175,0.108713150024,571.41192627
BP,176,0.108806483448,571.232849121
BP,177,0.108945883811,570.960876465
BP,178,0.109155662358,570.559570312
BP,179,0.109470263124,569.967163086
BP,180,0.109941609204,569.10168457
BP,181,0.110649228096,567.85168457
BP,182,0.111710965633,566.079711914
BP,183,0.113302379847,563.572631836
BP,184,0.115690372884,560.228027344
BP,185,0.119272351265,555.901245117
BP,186,0.124645270407,550.590698242
BP,187,0.130018264055,546.242126465
BP,188,0.135391265154,542.328857422
BP,189,0.138077244163,540.310974121
BP,190,0.140764132142,536.439575195
BP,191,0.141435757279,535.706237793
BP,192,0.142107233405,535.020507812
BP,193,0.143114641309,531.622253418
BP,194,0.144122645259,530.685852051
BP,195,0.145129829645,529.817321777
BP,196,0.146137207747,528.973266602
BP,197,0.147647976875,527.727539062
BP,198,0.149915099144,525.866882324
BP,199,0.153314948082,522.862060547
BP,200,0.154164940119,522.010070801
BP,201,0.155014455318,521.025695801
BP,202,0.156289771199,518.765014648
BP,203,0.156608626246,517.208984375
BP,204,0.15668861568,516.512145996
BP,205,0.156708091497,516.309509277
BP,206,0.156738266349,515.910949707
BP,207,0.156782835722,514.833862305
BP,208,0.156799644232,514.310180664
BP,209,0.156825616956,512.992492676
BP,210,0.156834065914,512.374694824
BP,211,0.156848877668,510.997467041
BP,212,0.156854048371,510.380401611
BP,213,0.156861945987,509.186767578
BP,214,0.156874075532,506.403900146
BP,215,0.156885817647,502.886138916
BP,216,0.156888663769,501.944763184
BP,217,0.156892105937,500.981109619
BP,218,0.156896278262,499.291900635
BP,219,0.156898409128,498.492492676
BP,220,0.156898587942,498.142822266
BP,221,0.156899750233,497.233703613
BP,222,0.156900033355,496.727813721
BP,223,0.156900733709,495.345977783
BP,224,0.156901925802,492.359161377
BP,225,0.15690228343,489.262756348
BP,226,0.156902655959,486.287414551
BP,227,0.156903922558,482.163360596
BP,228,0.156906098127,476.921234131
BP,229,0.156907379627,473.838104248
BP,230,0.156909629703,470.93447876
BP,231,0.156912446022,468.619659424
BP,232,0.156914159656,467.593383789
BP,233,0.156917884946,466.902160645
BP,234,0.156974837184,467.399414062
BP,235,0.157001182437,467.353210449
BP,236,0.157039672136,467.196533203
BP,237,0.157098114491,466.964447021
BP,238,0.157185003161,466.697998047
BP,239,0.157316610217,466.425720215
BP,240,0.157513007522,466.155670166
BP,241,0.157808631659,465.868011475
BP,242,0.158251196146,465.499816895
BP,243,0.158915176988,464.965026855
BP,244,0.159910902381,464.190124512
BP,245,0.161404922605,463.066040039
BP,246,0.163646325469,461.491394043
BP,247,0.167007356882,459.298492432
BP,248,0.172049105167,456.396728516
BP,249,0.179611504078,453.201843262
BP,250,0.182112276554,452.479949951
BP,251,0.185862198472,451.708892822
BP,252,0.204768210649,451.88659668
BP,253,0.204800829291,451.87677002
BP,254,0.204850256443,451.872314453
BP,255,0.204868629575,451.869781494
BP,256,0.204875975847,451.868286133
BP,257,0.204887077212,451.864349365
BP,258,0.204890906811,451.86239624
BP,259,0.204896017909,451.85748291
BP,260,0.204898759723,451.855224609
BP,261,0.204902336001,451.850219727
BP,262,0.204902723432,451.848022461
BP,263,0.204905301332,451.843963623
BP,264,0.204907432199,451.831542969
BP,265,0.204911455512,450.389343262
BP,266,0.204915344715,449.840759277
BP,267,0.204920560122,449.571166992
BP,268,0.204925864935,449.333648682
BP,269,0.204936042428,449.128387451
BP,270,0.204949602485,448.978424072
BP,271,0.204971253872,448.88848877
BP,272,0.20500215888,448.842956543
BP,273,0.205050483346,448.821838379
BP,274,0.205121278763,448.812591553
BP,275,0.240299224854,456.632110596
BP,276,0.270836651325,467.971466064
BP,277,0.270946770906,467.953552246
BP,278,0.270968437195,467.945983887
BP,279,0.270999133587,467.919891357
BP,280,0.271010637283,467.906555176
BP,281,0.271027356386,467.87310791
BP,282,0.271053463221,467.665039062
BP,283,0.271092414856,466.361816406
BP,284,0.271152228117,465.429290771
BP,285,0.271209925413,465.096191406
BP,286,0.271269857883,464.969238281
BP,287,0.271357685328,464.929626465
BP,288,0.272430479527,464.953125
BP,289,0.273098856211,464.901885986
BP,290,0.274102032185,464.720245361
BP,291,0.274196773767,464.674102783
BP,292,0.274337738752,464.606689453
BP,293,0.274390995502,464.573547363
BP,294,0.274410396814,464.559814453
BP,295,0.27444049716,464.535888672
BP,296,0.274452000856,464.526306152
BP,297,0.274467676878,464.509796143
BP,298,0.274493843317,464.472015381
BP,299,0.274502158165,464.453979492
BP,300,0.274509608746,464.436248779
BP,301,0.274514168501,464.418945312
BP,302,0.274516940117,464.411590576
BP,303,0.274520635605,464.397888184
BP,304,0.274524569511,464.362457275
BP,305,0.274528294802,464.308563232
BP,306,0.274528712034,464.279693604
BP,307,0.27453148365,464.192749023
BP,308,0.274532049894,464.146057129
BP,309,0.274532496929,464.023925781
BP,310,0.274535238743,462.919555664
BP,311,0.27453610301,459.651733398
BP,312,0.274536907673,456.720458984
BP,313,0.274539619684,455.316833496
BP,314,0.274540275335,454.781005859
BP,315,0.286891639233,464.213134766
BP,316,0.286933839321,464.193725586
BP,317,0.286949217319,464.167572021
BP,318,0.286955922842,464.152130127
BP,319,0.286964356899,464.093811035
BP,320,0.286967784166,464.061309814
BP,321,0.286972105503,463.960510254
BP,322,0.286979734898,463.02355957
BP,323,0.286990851164,461.407623291
BP,324,0.287002384663,460.454620361
BP,325,0.287013560534,459.89352417
BP,326,0.287029772997,459.457336426
BP,327,0.287055760622,459.163818359
BP,328,0.287093430758,459.038360596
BP,329,0.290084153414,459.977172852
BP,330,0.290093362331,459.977050781
BP,331,0.290099263191,459.976898193
BP,332,0.290104299784,459.97567749
BP,333,0.290114492178,459.967376709
BP,334,0.29011619091,459.962310791
BP,335,0.290122330189,459.944061279
BP,336,0.290130406618,459.754333496
BP,337,0.290134996176,459.619995117
BP,338,0.290141522884,459.526123047
BP,339,0.290150016546,459.437530518
BP,340,0.290161967278,459.357299805
BP,341,0.290181398392,459.291412354
BP,342,0.290211111307,459.245758057
BP,343,0.290255337954,459.220672607
BP,344,0.317131131887,468.178771973
BP,345,0.317192882299,468.168365479
BP,346,0.31721752882,468.158416748
BP,347,0.317252963781,468.101806641
BP,348,0.317265808582,468.065979004
BP,349,0.317286074162,467.913574219
BP,350,0.317292064428,467.814788818
BP,351,0.317304074764,467.455718994
BP,352,0.317307323217,467.209777832
BP,353,0.317309677601,467.078826904
BP,354,0.317313373089,466.775543213
BP,355,0.31731492281,465.472351074
BP,356,0.31732159853,460.761627197
BP,357,0.317326396704,457.59387207
BP,358,0.317331880331,455.643890381
BP,359,0.317332565784,455.145721436
BP,360,0.317334622145,454.528747559
BP,361,0.317337274551,453.821807861
BP,362,0.317341506481,453.661834717
BP,363,0.317344456911,453.075469971
BP,364,0.317347109318,452.043823242
BP,365,0.317349761724,450.694915771
BP,366,0.317352384329,449.267456055
BP,367,0.317355453968,447.888549805
BP,368,0.317360013723,446.101501465
BP,369,0.317367404699,443.973693848
BP,370,0.317374438047,442.221221924
BP,371,0.3173802495,440.639038086
