 U3 , RF3 
0.117614619434,865.416259766
0.117630004883,864.011230469
0.117653332651,863.011901855
0.117689095438,862.387817383
0.117742113769,862.093139648
0.11782117933,862.060302734
0.117940880358,862.163513184
0.1181197837,862.367736816
0.11838773638,862.687805176
0.118790209293,863.166381836
0.119394339621,863.849060059
0.119545124471,864.021972656
0.119696170092,864.189697266
0.119922675192,864.438232422
0.120262280107,864.803161621
0.120771840215,865.31628418
0.121536269784,866.019042969
0.121822759509,866.256225586
0.121930658817,866.322753906
0.122091412544,866.40838623
0.122152306139,866.419433594
0.122175097466,866.409423828
0.12218298018,866.403442383
0.122196175158,866.373291016
0.122200511396,866.350952148
0.122202344239,866.339233398
0.122203439474,866.333984375
0.122203961015,866.324401855
0.122205749154,866.299560547
0.122206151485,866.28717041
0.122207522392,866.253051758
0.122207641602,866.235656738
0.122207775712,866.176269531
0.122208036482,866.142700195
0.12220814079,865.936035156
0.122208163142,865.778625488
0.122209049761,865.008178711
0.122209139168,862.281738281
0.122209452093,857.653686523
0.122209586203,851.460632324
0.122209683061,849.222900391
0.122210040689,846.192443848
0.122210979462,842.009033203
0.122211046517,840.414733887
0.12221133709,836.442077637
0.1222114712,828.05657959
0.12221185863,815.98626709
0.122212983668,801.276245117
0.122213475406,789.891174316
0.122214786708,781.197265625
0.122215285897,774.539855957
0.122215785086,769.422119141
0.122217208147,764.07611084
0.122218705714,760.269104004
0.122219510376,757.507263184
0.122221410275,754.749084473
0.12222468853,752.207885742
0.122228622437,750.043762207
0.122232548892,748.717102051
0.122236654162,747.862670898
0.122243382037,747.130371094
0.12225202471,746.581787109
0.122261472046,746.294006348
0.122270718217,746.136413574
0.122285358608,746.017700195
0.122306339443,745.924377441
0.122327320278,745.85534668
0.122348301113,745.800476074
0.122379340231,745.734802246
0.122426889837,745.658691406
0.122497558594,745.573852539
0.122603982687,745.476928711
0.122762821615,745.35357666
0.123002521694,745.182067871
0.123361110687,744.935974121
0.123898983002,744.567626953
0.124705858529,744.03338623
0.125915631652,743.257141113
0.126369521022,742.97857666
0.127050414681,742.52545166
0.127305954695,742.346008301
0.127329349518,742.320739746
0.127365246415,742.287719727
0.127378851175,742.273742676
0.127399414778,742.248291016
0.127406984568,742.236938477
0.127418428659,742.200256348
0.127422347665,742.173522949
0.12742421031,742.160095215
0.127426251769,742.117492676
0.127427592874,742.094604492
0.127428457141,742.004699707
0.127429500222,741.952697754
0.127429589629,741.929748535
0.127429872751,741.882568359
0.127429977059,741.740112305
0.127430066466,741.668334961
0.127430349588,741.475097656
0.127430468798,740.226257324
0.127431496978,736.705688477
0.127431973815,732.177124023
0.127433657646,727.726745605
0.127435564995,723.822692871
0.127437710762,720.634765625
0.127439886332,719.084716797
0.127443283796,717.829162598
0.127447515726,717.032287598
0.127454742789,716.721069336
0.127464711666,716.72869873
0.127475619316,716.798583984
0.127485409379,716.847473145
0.12749633193,716.867492676
0.127511888742,716.850708008
0.127517670393,716.828125
0.127521634102,716.78326416
0.127523437142,716.755310059
0.127523899078,716.742431641
0.127525240183,716.714538574
0.127526775002,716.600646973
0.127527147532,716.52935791
0.127527624369,715.86114502
0.127529114485,712.715087891
0.127529650927,709.403747559
0.127531096339,706.342468262
0.127532586455,703.704772949
0.127534464002,700.86138916
0.127536788583,698.325134277
0.127538189292,697.541931152
0.12753906846,696.657409668
0.127541095018,691.71081543
0.127544000745,687.124084473
0.127546191216,683.62109375
0.127548217773,681.034362793
0.127551659942,678.561462402
0.127556249499,676.494018555
0.127558141947,675.864318848
0.127561450005,675.213317871
0.127565383911,674.56048584
0.127571493387,673.91418457
0.12758103013,673.266723633
0.12759552896,672.636047363
0.127609357238,672.18347168
0.127624049783,671.851379395
0.127645373344,671.516967773
0.127677425742,671.159912109
0.127725228667,670.817382812
0.127773195505,670.599304199
0.127820968628,670.462280273
0.127893075347,670.333374023
0.12800064683,670.193359375
0.128162503242,670.015136719
0.128324523568,669.863830566
0.128486633301,669.713317871
0.128729000688,669.493835449
0.129093289375,669.179077148
0.129640191793,668.742431641
0.130459234118,668.12121582
0.1312790066,667.564697266
0.132098793983,667.069763184
0.133327841759,666.368591309
0.135171949863,665.457885742
0.137937963009,664.313232422
0.142087385058,662.692260742
0.142346769571,662.552734375
0.142362728715,662.541687012
0.142387285829,662.521972656
0.142396375537,662.51373291
0.142409935594,662.498046875
0.142414525151,662.491577148
0.142422154546,662.478881836
0.142425522208,662.473510742
0.142429471016,662.464111328
0.142436563969,662.440917969
0.142438739538,662.4296875
0.142442494631,662.394470215
0.142444178462,662.375244141
0.142444506288,662.366699219
0.142444729805,662.349609375
0.142444983125,662.342163086
0.142445981503,662.328430176
0.142446383834,662.294067383
0.142447069287,654.184936523
0.142448410392,647.730407715
0.142448872328,643.026916504
0.142450213432,639.63659668
0.142451912165,636.413208008
0.142453998327,633.725830078
0.142457425594,631.748046875
0.142462000251,630.406005859
0.14246955514,629.432434082
0.142476916313,628.763000488
0.142484456301,628.211242676
0.142495632172,627.536437988
0.142506092787,626.981201172
0.142517447472,626.531188965
0.142528578639,626.198425293
0.142539948225,625.939575195
0.142556667328,625.670227051
0.142581835389,625.422973633
0.142618730664,625.257568359
0.142675206065,625.092163086
0.142759457231,624.956298828
0.142885714769,624.824523926
0.143075719476,624.631591797
0.143360123038,624.34387207
0.143466919661,624.238586426
0.143627077341,624.082214355
0.143867149949,623.847839355
0.144226521254,623.504394531
0.144767433405,622.984863281
0.14530736208,622.477294922
0.14584736526,621.987365723
0.146049842238,621.786865234
0.14635425806,621.505432129
0.146467730403,621.383911133
0.146510750055,621.338439941
0.146526381373,621.320739746
0.146550625563,621.291442871
0.146559357643,621.27923584
0.146562859416,621.273986816
0.146568208933,621.265563965
0.146569952369,621.262023926
0.146572470665,621.256164551
0.146577268839,621.242431641
0.146578446031,621.235839844
0.146581143141,621.212158203
0.146581918001,621.198425293
0.146583139896,621.182373047
0.146583214402,621.175170898
0.146583467722,621.16003418
0.146583661437,621.095031738
0.146583899856,621.055786133
0.146583989263,619.500854492
0.146584898233,616.684204102
0.146585181355,613.666809082
0.146585270762,611.42578125
0.146585643291,609.28503418
0.146585762501,606.382568359
0.146586939692,602.726806641
0.146587342024,598.618713379
0.146587729454,595.624694824
0.146588996053,593.531799316
0.146589875221,591.760009766
0.146591603756,590.722473145
0.146593630314,590.427001953
0.146595343947,590.398742676
0.146598488092,590.40435791
0.146600991488,590.323852539
0.14660397172,590.154052734
0.146606475115,589.921264648
0.146608963609,589.655212402
0.14661373198,589.239379883
0.146619603038,588.64251709
0.146629005671,587.774841309
0.14664286375,586.426574707
0.14666365087,583.302124023
0.146684393287,580.393249512
0.146689966321,579.835510254
0.146693840623,579.51751709
0.146694600582,579.406860352
0.146697580814,579.240905762
0.146698012948,579.157043457
0.146698102355,579.119140625
0.146698117256,579.103271484
0.146698340774,579.07598877
0.146698430181,579.00994873
0.146698445082,578.977844238
0.14669932425,578.89453125
0.146699398756,577.348876953
0.146699652076,573.24597168
0.146700114012,567.295776367
0.146701395512,560.167785645
0.146701782942,554.859191895
0.146702155471,551.090881348
0.146703526378,547.659057617
0.146705523133,544.992126465
0.146707728505,543.170227051
0.146711528301,541.985473633
0.146715342999,541.354187012
0.146718814969,540.944702148
0.146724686027,540.553039551
0.14673268795,540.199584961
0.146741598845,539.968139648
0.146749794483,539.810913086
0.146758690476,539.69317627
0.146770834923,539.566467285
0.146783664823,539.432189941
0.146796777844,539.307617188
0.146815851331,539.132995605
0.146834924817,538.962280273
0.146853983402,538.80291748
0.146882414818,538.599853516
0.146910324693,538.428344727
0.146938756108,538.28717041
0.146981999278,538.127319336
0.147046461701,537.961242676
0.147142618895,537.801147461
0.147239282727,537.67401123
0.147335097194,537.574890137
0.147479921579,537.446716309
0.147697031498,537.270812988
0.148021683097,537.017822266
0.148509636521,536.648071289
0.149240806699,536.104736328
0.150338500738,535.315124512
0.151983916759,534.159240723
0.152601525187,533.74407959
0.15352755785,533.109985352
