BP,361,0.157167822123,516.808898926
BP,362,0.157192632556,516.692993164
BP,363,0.157202452421,516.636108398
BP,364,0.157216727734,516.450622559
BP,365,0.157222643495,516.355773926
BP,366,0.157230362296,515.737426758
BP,367,0.157238095999,515.046630859
BP,368,0.157246023417,514.706481934
BP,369,0.15725839138,514.538818359
BP,370,0.157276242971,514.456970215
BP,371,0.157303243876,514.417663574
BP,372,0.157344505191,514.399475098
BP,373,0.157405525446,514.389038086
BP,374,0.157497033477,514.385253906
BP,375,0.160347014666,514.52734375
BP,376,0.161909535527,514.471313477
BP,377,0.162495031953,514.328857422
BP,378,0.163081750274,514.14855957
BP,379,0.163667246699,513.956604004
BP,380,0.164253234863,513.690307617
BP,381,0.165131866932,513.129394531
BP,382,0.165461346507,512.861022949
BP,383,0.16595582664,512.619262695
BP,384,0.166697323322,512.071533203
BP,385,0.166975513101,511.758544922
BP,386,0.167253896594,511.456359863
BP,387,0.167531520128,511.148925781
BP,388,0.167949303985,510.879608154
BP,389,0.168574929237,510.134185791
BP,390,0.168731331825,509.953918457
BP,391,0.168887734413,509.749023438
BP,392,0.169044137001,509.545806885
BP,393,0.169200539589,509.341125488
BP,394,0.169434741139,509.064453125
BP,395,0.169786885381,508.721832275
BP,396,0.170138970017,508.501281738
BP,397,0.1704903543,508.342224121
BP,398,0.222141355276,532.473144531
BP,399,0.223948329687,532.258361816
BP,400,0.22428599,531.61895752
BP,401,0.224371731281,531.41809082
BP,402,0.224455937743,531.097717285
BP,403,0.22448733449,530.951843262
BP,404,0.224534228444,530.643798828
BP,405,0.224552407861,530.508789062
BP,406,0.224579140544,530.251220703
BP,407,0.224619969726,529.596679688
BP,408,0.224635183811,529.259765625
BP,409,0.224640145898,529.117797852
BP,410,0.224648594856,528.856994629
BP,411,0.224651619792,528.745483398
BP,412,0.224656268954,528.518737793
BP,413,0.224658921361,528.411010742
BP,414,0.224659830332,528.299194336
BP,415,0.224660053849,528.248840332
BP,416,0.224661722779,528.133117676
BP,417,0.224662736058,526.034729004
BP,418,0.224663063884,523.489685059
