 U3 , RF3 
0.122804619372,835.680480957
0.122804656625,835.650695801
0.122804678977,835.637451172
0.122804775834,835.612365723
0.122805058956,835.545654297
0.122806042433,832.345092773
0.122806161642,827.735229492
0.122806526721,823.257873535
0.122806668282,817.130004883
0.122807979584,808.91003418
0.122808851302,798.520996094
0.122809879482,793.761352539
0.122810341418,789.471130371
0.122810378671,787.903137207
0.12281049788,785.687683105
0.12281088531,782.406188965
0.122812248766,759.979553223
0.12281267345,740.697692871
0.122813791037,727.045471191
0.12281421572,717.560302734
0.122815579176,707.211120605
0.122816085815,697.827636719
0.122816510499,690.445556641
0.122817993164,682.786499023
0.122819878161,675.652893066
0.122822202742,669.471252441
0.122825205326,665.426635742
0.122827544808,662.50402832
0.122829928994,660.246643066
0.122833773494,657.760253906
0.12284039706,655.20690918
0.122846215963,653.409179688
0.12285220623,652.124755859
0.122858025134,651.192077637
0.122863784432,650.505249023
0.122872896492,649.81640625
0.122886247933,649.208435059
0.12290584296,648.73260498
0.122936226428,648.379760742
0.122980639338,648.141906738
0.123048759997,647.955749512
0.123149871826,647.753417969
0.123302042484,647.477111816
0.123529471457,647.053894043
0.123871266842,646.444580078
0.124213673174,645.836364746
0.12455521524,645.214233398
0.125068172812,644.284057617
0.125837206841,642.877502441
0.126413449645,641.797851562
0.127279162407,640.134887695
0.128143787384,638.487304688
0.129009261727,636.884155273
0.130306735635,634.661071777
0.132253691554,631.627563477
0.134200930595,628.96307373
0.136146992445,626.657226562
0.138094037771,624.674987793
0.141014128923,622.26171875
0.14393439889,620.132141113
0.146854385734,618.025085449
0.149774342775,615.555114746
0.152694672346,611.652526855
0.152877420187,611.210632324
0.153059571981,610.637084961
0.153333336115,609.02130127
0.153606757522,605.542236328
0.153881043196,604.593139648
0.154154479504,604.108276367
0.154428213835,603.690673828
0.154838681221,603.140014648
0.155250146985,602.642578125
0.155660271645,602.176025391
0.156276598573,601.509399414
0.157199949026,600.528259277
0.158586099744,599.006408691
0.159971922636,597.311462402
0.16135789454,595.252624512
0.161704704165,594.657836914
0.162050887942,593.993164062
0.162180677056,593.586669922
0.162376046181,593.15447998
0.162570863962,592.686401367
0.16276550293,592.1484375
0.163057774305,591.194458008
0.163167312741,590.527893066
0.163276776671,589.756713867
0.163304567337,589.475097656
0.163345381618,589.033691406
0.163406759501,588.098022461
0.163422822952,587.793029785
0.163438096642,587.45526123
0.163461044431,586.825744629
0.163484156132,586.085449219
0.16350710392,584.889465332
0.163513213396,584.557800293
0.163519278169,584.209228516
0.163528084755,583.620910645
0.163540259004,582.578063965
0.16355368495,581.40020752
0.163566619158,580.236206055
0.163579523563,579.305725098
0.163592994213,578.625
0.163605928421,578.102783203
0.163618758321,577.692382812
0.163631528616,577.372924805
0.1636351794,577.293457031
0.163638696074,577.221374512
0.163642928004,577.121948242
0.163650512695,577.016479492
0.163661658764,576.883850098
0.163677543402,576.747070312
0.163702666759,576.624572754
0.163739517331,576.532958984
0.163795396686,576.462463379
0.163879022002,576.398986816
0.164003759623,576.323913574
0.164191037416,576.21875
0.164472162724,576.064331055
0.164894133806,575.831237793
0.165210723877,575.655273438
0.1653290838,575.585571289
0.16537438333,575.555480957
0.165390312672,575.541564941
0.165397271514,575.535888672
0.165399104357,575.53338623
0.165402650833,575.529541016
0.165407925844,575.520996094
0.165409460664,575.516784668
0.165410548449,575.515075684
0.165411740541,575.511962891
0.165413200855,575.504577637
0.16541442275,575.494384766
0.165415257215,575.489746094
0.165416345,575.476257324
0.165416419506,575.469665527
0.165416687727,575.451782227
0.165416717529,575.442810059
0.165416762233,575.420288086
0.165416806936,575.409118652
0.165416821837,575.383239746
0.165417030454,575.259338379
0.165417045355,575.171508789
0.165417090058,574.884094238
0.165417104959,573.939208984
0.165417909622,572.454528809
0.165418177843,570.607788086
0.165419027209,568.256958008
0.165419384837,565.466918945
0.16542057693,562.564331055
0.16542199254,560.577270508
0.165423184633,559.232788086
0.165424376726,558.318237305
0.165425881743,557.503723145
0.16542853415,556.874938965
0.165433138609,556.469665527
0.165439322591,556.253845215
0.165448397398,556.160583496
0.165462210774,556.103759766
0.165482729673,556.0546875
0.16551335156,555.991638184
0.165544122458,555.930114746
0.165575429797,555.878173828
0.165621548891,555.81463623
0.165691301227,555.739685059
0.165795534849,555.65057373
0.165951937437,555.534790039
0.166186913848,555.370666504
0.166538283229,555.132263184
0.167066127062,554.773925781
0.167858153582,554.259033203
0.16904592514,553.467529297
0.170827388763,552.358032227
0.173500090837,550.896911621
0.177509218454,549.275146484
0.18051533401,548.39465332
