 U3 , RF3 
0.211624443531,423.548309326
0.211628884077,422.458984375
0.211631864309,421.640289307
0.211636558175,420.950317383
0.211642056704,420.655517578
0.211646735668,420.549224854
0.211650878191,420.51184082
0.211658254266,420.493225098
0.211668804288,420.487457275
0.211684882641,420.49319458
0.211708068848,420.512237549
0.211743339896,420.544403076
0.211796730757,420.586303711
0.211876839399,420.632751465
0.21199709177,420.678375244
0.212177217007,420.720458984
0.212447226048,420.763519287
0.212852418423,420.822418213
0.213459312916,420.914428711
0.214370980859,421.061676025
0.21573908627,421.304473877
0.217788979411,421.717681885
0.22086623311,422.446105957
0.225479990244,423.734741211
0.232402548194,426.162963867
0.242401406169,430.537536621
0.252402454615,435.519439697
0.254901915789,436.346679688
0.257401436567,437.364746094
0.257636845112,437.45513916
0.257987976074,437.578765869
0.258251279593,437.642700195
0.258350402117,437.649688721
0.258387774229,437.646972656
0.258442729712,437.612854004
0.258464574814,437.581481934
0.258472263813,437.564483643
0.258483856916,437.510223389
0.258487731218,437.481231689
0.258495092392,437.378814697
0.258496314287,437.322479248
0.258500099182,437.124328613
0.258506715298,436.384399414
0.2585105896,436.055725098
0.258514434099,435.89743042
0.258521288633,435.745758057
0.258529871702,434.669647217
0.258540332317,433.914093018
0.258548825979,433.480316162
0.258563756943,433.136047363
0.25858387351,432.878295898
0.258616626263,432.684051514
0.258663266897,432.533935547
0.258735477924,432.425415039
0.258842408657,432.369384766
0.259002685547,432.381378174
0.259243100882,432.470550537
0.259605169296,432.630218506
0.260146915913,432.871337891
0.260959565639,433.237487793
0.262177467346,433.794921875
0.264007389545,434.646179199
0.266750276089,435.942077637
0.270865440369,437.72177124
0.272407501936,438.289215088
0.272986620665,438.462463379
0.273203790188,438.513793945
0.273284733295,438.529174805
0.273406803608,438.540283203
0.273452579975,438.540039062
0.273521244526,438.516174316
0.273547142744,438.494842529
0.273556053638,438.483825684
0.273570895195,438.453826904
0.273575603962,438.43951416
0.273583382368,438.404663086
0.273587107658,438.388824463
0.273591011763,438.354736328
0.273598462343,438.218994141
0.273601412773,438.132873535
0.27360188961,438.094299316
0.273604482412,438.012786865
0.273605555296,437.750549316
0.273606240749,437.613311768
0.273608386517,437.27255249
0.273609489202,436.423126221
0.27361291647,435.341156006
0.273615956306,434.747039795
0.273617655039,434.465057373
0.273620694876,434.316680908
0.273624718189,434.184295654
0.273631721735,434.041656494
0.273640036583,433.880615234
0.273654669523,433.707305908
0.273674786091,433.526702881
0.273707360029,433.348052979
0.273753970861,433.18258667
0.273823797703,433.050109863
0.273876994848,432.994476318
0.273956358433,432.959228516
0.274075359106,432.960266113
0.274253934622,433.011657715
0.274521589279,433.126556396
0.274924367666,433.318664551
0.275527060032,433.613067627
0.276430994272,434.061553955
0.27778622508,434.73348999
0.279819756746,435.67477417
0.28001049161,435.745666504
0.280082523823,435.769012451
0.280189484358,435.794464111
0.280349820852,435.759429932
0.280380308628,435.698272705
0.280391901731,435.660186768
0.28040805459,435.505523682
0.28041484952,435.403808594
0.280417710543,435.358581543
0.280421316624,435.266235352
0.280426114798,435.014343262
0.280433893204,432.71862793
0.280441999435,431.901153564
0.280449777842,431.821746826
0.280459284782,431.896453857
0.280471116304,431.96282959
0.280487954617,431.986053467
0.28051674366,432.016265869
0.280556440353,432.059020996
0.28061747551,432.112579346
0.280709058046,432.178314209
0.280846506357,432.263702393
0.281054377556,432.382202148
0.281363725662,432.55569458
0.281827092171,432.816711426
0.282524079084,433.212341309
0.283569276333,433.816253662
0.285136699677,434.740447998
0.287487328053,436.128417969
0.291013002396,438.170898438
0.296302855015,441.316040039
0.30423733592,446.438476562
0.306737184525,448.101531982
0.310486644506,450.617950439
0.310839295387,450.77243042
0.310860335827,450.779541016
0.310866683722,450.780731201
0.31087487936,450.782226562
0.310887098312,450.77935791
0.310890883207,450.777160645
0.310898035765,450.769195557
0.310900956392,450.765136719
0.310905396938,450.754821777
0.310906112194,450.75
0.310908585787,450.740509033
0.310912460089,450.708984375
0.310913145542,450.693664551
0.31091555953,450.64263916
0.310915738344,450.619232178
0.310916334391,448.791809082
0.310918092728,444.76550293
0.310919910669,442.333496094
0.31092068553,441.117340088
0.310923218727,440.623931885
0.310925900936,440.399139404
0.31093147397,440.301391602
0.310939222574,440.287445068
0.310951292515,440.32598877
0.310969144106,440.385864258
0.310996800661,440.4559021
0.311035811901,440.527709961
0.311096251011,440.604492188
0.311187118292,440.690979004
0.311322033405,440.796203613
0.311524271965,440.937133789
0.311829388142,441.139984131
0.312286615372,441.441955566
0.312973082066,441.895263672
0.314002335072,442.578735352
0.315544307232,443.611572266
0.3178589046,445.175842285
0.321330338717,447.553771973
0.326538145542,451.126953125
