BP,70,0.123621098697,634.236816406
BP,71,0.123651504517,634.204772949
BP,72,0.123662926257,634.191101074
BP,73,0.123680017889,634.164916992
BP,74,0.123705022037,634.094299316
BP,75,0.12371455878,634.057128906
BP,76,0.12371827662,634.041137695
BP,77,0.123723886907,634.010253906
BP,78,0.123731642962,633.931030273
BP,79,0.123743548989,632.856384277
BP,80,0.123756028712,632.22277832
BP,81,0.123767882586,632.008789062
BP,82,0.123786441982,631.94921875
BP,83,0.123813532293,631.936157227
BP,84,0.123853810132,631.926391602
BP,85,0.123915113509,631.909545898
BP,86,0.124006688595,631.883056641
BP,87,0.124144114554,631.843322754
BP,88,0.124351121485,631.783752441
BP,89,0.124660506845,631.695007324
BP,90,0.125124484301,631.561279297
BP,91,0.125821664929,631.355529785
BP,92,0.126865893602,631.02142334
BP,93,0.128433331847,630.374694824
BP,94,0.130784630775,629.062133789
BP,95,0.134311199188,625.943847656
BP,96,0.134531080723,625.709960938
BP,97,0.134586319327,625.637145996
BP,98,0.134607210755,625.605957031
BP,99,0.134637892246,625.546325684
BP,100,0.134649395943,625.51965332
BP,101,0.1346668154,625.459289551
BP,102,0.134670287371,625.446411133
BP,103,0.134675532579,625.422851562
BP,104,0.134682163596,625.363830566
BP,105,0.134685486555,625.335754395
BP,106,0.134689375758,625.261413574
BP,107,0.134692788124,625.151733398
BP,108,0.134693518281,625.097229004
BP,109,0.134695202112,624.945983887
BP,110,0.134698420763,623.774658203
BP,111,0.134700760245,622.665466309
BP,112,0.134703084826,622.015441895
BP,113,0.134706959128,621.528503418
BP,114,0.134712696075,621.194213867
BP,115,0.134721815586,620.996398926
BP,116,0.13478474319,621.755065918
BP,117,0.134874388576,621.774902344
BP,118,0.134918689728,621.765258789
BP,119,0.134986504912,621.725036621
BP,120,0.135086506605,621.650634766
BP,121,0.135238215327,621.536254883
BP,122,0.135464087129,621.372192383
BP,123,0.135803669691,621.146789551
BP,124,0.136313945055,620.848022461
BP,125,0.137077465653,620.469360352
BP,126,0.138224065304,619.994689941
BP,127,0.139943912625,619.41418457
BP,128,0.140588656068,619.178771973
BP,129,0.140649348497,619.151000977
BP,130,0.140739560127,619.090332031
BP,131,0.140773802996,619.055603027
BP,132,0.1407866925,619.038879395
BP,133,0.140805765986,618.99206543
BP,134,0.140812367201,618.967468262
BP,135,0.140818089247,618.941772461
BP,136,0.140826746821,618.838806152
BP,137,0.140829220414,618.775390625
BP,138,0.140834376216,615.863647461
BP,139,0.140838593245,613.832397461
BP,140,0.140842795372,612.873657227
BP,141,0.140849977732,612.363952637
BP,142,0.140859812498,612.146728516
BP,143,0.140875071287,612.063903809
BP,144,0.140898197889,612.027648926
BP,145,0.140932545066,612.006958008
BP,146,0.140984028578,611.990478516
BP,147,0.141061931849,611.971069336
BP,148,0.141178175807,611.944274902
BP,149,0.141353189945,611.904907227
BP,150,0.141614720225,611.848510742
BP,151,0.142007380724,611.768737793
BP,152,0.142595872283,611.658752441
BP,153,0.143479809165,611.515258789
BP,154,0.144804582,611.340393066
BP,155,0.146792948246,611.153015137
BP,156,0.149774238467,610.946716309
BP,157,0.154246881604,610.726013184
BP,158,0.160955011845,609.839599609
BP,159,0.163455575705,608.755859375
BP,160,0.164392843843,608.053710938
BP,161,0.16579850018,605.800170898
BP,162,0.166150331497,604.656066895
BP,163,0.166238129139,604.341369629
BP,164,0.166326060891,603.963989258
BP,165,0.166358977556,603.798583984
BP,166,0.166408538818,603.49420166
BP,167,0.166445538402,603.190917969
BP,168,0.16645938158,603.056335449
BP,169,0.166480705142,602.754516602
BP,170,0.166488364339,602.61529541
BP,171,0.16650006175,602.278808594
BP,172,0.166504010558,602.121643066
BP,173,0.16651122272,601.749572754
BP,174,0.166513070464,601.579589844
BP,175,0.16651687026,601.215515137
BP,176,0.166518852115,601.057006836
BP,177,0.166520416737,600.755126953
BP,178,0.166523352265,600.022583008
BP,179,0.166528254747,594.953063965
BP,180,0.166533187032,591.248535156
BP,181,0.166538149118,588.868896484
BP,182,0.166542157531,587.110778809
BP,183,0.166549652815,585.368347168
BP,184,0.16655997932,584.085754395
BP,185,0.166576296091,583.462280273
BP,186,0.16659937799,583.270874023
BP,187,0.166689321399,583.246459961
BP,188,0.166769444942,583.210693359
BP,189,0.166889294982,583.154785156
BP,190,0.167069986463,583.069213867
BP,191,0.16734084487,582.937438965
BP,192,0.167747527361,582.735961914
BP,193,0.168357491493,582.423278809
BP,194,0.169271066785,581.924804688
BP,195,0.170642882586,580.998474121
BP,196,0.172700166702,573.399475098
BP,197,0.174243584275,571.685974121
BP,198,0.175786167383,570.333496094
BP,199,0.177328944206,569.006958008
BP,200,0.177907392383,568.512390137
BP,201,0.178775757551,567.649658203
BP,202,0.179101109505,567.236755371
BP,203,0.179222479463,567.033081055
BP,204,0.17926825583,566.943969727
BP,205,0.179336905479,566.761230469
BP,206,0.179363250732,566.678100586
BP,207,0.179401502013,566.470703125
BP,208,0.179409056902,566.426086426
BP,209,0.179420202971,566.343200684
BP,210,0.179436013103,566.130859375
BP,211,0.179442301393,566.02923584
BP,212,0.179451271892,565.77130127
BP,213,0.17945484817,565.649414062
BP,214,0.179459959269,565.362915039
BP,215,0.179462343454,565.233093262
BP,216,0.17946511507,564.960998535
BP,217,0.17946973443,564.000549316
BP,218,0.179476290941,557.620422363
BP,219,0.179481863976,554.813049316
BP,220,0.179489061236,553.534790039
BP,221,0.179495632648,552.842285156
BP,222,0.179504737258,552.391479492
BP,223,0.179569542408,560.383911133
BP,224,0.179588347673,559.980163574
BP,225,0.17961615324,559.485412598
BP,226,0.179658070207,559.117736816
BP,227,0.179720774293,558.845153809
BP,228,0.179744631052,558.755615234
BP,229,0.179779335856,558.618652344
BP,230,0.179793000221,558.562744141
BP,231,0.179813057184,558.46295166
BP,232,0.179842591286,558.198852539
BP,233,0.179886952043,554.589782715
BP,234,0.179931670427,553.560180664
BP,235,0.179976344109,553.245544434
BP,236,0.180020719767,553.137084961
BP,237,0.180088013411,553.06640625
BP,238,0.180188313127,552.989135742
BP,239,0.180339485407,552.880004883
BP,240,0.180564910173,552.71875
BP,241,0.180904299021,552.479187012
BP,242,0.181412041187,552.124145508
BP,243,0.182174786925,551.599853516
BP,244,0.183319121599,550.829772949
BP,245,0.185035452247,549.695007324
BP,246,0.1856790483,549.206481934
BP,247,0.186644226313,548.446289062
BP,248,0.188091561198,546.573425293
BP,249,0.189539849758,545.87902832
BP,250,0.19098764658,545.229187012
BP,251,0.192435964942,544.584472656
BP,252,0.194607064128,543.603759766
BP,253,0.197864800692,541.983947754
BP,254,0.199086457491,541.136535645
BP,255,0.199200943112,541.039550781
BP,256,0.19937261939,540.86895752
BP,257,0.199437230825,540.795043945
BP,258,0.199534416199,540.662658691
BP,259,0.199679374695,540.239624023
BP,260,0.199714973569,540.013000488
BP,261,0.199724912643,539.942382812
BP,262,0.199737802148,539.796508789
BP,263,0.199757903814,539.338562012
BP,264,0.199788421392,536.985778809
BP,265,0.199820205569,535.418457031
BP,266,0.199850723147,534.854736328
BP,267,0.199896514416,534.581176758
BP,268,0.199965238571,534.524841309
BP,269,0.20006839931,534.489013672
BP,270,0.200222328305,534.424316406
BP,271,0.20045478642,534.327758789
BP,272,0.200803056359,534.184875488
BP,273,0.20132547617,533.97454834
BP,274,0.202109977603,533.667419434
BP,275,0.203285142779,533.223083496
BP,276,0.205047696829,532.587890625
BP,277,0.207692369819,531.661437988
BP,278,0.211659610271,530.374328613
BP,279,0.213147193193,529.920166016
BP,280,0.215378776193,529.235046387
BP,281,0.216216146946,528.951538086
BP,282,0.216529846191,528.84362793
BP,283,0.217000022531,528.67376709
BP,284,0.2170894593,528.636291504
BP,285,0.21722060442,527.218444824
BP,286,0.217353761196,527.027648926
BP,287,0.21748624742,526.965881348
BP,288,0.217617988586,526.922119141
BP,289,0.217816501856,526.860534668
BP,290,0.218114107847,526.769287109
BP,291,0.218561992049,526.633178711
BP,292,0.219231560826,526.430541992
BP,293,0.220237508416,526.129455566
BP,294,0.221744775772,525.679870605
BP,295,0.224006742239,524.946899414
BP,296,0.224854633212,524.522216797
BP,297,0.226127624512,524.022644043
BP,298,0.228035837412,523.43951416
BP,299,0.228393644094,523.316894531
BP,300,0.228527933359,523.260559082
BP,301,0.228577762842,523.23840332
BP,302,0.228653803468,523.194396973
BP,303,0.228682637215,523.163452148
BP,304,0.22869220376,523.139831543
BP,305,0.228697642684,523.126464844
BP,306,0.228698685765,523.120483398
BP,307,0.228699833155,523.108337402
BP,308,0.228701710701,523.103271484
BP,309,0.228702574968,523.09362793
BP,310,0.228705272079,523.069519043
BP,311,0.228705525398,523.05847168
BP,312,0.228706389666,523.032653809
BP,313,0.22870644927,523.021240234
BP,314,0.228707209229,522.997192383
BP,315,0.228707402945,522.97253418
BP,316,0.228707417846,522.961791992
BP,317,0.228707462549,522.942687988
BP,318,0.228709131479,522.893920898
BP,319,0.228709280491,522.872009277
BP,320,0.228709325194,522.820007324
BP,321,0.228709340096,522.796691895
BP,322,0.228709340096,522.745605469
BP,323,0.228709921241,522.140319824
BP,324,0.228709965944,521.106689453
BP,325,0.228710100055,520.433532715
BP,326,0.228710174561,519.785217285
BP,327,0.228710204363,519.133422852
BP,328,0.228710457683,518.530273438
BP,329,0.228711277246,518.042419434
BP,330,0.228713750839,517.724914551
BP,331,0.228806599975,519.215942383
BP,332,0.228809148073,519.214782715
BP,333,0.228810459375,519.208374023
BP,334,0.228812292218,519.204772949
BP,335,0.228813201189,519.195556641
BP,336,0.228813409805,519.191162109
BP,337,0.228814080358,519.182006836
BP,338,0.228816092014,519.148376465
BP,339,0.228816151619,519.129638672
BP,340,0.228816941381,519.063476562
BP,341,0.228816986084,519.026550293
BP,342,0.228817015886,518.914001465
BP,343,0.228817269206,518.356811523
BP,344,0.228818044066,517.359313965
BP,345,0.228819966316,516.315063477
BP,346,0.2288210392,515.636474609
BP,347,0.228824421763,515.313415527
BP,348,0.228877142072,515.360595703
BP,349,0.228907495737,515.346313477
BP,350,0.228953227401,515.326538086
BP,351,0.22902020812,515.304992676
BP,352,0.229122400284,515.278198242
BP,353,0.229275792837,515.240112305
BP,354,0.229506567121,515.183898926
BP,355,0.22985085845,515.099914551
BP,356,0.230369314551,514.974060059
BP,357,0.231144800782,514.786499023
BP,358,0.232310190797,514.504821777
BP,359,0.234055638313,514.076477051
BP,360,0.236676096916,513.278686523
BP,361,0.237986713648,512.962219238
BP,362,0.23929618299,512.64666748
BP,363,0.241261333227,512.154296875
BP,364,0.241997808218,511.931915283
BP,365,0.243103295565,511.597198486
BP,366,0.243518635631,511.436706543
BP,367,0.243595391512,511.383483887
BP,368,0.243625596166,511.360748291
BP,369,0.243636310101,511.351104736
BP,370,0.243652373552,511.332672119
BP,371,0.24365913868,511.325042725
BP,372,0.243667662144,511.309173584
BP,373,0.243671417236,511.302276611
BP,374,0.2436760813,511.288848877
BP,375,0.243678852916,511.282928467
BP,376,0.243681892753,511.272003174
BP,377,0.243682816625,511.267425537
BP,378,0.243683695793,511.259613037
BP,379,0.243686676025,511.242553711
BP,380,0.243686944246,511.23526001
BP,381,0.243689507246,511.221221924
BP,382,0.243689715862,511.215393066
BP,383,0.243690446019,511.20513916
BP,384,0.243690758944,511.184356689
BP,385,0.243693485856,510.992553711
BP,386,0.243694067001,510.901367188
BP,387,0.243694260716,510.791412354
BP,388,0.243694379926,510.580688477
BP,389,0.243695154786,510.109649658
BP,390,0.243697151542,509.420562744
BP,391,0.243697926402,508.803924561
BP,392,0.243698403239,508.100219727
BP,393,0.243701741099,507.345458984
BP,394,0.243704974651,506.56060791
BP,395,0.243709594011,505.768371582
BP,396,0.243717193604,504.996185303
BP,397,0.243728592992,504.270141602
BP,398,0.243744745851,503.616638184
BP,399,0.243770599365,503.07144165
BP,400,0.243808701634,502.673370361
BP,401,0.243865728378,502.431884766
BP,402,0.243950113654,502.294464111
BP,403,0.24407877028,502.181274414
BP,404,0.244270324707,502.039215088
BP,405,0.24455742538,501.831054688
BP,406,0.244990348816,501.523132324
BP,407,0.245636835694,501.083343506
BP,408,0.246608734131,500.427124023
BP,409,0.248065918684,499.345672607
BP,410,0.250251591206,497.895294189
BP,411,0.252437353134,496.884368896
BP,412,0.254622638226,496.218231201
BP,413,0.257900267839,495.36416626
BP,414,0.262817472219,494.262481689
BP,415,0.270194292068,493.408294678
BP,416,0.280193686485,493.024841309
BP,417,0.2901943326,492.752075195
BP,418,0.292694061995,492.635864258
BP,419,0.293631851673,492.577728271
BP,420,0.295037031174,492.464538574
BP,421,0.295300751925,492.43069458
BP,422,0.295696824789,492.382537842
BP,423,0.295993387699,492.336791992
BP,424,0.296104490757,492.313690186
BP,425,0.296146035194,492.303344727
BP,426,0.296208620071,492.279724121
BP,427,0.296233296394,492.267791748
BP,428,0.296249598265,492.255584717
BP,429,0.296256959438,492.250457764
BP,430,0.296265512705,492.240600586
BP,431,0.296280741692,492.215148926
BP,432,0.296322971582,490.939483643
BP,433,0.296424925327,490.949645996
