BP,62,0.127515807748,1067.41381836
BP,63,0.127515897155,1061.34143066
BP,64,0.127516195178,1055.61889648
BP,65,0.127516269684,1053.50231934
BP,66,0.127516299486,1050.49243164
BP,67,0.127517238259,1046.26757812
BP,68,0.127517580986,1040.51635742
BP,69,0.127517715096,1033.01647949
BP,70,0.127518117428,1026.4564209
BP,71,0.127518177032,1024.85144043
BP,72,0.127519115806,1022.59033203
BP,73,0.127519220114,1019.37384033
BP,74,0.127519235015,1018.15490723
BP,75,0.127519518137,1016.00384521
BP,76,0.127519607544,1011.48284912
BP,77,0.127519711852,1004.39715576
BP,78,0.127520114183,994.801269531
BP,79,0.12752148509,983.171691895
BP,80,0.127522960305,970.905578613
BP,81,0.127523303032,968.106140137
BP,82,0.12752340734,965.626525879
BP,83,0.127523526549,962.455810547
BP,84,0.127523809671,961.327575684
BP,85,0.127523899078,959.784179688
BP,86,0.127523928881,959.219116211
BP,87,0.127524837852,958.413879395
BP,88,0.12752494216,957.270935059
BP,89,0.127525240183,951.793640137
BP,90,0.127525344491,945.181884766
BP,91,0.127525448799,939.269226074
BP,92,0.127525836229,931.939575195
BP,93,0.127527207136,923.093444824
BP,94,0.127528637648,912.753479004
BP,95,0.127529621124,901.430908203
BP,96,0.127532839775,890.198364258
BP,97,0.127534970641,882.497619629
BP,98,0.127538189292,877.012390137
BP,99,0.127540558577,872.949645996
BP,100,0.127542883158,869.835998535
BP,101,0.127545908093,867.381286621
BP,102,0.127548232675,865.405761719
BP,103,0.127550601959,863.788208008
BP,104,0.127554446459,861.93737793
BP,105,0.127561077476,859.965759277
BP,106,0.127566888928,858.513305664
BP,107,0.127572640777,857.42364502
BP,108,0.127581059933,856.301574707
BP,109,0.127590179443,855.497070312
BP,110,0.127599254251,854.908630371
BP,111,0.12761259079,854.316711426
BP,112,0.127632141113,853.77935791
BP,113,0.127662196755,853.352478027
BP,114,0.127706557512,853.065002441
BP,115,0.127773672342,852.929016113
BP,116,0.129362493753,853.153686523
BP,117,0.129553332925,853.152832031
BP,118,0.129840478301,853.130737305
BP,119,0.130270048976,853.055236816
BP,120,0.13091480732,852.831420898
BP,121,0.131882116199,852.289672852
BP,122,0.131973177195,852.217712402
BP,123,0.132108792663,852.112304688
BP,124,0.132160171866,852.056640625
BP,125,0.132164478302,852.041931152
BP,126,0.132166370749,852.034545898
BP,127,0.132167458534,852.03137207
BP,128,0.132168188691,852.024719238
BP,129,0.132168292999,852.022521973
BP,130,0.132169604301,852.016723633
BP,131,0.13216984272,852.002929688
BP,132,0.132170125842,851.995910645
BP,133,0.132171183825,851.977966309
BP,134,0.132171273232,851.969787598
BP,135,0.132171541452,851.948303223
BP,136,0.132171601057,851.938354492
BP,137,0.132171630859,851.916687012
BP,138,0.132171675563,851.810546875
BP,139,0.132171735168,851.74041748
BP,140,0.132171750069,851.367248535
BP,141,0.13217201829,848.415771484
BP,142,0.132172092795,844.04486084
BP,143,0.132173061371,839.271179199
BP,144,0.132173091173,834.463867188
BP,145,0.132173165679,830.89642334
BP,146,0.13217318058,829.55255127
BP,147,0.132173418999,827.572937012
BP,148,0.132173448801,824.395935059
BP,149,0.132173523307,817.060119629
BP,150,0.132173553109,808.743469238
BP,151,0.132173582911,800.409362793
BP,152,0.132173657417,792.314453125
BP,153,0.132173940539,781.806518555
BP,154,0.132174968719,770.475341797
BP,155,0.132175087929,764.087402344
BP,156,0.132175415754,759.273071289
BP,157,0.132175549865,754.268188477
BP,158,0.132175922394,747.454467773
BP,159,0.132177263498,741.02911377
BP,160,0.132177472115,735.596191406
BP,161,0.132178813219,731.021789551
BP,162,0.132179304957,725.491577148
BP,163,0.132181167603,719.034057617
BP,164,0.132183179259,711.805541992
BP,165,0.13218344748,711.10357666
BP,166,0.132183551788,710.130493164
BP,167,0.132184505463,709.768432617
BP,168,0.132184535265,709.233337402
BP,169,0.13218459487,709.030578613
BP,170,0.132184609771,708.721313477
BP,171,0.132184863091,708.125915527
BP,172,0.132184952497,706.013916016
BP,173,0.132184997201,703.706054688
BP,174,0.132185086608,701.642333984
BP,175,0.132185384631,699.090026855
BP,176,0.132186412811,696.93927002
BP,177,0.132186517119,695.091369629
BP,178,0.132186889648,692.773254395
BP,179,0.132187351584,689.873352051
BP,180,0.132188811898,686.287536621
BP,181,0.132190257311,683.235900879
BP,182,0.132190823555,680.608398438
BP,183,0.132192716002,677.37286377
BP,184,0.132195979357,673.56439209
BP,185,0.132199853659,669.316772461
BP,186,0.132205858827,664.868041992
BP,187,0.132214099169,660.609191895
BP,188,0.132223248482,657.762451172
BP,189,0.132232651114,655.752990723
BP,190,0.132246017456,653.712158203
BP,191,0.132259383798,652.221801758
BP,192,0.132272750139,651.08215332
BP,193,0.132293328643,649.843322754
BP,194,0.132323756814,648.576171875
BP,195,0.132368534803,647.161743164
BP,196,0.132413983345,645.793151855
BP,197,0.132459655404,644.53894043
BP,198,0.132505327463,643.350463867
BP,199,0.132516756654,643.037719727
BP,200,0.13251914084,642.956604004
BP,201,0.132524013519,642.847595215
BP,202,0.132524892688,642.804260254
BP,203,0.13252787292,642.738647461
BP,204,0.132528334856,642.709106445
BP,205,0.132530108094,642.659240723
BP,206,0.132530227304,642.636108398
BP,207,0.13253068924,642.593811035
BP,208,0.132532134652,642.461853027
BP,209,0.132532477379,642.384338379
BP,210,0.132533594966,640.713928223
BP,211,0.1325340271,637.948242188
BP,212,0.132534384727,635.442077637
BP,213,0.132535502315,633.454467773
BP,214,0.132535934448,631.951904297
BP,215,0.132536411285,630.505493164
BP,216,0.132537961006,629.369934082
BP,217,0.132539749146,628.770996094
BP,218,0.132541298866,628.433227539
BP,219,0.132541626692,628.325134277
BP,220,0.132541701198,628.251281738
BP,221,0.132542103529,628.167663574
BP,222,0.132543459535,628.058288574
BP,223,0.13254404068,627.892089844
BP,224,0.132545933127,627.600708008
BP,225,0.132549196482,627.010375977
BP,226,0.132551550865,626.25201416
BP,227,0.132554650307,625.463806152
BP,228,0.132556959987,624.725585938
BP,229,0.132561087608,623.833251953
BP,230,0.132567882538,622.952819824
BP,231,0.1325763762,622.396240234
BP,232,0.132744193077,622.888977051
BP,233,0.132814407349,622.840087891
BP,234,0.132919326425,622.73626709
BP,235,0.13307723403,622.561645508
BP,236,0.133136361837,622.492858887
BP,237,0.133224532008,622.381164551
BP,238,0.133241549134,622.354309082
BP,239,0.133247405291,622.343688965
BP,240,0.133256912231,622.32421875
BP,241,0.133260637522,622.31628418
BP,242,0.13326600194,622.296569824
BP,243,0.13326792419,622.28704834
BP,244,0.133268356323,622.282531738
BP,245,0.133269816637,622.274597168
BP,246,0.133270740509,622.24786377
BP,247,0.133272051811,622.232421875
BP,248,0.133272141218,622.225524902
BP,249,0.133272200823,622.211791992
BP,250,0.133272573352,622.147521973
BP,251,0.133272647858,622.105224609
BP,252,0.133273646235,620.107727051
BP,253,0.13327395916,617.23815918
BP,254,0.133274063468,614.451721191
BP,255,0.133274182677,610.763183594
BP,256,0.133275508881,606.34564209
BP,257,0.133276000619,601.731628418
BP,258,0.133277803659,597.569641113
BP,259,0.133279800415,594.298461914
BP,260,0.133283495903,592.021057129
BP,261,0.133287891746,590.57232666
BP,262,0.13329552114,589.653930664
BP,263,0.133306905627,589.026367188
BP,264,0.133318334818,588.656005859
BP,265,0.133329764009,588.41229248
BP,266,0.133346930146,588.198486328
BP,267,0.13337290287,588.007324219
BP,268,0.133411318064,587.855834961
BP,269,0.133468657732,587.725646973
BP,270,0.133554846048,587.58581543
BP,271,0.133684545755,587.393127441
BP,272,0.133879080415,587.114196777
BP,273,0.134170666337,586.698791504
BP,274,0.134608849883,586.083190918
BP,275,0.135265246034,585.170043945
BP,276,0.136249572039,583.834533691
BP,277,0.137726217508,581.876403809
BP,278,0.139942064881,579.04901123
BP,279,0.143264785409,575.139526367
BP,280,0.144510775805,573.516418457
BP,281,0.145757168531,572.137512207
BP,282,0.14669175446,571.17401123
BP,283,0.146925255656,570.928222656
BP,284,0.147275730968,570.574462891
BP,285,0.147801741958,570.054870605
BP,286,0.148590072989,569.306091309
BP,287,0.149772688746,568.234191895
BP,288,0.151546820998,566.722412109
BP,289,0.154208809137,564.653015137
BP,290,0.158200606704,561.970947266
BP,291,0.159698098898,560.857116699
BP,292,0.161194235086,559.851379395
BP,293,0.162691757083,558.866821289
BP,294,0.163253426552,558.430969238
BP,295,0.163814514875,557.966247559
BP,296,0.1643756181,557.43939209
BP,297,0.164586305618,557.161376953
BP,298,0.164796486497,556.750549316
BP,299,0.165007382631,556.262451172
BP,300,0.165059670806,556.023071289
BP,301,0.165138572454,555.287414551
BP,302,0.165158569813,555.054321289
BP,303,0.16517868638,554.766784668
BP,304,0.165185540915,554.65612793
BP,305,0.165196925402,554.456970215
BP,306,0.165213391185,554.100463867
BP,307,0.165238618851,553.362182617
BP,308,0.165244981647,553.156188965
BP,309,0.16525118053,552.966247559
BP,310,0.165260344744,552.711669922
BP,311,0.16527441144,552.52947998
BP,312,0.169937223196,559.008666992
BP,313,0.169947177172,559.008483887
BP,314,0.169961422682,559.005493164
BP,315,0.16996730864,559.002746582
BP,316,0.169968858361,559.001464844
BP,317,0.169971764088,558.99597168
BP,318,0.169972956181,558.992492676
BP,319,0.169973805547,558.991271973
BP,320,0.169974163175,558.987915039
BP,321,0.169974923134,558.986633301
BP,322,0.169975191355,558.984008789
BP,323,0.169975310564,558.977600098
BP,324,0.169975370169,558.97454834
BP,325,0.169975578785,558.968017578
BP,326,0.169975593686,558.965087891
BP,327,0.169975653291,558.959777832
BP,328,0.169976428151,558.944641113
BP,329,0.169976711273,557.074890137
BP,330,0.169976785779,555.264526367
BP,331,0.16997769475,553.833618164
BP,332,0.169977962971,552.662719727
BP,333,0.169978752732,551.687255859
BP,334,0.169979065657,550.545166016
BP,335,0.169979408383,549.27923584
BP,336,0.16998052597,548.303833008
BP,337,0.169981718063,547.542114258
BP,338,0.169982910156,546.72277832
BP,339,0.169984415174,545.902709961
BP,340,0.169987857342,545.156005859
BP,341,0.169991970062,544.503295898
BP,342,0.169998466969,543.939453125
BP,343,0.17000849545,543.461547852
BP,344,0.170023486018,543.057739258
BP,345,0.170045435429,542.755004883
BP,346,0.170078635216,542.551147461
BP,347,0.170129075646,542.427246094
BP,348,0.1702041924,542.356506348
BP,349,0.170317128301,542.311096191
BP,350,0.170486152172,542.270202637
BP,351,0.170739352703,542.219238281
BP,352,0.171119615436,542.145019531
BP,353,0.171689480543,542.048339844
BP,354,0.172545015812,541.888366699
BP,355,0.172758847475,541.851867676
BP,356,0.172972530127,541.814758301
BP,357,0.17329376936,541.762023926
BP,358,0.173774689436,541.68157959
BP,359,0.174495995045,541.566894531
BP,360,0.175578996539,541.438598633
BP,361,0.177202790976,541.223510742
BP,362,0.17735530436,541.136352539
BP,363,0.177411571145,541.115844727
BP,364,0.177497789264,541.090087891
BP,365,0.177505522966,541.087219238
BP,366,0.177517279983,541.081787109
BP,367,0.177521914244,541.079406738
BP,368,0.177524238825,541.078430176
BP,369,0.177526012063,541.07623291
BP,370,0.17752982676,541.07232666
BP,371,0.177531912923,541.070068359
BP,372,0.177533566952,541.06463623
BP,373,0.177534684539,541.061889648
BP,374,0.17753598094,541.053100586
BP,375,0.177536055446,541.04876709
BP,376,0.177536383271,541.028259277
BP,377,0.177537113428,541.015563965
BP,378,0.177537158132,541.00958252
BP,379,0.177537173033,540.996276855
BP,380,0.177537366748,540.990600586
BP,381,0.177537366748,540.978942871
BP,382,0.177537381649,540.947021484
BP,383,0.177537456155,539.360595703
BP,384,0.17753842473,535.348449707
BP,385,0.177538692951,529.48046875
BP,386,0.177539527416,522.681518555
BP,387,0.177539870143,516.27154541
BP,388,0.177541196346,511.236877441
BP,389,0.17754329741,508.474395752
BP,390,0.177543923259,506.857330322
BP,391,0.177546322346,505.537200928
