BP,224,0.188995435834,539.14630127
BP,225,0.189006730914,539.124511719
BP,226,0.189010620117,539.10723877
BP,227,0.189011722803,539.098449707
BP,228,0.189014434814,539.070922852
BP,229,0.18901476264,539.056762695
BP,230,0.189016923308,539.013061523
BP,231,0.189017161727,538.990783691
BP,232,0.189017996192,538.925231934
BP,233,0.18901835382,535.64630127
BP,234,0.189019531012,532.240722656
BP,235,0.189021036029,529.363891602
BP,236,0.189022064209,526.99822998
BP,237,0.189023345709,524.248168945
BP,238,0.189025908709,521.131958008
BP,239,0.18902862072,518.614868164
BP,240,0.189030781388,516.560546875
BP,241,0.189034536481,514.093322754
BP,242,0.189040109515,511.239471436
BP,243,0.189041212201,510.524353027
BP,244,0.189042434096,509.886169434
BP,245,0.189044952393,509.047576904
BP,246,0.189048439264,508.592529297
BP,247,0.189051300287,506.179473877
BP,248,0.189053848386,504.200866699
BP,249,0.189058944583,502.031280518
BP,250,0.189065307379,499.753326416
BP,251,0.189067929983,498.967041016
BP,252,0.189071759582,497.997497559
BP,253,0.18907302618,497.63571167
BP,254,0.189074382186,497.499450684
BP,255,0.189075231552,497.296417236
BP,256,0.18907545507,497.217041016
BP,257,0.189075514674,497.089813232
BP,258,0.189075574279,497.038787842
BP,259,0.189075753093,496.951141357
BP,260,0.189075797796,496.915130615
BP,261,0.189075812697,496.850585938
BP,262,0.189076498151,496.823822021
BP,263,0.189076498151,496.775054932
BP,264,0.189076513052,496.617797852
BP,265,0.189076557755,496.526519775
BP,266,0.189076557755,496.106262207
BP,267,0.189076572657,493.833984375
BP,268,0.189076751471,490.582214355
BP,269,0.189076766372,486.919494629
BP,270,0.189076811075,481.268951416
BP,271,0.189077958465,473.45223999
BP,272,0.18907803297,463.97164917
BP,273,0.189078256488,456.713928223
BP,274,0.189078971744,451.238525391
BP,275,0.189079195261,447.005096436
BP,276,0.189079284668,443.637878418
BP,277,0.189079388976,439.862915039
BP,278,0.189080372453,435.919433594
BP,279,0.18908201158,432.017883301
BP,280,0.189083188772,428.193695068
BP,281,0.189085632563,425.481384277
BP,282,0.189086943865,423.499420166
BP,283,0.189089715481,421.427001953
BP,284,0.189094230533,419.243499756
BP,285,0.18909946084,416.859344482
BP,286,0.189108788967,414.43939209
BP,287,0.189122274518,412.400024414
BP,288,0.189142867923,410.554626465
BP,289,0.189173340797,408.211425781
BP,290,0.189203843474,406.346557617
BP,291,0.189211472869,405.832702637
BP,292,0.189219102263,405.258544922
BP,293,0.189230546355,404.208587646
BP,294,0.189247131348,402.210083008
BP,295,0.189263731241,400.255401611
BP,296,0.189281463623,398.927246094
BP,297,0.189298048615,398.332244873
BP,298,0.19102101028,408.610076904
BP,299,0.191196531057,408.594970703
BP,300,0.191459923983,408.531402588
BP,301,0.1918553859,408.426391602
BP,302,0.19244775176,408.268981934
BP,303,0.193336591125,408.037445068
BP,304,0.194670632482,407.704406738
BP,305,0.196670562029,407.234527588
BP,306,0.199671447277,406.132507324
BP,307,0.202671095729,405.658508301
BP,308,0.205672055483,405.296508789
BP,309,0.20867164433,405.025421143
BP,310,0.210171744227,404.931762695
BP,311,0.252421349287,413.278625488
BP,312,0.25264647603,413.071960449
BP,313,0.252701759338,412.952270508
BP,314,0.252758234739,412.483062744
BP,315,0.252764672041,412.416015625
BP,316,0.25277236104,412.27633667
BP,317,0.252783983946,411.849731445
BP,318,0.252788484097,411.633544922
BP,319,0.252795368433,411.086486816
BP,320,0.252796947956,410.83303833
BP,321,0.252800762653,410.346435547
BP,322,0.252807378769,409.380218506
BP,323,0.252815246582,408.005096436
BP,324,0.252827465534,406.934936523
BP,325,0.252841025591,406.484619141
BP,326,0.252853393555,406.298980713
BP,327,0.252872467041,406.198944092
BP,328,0.252900123596,406.15447998
BP,329,0.252944141626,406.135375977
BP,330,0.253006994724,406.126068115
