BP,56,0.0839626416564,576.797790527
BP,57,0.0839767977595,566.624755859
BP,58,0.0839914306998,562.199584961
BP,59,0.0840059369802,560.137512207
BP,60,0.0840276479721,558.742797852
BP,61,0.0840604826808,557.852600098
BP,62,0.0841090679169,557.291625977
BP,63,0.0841825827956,556.88092041
BP,64,0.0842922106385,556.4609375
BP,65,0.0844573825598,555.909179688
BP,66,0.0847047865391,555.132080078
BP,67,0.0850759446621,554.016052246
BP,68,0.0856324732304,552.444641113
BP,69,0.0864677429199,550.280883789
BP,70,0.0877203196287,547.320129395
BP,71,0.0895994454622,543.52935791
BP,72,0.0924174413085,538.842163086
BP,73,0.0966453179717,533.386779785
BP,74,0.0998155325651,530.17401123
BP,75,0.104572147131,526.42590332
BP,76,0.11170579493,522.736999512
BP,77,0.11883969605,520.802429199
BP,78,0.134891495109,520.771057129
BP,79,0.135337471962,520.726318359
BP,80,0.135504245758,520.663757324
BP,81,0.135567083955,520.635864258
BP,82,0.135661646724,520.576171875
BP,83,0.135696455836,520.543334961
BP,84,0.135749712586,520.448669434
BP,85,0.135769024491,520.38671875
BP,86,0.135776564479,520.356567383
BP,87,0.135787948966,520.264343262
BP,88,0.135791882873,520.214904785
BP,89,0.13579800725,519.975646973
BP,90,0.135800927877,519.825927734
BP,91,0.135804638267,519.304260254
BP,92,0.135809347034,514.75579834
BP,93,0.135814711452,511.239868164
BP,94,0.135820269585,508.741210938
BP,95,0.135825738311,506.762054443
BP,96,0.135833635926,504.132385254
BP,97,0.135835528374,503.430633545
BP,98,0.135837525129,502.726013184
BP,99,0.13583996892,501.510314941
BP,100,0.135845080018,491.612365723
BP,101,0.135849103332,482.18560791
BP,102,0.135853275657,476.384246826
BP,103,0.135858416557,472.860473633
BP,104,0.135864645243,469.631988525
BP,105,0.135875269771,466.433990479
BP,106,0.135885179043,464.041168213
BP,107,0.135894879699,462.142608643
BP,108,0.135910063982,460.000946045
BP,109,0.135932892561,458.590789795
BP,110,0.135955706239,458.183563232
BP,111,0.135978326201,458.04385376
BP,112,0.136011630297,457.933685303
BP,113,0.136062666774,457.813842773
BP,114,0.136139020324,457.678894043
BP,115,0.136253476143,457.527160645
BP,116,0.136425375938,457.354187012
BP,117,0.136682987213,457.153137207
BP,118,0.137069731951,456.913574219
BP,119,0.137649565935,456.619171143
BP,120,0.138519316912,456.249145508
BP,121,0.139823913574,455.785491943
BP,122,0.14178083837,455.172424316
BP,123,0.144716098905,454.412658691
BP,124,0.147651582956,453.87878418
BP,125,0.150586783886,453.562194824
BP,126,0.183883950114,459.927642822
BP,127,0.184039026499,459.921569824
BP,128,0.184193715453,459.894989014
BP,129,0.184252336621,459.882629395
BP,130,0.184338733554,459.819549561
BP,131,0.184371873736,459.799804688
BP,132,0.184420511127,459.74307251
BP,133,0.184494033456,459.569946289
BP,134,0.184512779117,459.50491333
BP,135,0.184531062841,459.424468994
BP,136,0.184558615088,459.260223389
BP,137,0.184599742293,459.011932373
BP,138,0.184661790729,458.813018799
BP,139,0.184723198414,458.705108643
BP,140,0.184785246849,458.669006348
BP,141,0.184847697616,458.643341064
BP,142,0.184909746051,458.627655029
BP,143,0.227915883064,490.640777588
BP,144,0.227917641401,490.633117676
BP,145,0.227921381593,490.623413086
BP,146,0.227924346924,490.613342285
BP,147,0.227924630046,490.609069824
BP,148,0.227927103639,490.599884033
BP,149,0.22792840004,490.570831299
BP,150,0.227929219604,490.555328369
BP,151,0.227931126952,490.503540039
BP,152,0.227931767702,490.475585938
BP,153,0.22793199122,490.379821777
BP,154,0.227932050824,490.327575684
BP,155,0.227932214737,490.155700684
BP,156,0.227932885289,488.298828125
BP,157,0.227933079004,486.712188721
BP,158,0.227934703231,485.388885498
BP,159,0.227934956551,483.951446533
BP,160,0.227935791016,482.585845947
BP,161,0.227936848998,481.395294189
BP,162,0.227939605713,480.339263916
BP,163,0.227943211794,479.321624756
BP,164,0.227947473526,470.453613281
BP,165,0.227952167392,466.206756592
BP,166,0.227958425879,463.984863281
BP,167,0.227962583303,462.678009033
BP,168,0.227970197797,461.609985352
BP,169,0.227981597185,460.820739746
BP,170,0.227997943759,460.284301758
BP,171,0.228023767471,459.928436279
BP,172,0.228034079075,459.815429688
BP,173,0.228037700057,459.771606445
BP,174,0.228042602539,459.711914062
BP,175,0.228050306439,459.568145752
BP,176,0.228053838015,459.47744751
BP,177,0.22805789113,458.539855957
BP,178,0.228061974049,457.134002686
BP,179,0.228066563606,455.880187988
BP,180,0.228073403239,454.377319336
BP,181,0.228084355593,452.584991455
BP,182,0.228099614382,450.155395508
BP,183,0.228114873171,447.791748047
BP,184,0.22813013196,445.810089111
BP,185,0.228145390749,444.294189453
BP,186,0.228160649538,443.190063477
BP,187,0.228175908327,442.386413574
BP,188,0.228198796511,441.528594971
BP,189,0.228233128786,440.676635742
BP,190,0.228283852339,439.894378662
BP,191,0.228361994028,439.251312256
BP,192,0.228477478027,438.963928223
BP,193,0.228651866317,438.710357666
BP,194,0.228912159801,438.454437256
BP,195,0.229302361608,438.179199219
BP,196,0.229888990521,437.84765625
BP,197,0.23076929152,437.34475708
BP,198,0.232089117169,436.461517334
BP,199,0.232583120465,436.025115967
BP,200,0.233325958252,435.377349854
BP,201,0.234439656138,434.467346191
BP,202,0.23610983789,433.876403809
BP,203,0.239554524422,433.704467773
BP,204,0.240963056684,433.688201904
BP,205,0.241492256522,430.761352539
BP,206,0.279090702534,443.37789917
BP,207,0.279140114784,443.372619629
BP,208,0.279158830643,443.36038208
BP,209,0.279164463282,443.352844238
BP,210,0.279175043106,443.300628662
BP,211,0.279179006815,443.265411377
BP,212,0.279185891151,443.034362793
BP,213,0.279194116592,442.530090332
BP,214,0.279208064079,442.220031738
BP,215,0.279227524996,442.083587646
BP,216,0.32649153471,452.394256592
BP,217,0.326506793499,452.384368896
BP,218,0.326529681683,450.226013184
BP,219,0.326552599669,449.589233398
BP,220,0.326575487852,449.329193115
BP,221,0.326598376036,449.195861816
BP,222,0.326632022858,449.111053467
BP,223,0.326683104038,449.042114258
BP,224,0.326759964228,448.97177124
BP,225,0.326876282692,448.894378662
BP,226,0.327049463987,448.816650391
BP,227,0.327311038971,448.751342773
BP,228,0.357819318771,452.148651123
BP,229,0.359070003033,452.082885742
BP,230,0.359540045261,451.865722656
BP,231,0.35955041647,451.825195312
BP,232,0.35956594348,451.712677002
BP,233,0.359573215246,451.658081055
BP,234,0.359581559896,451.523742676
BP,235,0.359586000443,451.462554932
BP,236,0.359590798616,451.334869385
BP,237,0.359598428011,450.966461182
BP,238,0.359601736069,450.777069092
BP,239,0.359606027603,450.328826904
BP,240,0.359612077475,448.404968262
BP,241,0.359613806009,447.749633789
BP,242,0.359616488218,446.964630127
BP,243,0.359618961811,445.373443604
BP,244,0.359621793032,441.251037598
BP,245,0.359626233578,433.671783447
BP,246,0.35962677002,431.227081299
BP,247,0.359626978636,428.840454102
BP,248,0.359627336264,427.879699707
BP,249,0.359627485275,426.491912842
BP,250,0.359629034996,424.361785889
BP,251,0.359629571438,420.961700439
BP,252,0.359632134438,417.310150146
BP,253,0.359633743763,413.846313477
BP,254,0.359634459019,409.806549072
BP,255,0.35963511467,406.388031006
BP,256,0.359637200832,403.265411377
BP,257,0.359641462564,399.20703125
BP,258,0.359642207623,396.45501709
BP,259,0.359644323587,394.005462646
BP,260,0.359647542238,391.07611084
BP,261,0.35965192318,386.322906494
BP,262,0.359657108784,382.399749756
BP,263,0.359660089016,378.893829346
BP,264,0.359662652016,377.956054688
BP,265,0.359664231539,377.037902832
BP,266,0.359664946795,375.570373535
BP,267,0.359667181969,373.054351807
BP,268,0.35967028141,370.685577393
BP,269,0.359672546387,368.965576172
BP,270,0.359674811363,367.783294678
BP,271,0.359677910805,366.883636475
BP,272,0.359680742025,365.823486328
BP,273,0.359687626362,364.641937256
BP,274,0.35969543457,363.408599854
BP,275,0.359703272581,362.371704102
BP,276,0.359711378813,361.488769531
BP,277,0.35972058773,360.829956055
BP,278,0.359728634357,360.377258301
BP,279,0.359741389751,359.917602539
BP,280,0.359761446714,359.372528076
BP,281,0.359789252281,358.78805542
BP,282,0.359832704067,358.382965088
BP,283,0.359875887632,358.181091309
BP,284,0.359917283058,357.936126709
BP,285,0.359961807728,357.603179932
BP,286,0.360003292561,357.293670654
BP,287,0.360068738461,357.037689209
BP,288,0.360163629055,356.959320068
BP,289,0.360260218382,356.695526123
BP,290,0.360358506441,356.372283936
BP,291,0.439460813999,369.240478516
BP,292,0.439618706703,369.195587158
BP,293,0.439674884081,369.160369873
BP,294,0.439687490463,369.152313232
BP,295,0.439704358578,369.137207031
BP,296,0.439727842808,369.094696045
BP,297,0.439736008644,369.074157715
BP,298,0.439750760794,369.021911621
BP,299,0.439756572247,368.997924805
BP,300,0.439765393734,368.946563721
BP,301,0.439775377512,368.80380249
BP,302,0.439781039953,368.728820801
BP,303,0.439788281918,368.588623047
BP,304,0.439796537161,368.268096924
BP,305,0.439805984497,367.86428833
BP,306,0.439809888601,367.718536377
BP,307,0.439811706543,367.594909668
BP,308,0.439814031124,367.405609131
BP,309,0.439819902182,367.166900635
BP,310,0.439828783274,366.928527832
BP,311,0.439836770296,366.49130249
BP,312,0.439840406179,366.416778564
BP,313,0.439842194319,366.388153076
