 U3 , RF3 
0.0910243615508,808.108642578
0.0910375788808,808.092712402
0.0910568386316,808.015441895
0.0910643264651,807.969787598
0.0910753384233,807.758117676
0.0910795480013,807.620483398
0.0910809710622,807.55657959
0.0910833850503,807.41015625
0.0910840630531,807.344726562
0.09108543396,807.215332031
0.0910873487592,806.853820801
0.091090478003,803.485961914
0.091093108058,798.186950684
0.0910962298512,790.820556641
0.0911006852984,780.736694336
0.0911070778966,771.972961426
0.0911088511348,770.126220703
0.0911103710532,768.618286133
0.0911128222942,766.822692871
0.0911166071892,757.944763184
0.0911203250289,750.133911133
0.0911241173744,744.776306152
0.0911275744438,741.150817871
0.0911313816905,738.637329102
0.0911369845271,736.238220215
0.0911452695727,734.143981934
0.0911579579115,732.484619141
0.0911769792438,731.283569336
0.0912054255605,730.464172363
0.0912475585938,729.899780273
0.0913110375404,729.470092773
0.0914064049721,729.063232422
0.091549448669,728.485534668
0.0916029810905,728.161621094
0.0916232690215,727.922546387
0.0916308909655,727.800048828
0.0916334092617,727.747131348
0.0916379094124,727.642272949
0.0916442498565,727.242126465
0.0916463434696,726.999328613
0.091650031507,724.04119873
0.0916537865996,720.053955078
0.091657474637,716.928466797
0.0916627123952,714.238098145
0.0916708484292,712.562011719
0.0916825830936,711.819030762
0.0917009562254,711.535827637
0.0917074084282,711.460754395
0.091718018055,711.315429688
0.0917199254036,711.277282715
0.0917225331068,711.20501709
0.0917268618941,710.984924316
0.0917283594608,710.868225098
0.0917308032513,710.460510254
0.0917319878936,710.240234375
0.0917333737016,709.604675293
0.0917353108525,707.433044434
0.0917382836342,704.099731445
0.0917429476976,701.142578125
0.0917473360896,699.468261719
0.091752320528,698.425109863
0.0917588695884,697.467529297
0.0917694941163,696.56652832
0.0917848795652,695.694641113
0.0918081924319,694.817199707
0.0918427929282,693.919555664
0.0918954014778,692.989562988
0.0919737368822,692.048828125
0.0920912623405,691.099060059
0.0922679826617,685.854431152
0.0924441516399,684.980651855
0.0926208645105,684.527709961
0.0927975848317,684.226379395
0.0930620953441,683.873596191
0.0934595316648,683.422851562
0.0940551757812,682.808959961
0.0949484854937,681.924133301
0.0952836498618,681.581848145
0.0954094156623,681.422973633
0.0955981835723,681.153198242
0.0958806425333,675.327453613
0.0961633324623,674.881347656
0.0962340012193,674.813171387
0.096304602921,674.696044922
0.096331268549,674.633056641
0.0963414683938,674.603881836
0.0963560715318,674.539733887
0.0963616967201,674.50982666
0.0963701978326,674.432617188
0.0963732302189,674.39465332
0.0963782072067,674.27142334
0.0963800773025,674.20513916
0.0963803678751,674.176086426
0.0963816121221,674.119812012
0.0963827967644,673.958251953
0.096383549273,673.878417969
0.0963841900229,673.656494141
0.0963858291507,670.606079102
0.0963866263628,665.987304688
0.0963880047202,661.732421875
0.0963899046183,657.447937012
0.0963930562139,654.26159668
0.0963955372572,652.737915039
0.0963986888528,651.992736816
0.0964029952884,651.53112793
0.0964089855552,651.282470703
0.0964185446501,651.165466309
0.0964331403375,651.115783691
0.0964546203613,651.087036133
0.0964870154858,651.050415039
0.0965352356434,650.989746094
0.0966078341007,650.902832031
0.0967171862721,650.794921875
0.0968801006675,650.665405273
0.0971255078912,650.509155273
0.0974928662181,650.322143555
0.0980447456241,650.083251953
0.0988717526197,649.728393555
0.0989494472742,649.592407227
0.0989785343409,649.533508301
0.0989894866943,649.504455566
0.0990060269833,649.387023926
0.0990180969238,644.914733887
0.0990301594138,642.987670898
0.0990427806973,642.197814941
0.0990548357368,641.888122559
0.0990734025836,641.680053711
0.0991007313132,641.536499023
0.0991422012448,641.432189941
0.0992045328021,641.349182129
0.0992978438735,641.273071289
0.0994375869632,641.190490723
0.0996470525861,641.088806152
0.0999616459012,640.959899902
0.100433312356,640.787353516
0.101140864193,640.575439453
0.10220194608,640.344482422
0.10379409045,640.000549316
0.104391090572,639.896789551
0.104614749551,639.801879883
0.104950517416,639.66619873
0.105076417327,639.585693359
0.105265244842,639.396240234
0.105283290148,639.329162598
0.10528960824,639.297912598
0.10529268533,639.284423828
0.105295784771,639.25994873
0.105301469564,639.193664551
0.105304129422,639.160583496
0.105306752026,639.053405762
0.105308383703,638.995727539
0.105309985578,638.710388184
0.105310462415,638.527832031
0.105311781168,637.672363281
0.10531283915,635.181518555
0.105315573514,632.00592041
0.105318538845,629.007446289
0.105319976807,628.062683105
0.105321884155,626.898742676
0.10532438755,617.715209961
0.105325579643,615.137512207
0.105325847864,612.767028809
0.105327159166,609.533081055
0.105328947306,602.434936523
0.105330094695,594.727966309
0.105331882834,588.20489502
0.105334647,581.734619141
0.105336993933,575.714538574
0.105339065194,571.642822266
0.105342835188,569.128601074
0.105348140001,568.040466309
0.105356216431,567.740112305
0.105368152261,567.632202148
0.105386696756,567.484985352
0.105413585901,567.258789062
0.105454921722,566.971923828
0.105516321957,566.651245117
0.10560811311,566.317749023
0.105746656656,565.984558105
0.105953373015,565.657043457
0.106264270842,565.331298828
0.10673096776,564.993713379
0.10743009299,564.622558594
0.108479879797,564.205078125
0.110053561628,563.634521484
0.112413942814,563.124267578
0.115955352783,562.766479492
0.121267199516,563.275512695
0.123258627951,563.604431152
0.124005891383,563.734191895
0.124286174774,563.745422363
0.124706245959,563.736572266
0.124745823443,563.718505859
0.124804951251,563.685913086
0.124826468527,563.669372559
0.124860271811,563.626281738
0.124872237444,563.604248047
0.124891258776,563.536376953
0.124898418784,563.49822998
0.12490080297,563.480651855
0.12490464747,563.444885254
0.124910391867,563.32598877
0.124912649393,563.260559082
0.124916091561,563.006958008
0.124917581677,562.866882324
0.124919481575,562.469665527
0.124921835959,561.333496094
0.124926023185,559.753295898
0.124930843711,558.687561035
0.124934777617,557.973388672
0.124940887094,557.274841309
0.124950423837,556.583557129
0.124964274466,555.90423584
0.124986238778,555.264953613
0.125017642975,554.704162598
0.125066265464,554.254333496
0.125137731433,554.071594238
0.125209823251,553.575561523
0.125281915069,553.407653809
0.125353366137,553.311950684
0.12546159327,553.22253418
0.125623673201,553.128112793
0.12586607039,553.02746582
0.126230359077,552.928527832
0.126777246594,552.901855469
0.127323195338,552.895996094
0.127870082855,552.901977539
0.128689199686,552.919433594
0.129918932915,552.968017578
0.131763011217,553.084899902
0.134529009461,553.260864258
0.138677701354,553.53302002
0.139455705881,553.551635742
0.139747589827,553.523986816
0.140184864402,553.470092773
0.140348896384,553.418579102
0.140410959721,553.392883301
0.14050295949,553.328674316
0.140641644597,550.264587402
0.140779703856,550.095336914
0.140918627381,550.078735352
0.141056492925,550.075744629
0.141264408827,550.077148438
0.141576245427,550.084289551
0.14204365015,550.101501465
0.142744228244,550.138427734
0.143795385957,550.219848633
0.145372658968,550.380249023
0.145964175463,550.433410645
0.14685100317,550.527709961
0.147516563535,550.566589355
0.147641554475,550.562255859
0.147688195109,550.556945801
0.147758468986,550.476135254
0.147828549147,550.573974609
0.147846192122,550.587219238
0.147872596979,550.565002441
0.147892042994,550.543579102
0.147899612784,550.534851074
0.147910967469,550.518249512
0.147927626967,550.467346191
0.147933855653,550.443359375
0.147942990065,550.37298584
0.147956877947,550.138427734
0.147978052497,549.933776855
0.147998914123,549.895568848
0.148020088673,549.901367188
0.148052111268,549.916259766
0.14809936285,549.931335449
0.14817045629,549.946228027
0.148277252913,549.964660645
0.148437395692,549.989990234
0.148677483201,550.027282715
0.149036839604,550.083496094
0.149577751756,550.171020508
0.150387227535,550.305541992
0.1516033113,550.518127441
0.153425857425,550.858581543
0.156160652637,551.347290039
0.15821108222,551.70904541
0.161287739873,552.121948242
0.162441283464,552.254943848
0.162873804569,552.279174805
0.163523092866,552.297912598
0.164496153593,552.264831543
0.165956050158,552.027404785
0.167415931821,551.566833496
0.167781531811,551.375305176
0.167918026447,551.282897949
0.168123662472,551.066162109
0.168200314045,550.963989258
0.168315917253,550.737243652
0.168359085917,550.634155273
0.168424129486,550.420227051
0.168521851301,549.806335449
0.16855853796,549.416015625
0.168571576476,549.24005127
0.168592870235,548.886535645
0.168623462319,547.827636719
0.168634921312,547.280883789
0.168651893735,545.814086914
0.168669521809,542.400756836
0.168687045574,535.214416504
0.168691158295,532.849487305
0.168695867062,530.749816895
0.168699979782,528.794677734
0.168701142073,528.286071777
0.168701559305,527.796447754
0.168703794479,527.087524414
0.168706148863,526.043884277
0.168709933758,524.410949707
0.168715283275,521.614929199
0.168720543385,518.286743164
0.168726459146,513.435180664
0.168731719255,504.190673828
0.168733119965,501.081329346
0.168734386563,497.69152832
0.16873665154,491.503814697
0.168738976121,484.427185059
0.168740555644,477.775726318
0.168741732836,474.623321533
0.168743044138,472.125915527
0.168743446469,470.256011963
0.168745532632,467.908416748
0.168746948242,465.688262939
0.168748378754,463.922149658
0.168750762939,462.166748047
0.16875448823,460.700195312
0.168759524822,459.688934326
0.168767184019,459.136413574
0.168774887919,458.933227539
0.168782711029,458.864898682
0.168794229627,458.840179443
0.168811887503,458.799987793
0.168838500977,458.694763184
0.168877884746,458.514190674
0.1689376086,458.244262695
0.169025808573,458.010192871
0.169115558267,457.880310059
0.169204637408,457.787780762
0.169292837381,457.700622559
0.169382587075,457.614379883
0.169415727258,457.573883057
0.169465601444,457.514221191
0.169540703297,455.915435791
0.169597536325,455.784545898
0.169653654099,455.724731445
0.169709697366,455.675628662
0.16979457438,455.612213135
0.169921517372,455.534515381
0.170111224055,455.442474365
0.170396119356,455.334716797
0.170823633671,455.207580566
0.1714656353,455.0496521
0.172428041697,454.83706665
0.173871204257,454.532684326
0.176036551595,453.44039917
0.178201124072,453.069061279
0.180366516113,452.781951904
0.182531908154,452.557891846
0.185779497027,452.335174561
0.19065092504,452.184997559
0.197957366705,452.263702393
0.199784532189,452.305847168
0.201611533761,452.338745117
0.20435218513,452.276672363
0.205379486084,452.126342773
0.205764770508,451.988372803
0.205909654498,451.900970459
0.205963209271,451.858337402
0.2060444206,451.765258789
0.206074938178,451.721069336
0.206120550632,451.621276855
0.206138387322,451.575256348
0.206164166331,451.471435547
0.206173196435,451.425079346
0.2061881423,451.326904297
0.206209942698,450.946746826
0.20621779561,450.70123291
0.206221327186,450.590270996
0.206225425005,450.352172852
0.206232771277,449.528686523
0.206234291196,449.114532471
0.206238105893,448.121643066
0.206245109439,445.185302734
0.206245675683,444.306121826
0.206248030066,443.271789551
0.206249311566,440.705047607
0.206252068281,437.39944458
0.206253364682,434.914367676
0.206256568432,433.651062012
0.206257879734,433.161315918
0.206260621548,433.043731689
0.206264197826,433.126464844
0.20626835525,433.322967529
0.206275939941,433.546478271
0.206287160516,433.744140625
0.206302940845,433.896820068
0.206328377128,434.002319336
0.20636485517,434.067108154
0.20642092824,434.113464355
0.206476971507,434.127288818
0.206531822681,434.14630127
0.206588447094,434.163360596
0.206671699882,434.182281494
0.206797346473,434.193450928
0.206921637058,434.216003418
0.207046806812,434.264251709
0.20723465085,434.356689453
0.207516714931,434.477600098
0.207729041576,434.552246094
0.208045884967,434.646026611
0.208521649241,434.759246826
0.209235027432,434.902648926
0.210304528475,435.099884033
0.211910247803,435.418548584
0.214317634702,435.919799805
0.217929929495,436.775268555
0.223347783089,438.22744751
0.224702045321,438.629180908
0.226057857275,439.022186279
0.226565420628,439.16293335
0.227326512337,439.377319336
0.228469878435,437.074951172
0.229613214731,437.319335938
0.230755120516,437.611572266
0.231899008155,437.929901123
0.233612298965,438.417175293
0.236183449626,439.173370361
