 U3 , RF3 
0.177375838161,527.710510254
0.177402406931,527.690246582
0.177440926433,527.650085449
0.1774559021,527.632507324
0.177478432655,527.594726562
0.177486345172,527.577636719
0.177498161793,527.541870117
0.177503034472,527.526306152
0.177509665489,527.495544434
0.177520722151,527.411071777
0.17752456665,527.36920166
0.177530780435,527.262207031
0.177532300353,527.211669922
0.177536010742,527.098632812
0.177540913224,526.585205078
0.177543282509,526.278320312
0.177545085549,525.156616211
0.177549913526,521.364807129
0.17755395174,518.471923828
0.177558556199,516.685302734
0.177562624216,515.414611816
0.177568927407,514.071472168
0.177577972412,512.593933105
0.177581712604,512.051330566
0.177586704493,511.174133301
0.177594587207,508.519104004
0.177602306008,503.975097656
0.17760707438,502.189208984
0.177610903978,500.977539062
0.177616223693,499.731536865
0.177625179291,498.686645508
0.177639007568,498.036865234
0.177658453584,497.640899658
0.177688896656,497.539703369
0.177734404802,497.54208374
0.177802711725,497.548278809
0.177903652191,497.522644043
0.178057223558,497.469299316
0.178286164999,497.386413574
0.178629681468,497.262817383
0.17914545536,497.081207275
0.17991772294,496.817749023
0.181077376008,496.44039917
0.18281686306,495.912139893
0.185425922275,495.193023682
0.189339771867,494.248657227
0.195210501552,492.852233887
0.204016700387,490.494384766
0.212822213769,486.327484131
0.221628978848,485.605773926
0.222179189324,485.547302246
0.222728818655,485.442047119
0.223555400968,485.032684326
0.224380493164,484.739257812
0.225205406547,484.471496582
0.226444244385,484.253967285
0.22830195725,484.044677734
0.231087580323,483.800109863
0.235267594457,483.621765137
0.241536036134,483.602020264
0.242123648524,483.532836914
0.242179661989,483.522766113
0.24226103723,483.498931885
0.242293342948,483.487579346
0.242339849472,483.461669922
0.242356345057,483.449584961
0.242382332683,483.422485352
0.242393255234,483.410339355
0.242407917976,483.384613037
0.242412641644,483.373535156
0.242421001196,483.352172852
0.242434442043,483.295562744
0.242443084717,483.21282959
0.242446854711,483.170898438
0.242451518774,483.045654297
0.242455333471,482.80291748
0.242457523942,482.665130615
0.242458626628,482.061309814
0.242462232709,479.670776367
0.2424659729,478.74319458
0.242469593883,478.621917725
0.242472827435,478.727081299
0.242477446795,478.88470459
0.242485046387,479.009643555
0.242496445775,479.083862305
0.24251255393,479.125671387
0.242538407445,479.149047852
0.242576360703,479.16192627
0.242632985115,479.171295166
0.242717698216,479.18145752
0.242844432592,479.195922852
0.243035361171,479.218048096
0.243323266506,479.250946045
0.2437517941,479.301361084
0.244396999478,479.378234863
0.245364934206,479.497772217
0.246814951301,479.684448242
0.248992159963,479.980895996
0.252257287502,480.456298828
0.257152795792,481.186309814
0.264498949051,482.202819824
0.266998380423,482.402526855
0.270748287439,482.349151611
0.276374131441,479.187347412
0.277779370546,479.211273193
0.279186069965,479.261352539
0.279713094234,479.230712891
0.279911249876,479.211761475
0.280208200216,479.15512085
0.280319184065,479.122741699
0.280486375093,478.990478516
0.28054818511,478.88168335
0.280571699142,478.818847656
0.280606418848,476.720855713
0.280642598867,473.692504883
0.280651301146,472.741516113
0.280659645796,471.768829346
0.280673593283,470.381958008
0.280693024397,468.699768066
0.280712515116,467.481964111
0.28073194623,466.695129395
0.280761927366,466.086212158
0.280807286501,465.711730957
0.280873268843,465.508850098
0.280974507332,465.46472168
0.281124353409,465.462341309
0.281349390745,465.463867188
0.281688302755,465.466918945
0.282195836306,465.471191406
0.28295609355,465.476654053
0.284098505974,465.48324585
0.285811513662,465.486846924
0.288379341364,465.4715271
0.2922321558,464.881774902
0.296085000038,464.46987915
0.299938648939,464.121398926
0.305717557669,463.240692139
0.311497449875,462.406280518
0.312942445278,462.17578125
0.314387083054,461.914306641
0.316554278135,458.638763428
0.316689223051,458.366821289
0.316825717688,458.117279053
0.317028731108,457.638763428
0.317105025053,457.344329834
0.317133516073,457.203613281
0.317176669836,456.864196777
0.317192137241,456.69418335
0.317215651274,456.291809082
0.317225217819,456.099822998
0.317238479853,455.68737793
0.317259997129,454.15145874
0.317263931036,453.68548584
0.317268997431,453.131286621
0.317276626825,452.096221924
0.31728425622,450.931762695
0.317286640406,450.6328125
0.317288666964,450.323822021
0.317288845778,450.205474854
0.317291051149,450.021240234
0.31729143858,449.693084717
0.317294299603,448.069763184
0.317296475172,445.845916748
0.317298978567,443.493896484
0.317301332951,441.770111084
0.317303359509,440.132720947
0.317305922508,437.736968994
0.317307323217,435.450531006
0.317311108112,432.781097412
0.317313998938,430.659545898
0.317316621542,428.860626221
0.317321121693,426.609924316
0.317326426506,423.782775879
0.317328751087,423.055847168
0.317329466343,422.360961914
0.317331969738,421.278503418
0.317336261272,419.470031738
0.317337840796,418.262207031
0.31734213233,417.597503662
0.317347288132,417.111846924
0.317354917526,416.753356934
0.317367345095,416.565765381
0.317383468151,416.543029785
0.317410290241,416.636749268
0.317449063063,416.73260498
0.317507952452,416.786376953
0.317596375942,416.810333252
0.317728579044,416.792449951
0.317925304174,416.752349854
0.318222820759,416.701782227
0.318669617176,416.626525879
0.319338411093,416.510925293
0.31958848238,416.464477539
0.3199647367,416.381011963
0.320106476545,415.901916504
0.320175975561,415.874725342
0.320246994495,415.866943359
0.320274293423,415.860015869
0.32027900219,415.858581543
0.320286601782,415.85534668
0.320297330618,415.8465271
0.320305496454,415.830230713
0.320309400558,415.820251465
0.320310086012,415.815490723
0.320312350988,415.80657959
0.320314913988,415.782196045
0.320315510035,415.770263672
0.320317149162,415.741088867
0.320317596197,415.727783203
0.320319384336,415.699310303
0.32032006979,415.58984375
0.320320904255,414.483154297
0.320323258638,412.971496582
0.320325344801,411.848724365
0.320327699184,411.228302002
0.320330202579,410.800415039
0.320334792137,410.484039307
0.32034060359,410.248657227
0.320350587368,410.066986084
0.320365279913,409.938964844
0.320386230946,409.860809326
0.320418715477,409.81829834
0.320465862751,409.794921875
0.320538967848,409.778320312
0.320648133755,409.759735107
0.320810973644,409.733703613
0.321055561304,409.694824219
0.321421921253,409.636566162
0.321972757578,409.549224854
0.322799056768,409.418029785
0.32403627038,409.220855713
0.325894296169,408.901397705
0.328681230545,408.409820557
0.332860022783,407.77722168
0.339128881693,407.240386963
0.348533064127,406.997344971
0.358533084393,407.178741455
0.361031293869,407.273101807
0.364783555269,407.135864258
0.365134686232,407.461669922
0.365661621094,407.485839844
0.365792036057,407.491516113
0.365925908089,407.496887207
0.365974485874,407.498413086
0.366048634052,407.499908447
0.366076231003,407.500274658
0.366118818521,407.498779297
0.366134464741,407.497650146
0.366140067577,407.497161865
0.366149246693,407.496032715
0.366162449121,407.493255615
0.366165846586,407.492126465
0.366173386574,407.489562988
0.366185456514,407.48348999
0.366202741861,407.484069824
0.366218626499,407.473632812
0.366234511137,407.456054688
0.366259485483,407.445770264
0.366297483444,407.445465088
0.366355240345,407.44909668
0.366439640522,407.454986572
0.366566777229,407.464355469
0.366755366325,407.478393555
0.367042034864,407.499481201
0.367469787598,407.530883789
0.368111222982,407.578979492
0.369074553251,407.651580811
0.370520889759,407.762878418
0.372687786818,407.93258667
0.375938415527,408.191162109
0.380814135075,408.505096436
0.382644146681,408.561035156
0.385385751724,407.984710693
0.388130038977,406.183013916
0.39087164402,406.502838135
0.393615722656,406.8644104
0.396357238293,407.263122559
0.400473952293,407.90222168
0.406644880772,408.901367188
0.415901720524,410.53326416
0.418403178453,410.98727417
0.420278191566,411.31652832
0.420981764793,411.433013916
0.421243697405,411.475402832
0.421342819929,411.490234375
0.421491742134,411.50894165
0.42154699564,411.513671875
0.421569228172,411.514221191
0.421599894762,411.508544922
0.421610236168,411.502105713
0.421615600586,411.498565674
0.421622753143,411.486633301
0.42162373662,411.480529785
0.421628952026,411.460632324
0.421630382538,411.450775146
0.421631038189,411.422790527
0.421636134386,411.171417236
0.42163836956,410.919647217
0.42164042592,410.772125244
0.421646088362,410.688995361
0.421653300524,410.666595459
0.421663224697,410.682678223
0.421678602695,410.714385986
0.421701908112,410.746551514
0.421737849712,410.77243042
0.4217915833,410.792785645
0.421873092651,410.811889648
0.421991825104,410.836029053
0.422172725201,410.870727539
0.422444969416,410.922637939
0.422851413488,411.000823975
0.423461377621,411.117889404
0.424375534058,411.294677734
0.425745368004,411.561401367
0.427803128958,411.965698242
0.430890619755,412.580841064
0.435516953468,413.491271973
0.437255263329,413.816986084
0.437904506922,413.920471191
0.437965542078,413.92791748
0.438057094812,413.93560791
0.438092887402,413.937164307
0.438104480505,413.936981201
0.43812507391,413.936065674
0.438153922558,413.925170898
0.438163816929,413.914489746
0.438169121742,413.908416748
0.438169658184,413.905944824
0.438171446323,413.900939941
0.438173741102,413.88760376
0.438177168369,413.881469727
0.438178926706,413.866912842
0.438179075718,413.860290527
0.43817949295,413.846923828
0.438179582357,413.841247559
0.43818077445,413.830657959
0.438181221485,413.805786133
0.438181340694,413.794952393
0.438184350729,413.772796631
0.438184380531,413.763366699
0.438184440136,413.746124268
0.438184797764,413.706665039
0.438184827566,413.663116455
0.438184916973,413.392791748
0.438186138868,412.901428223
0.438186228275,412.451019287
0.438186556101,412.106536865
0.438186705112,411.753448486
0.438187152147,411.425476074
0.43818885088,411.155487061
0.438192516565,410.962432861
0.438194841146,410.845458984
0.43820181489,410.787017822
0.438209593296,410.763793945
0.438222974539,410.757476807
0.438240528107,410.759002686
0.438270151615,410.764831543
0.438310921192,410.774780273
0.438375651836,410.789306641
0.438469529152,410.811462402
0.438613891602,410.844055176
0.43882766366,410.893280029
0.439149707556,410.967224121
0.439633965492,411.078125
0.440355598927,411.2449646
0.44144269824,411.495941162
0.443070054054,411.874603271
0.445513188839,412.445983887
0.449180454016,413.309936523
0.454675972462,414.616577148
0.462922841311,416.510925293
0.465423583984,417.085083008
0.469175100327,417.919830322
0.470580637455,418.199676514
0.470842510462,418.247009277
0.470941394567,418.260955811
0.470978319645,418.265106201
0.471033334732,418.264099121
0.471054643393,418.261413574
0.471063345671,418.259887695
0.471076488495,418.256103516
0.471092373133,418.242797852
0.471099853516,418.236083984
0.471109122038,418.218719482
0.471123278141,418.138000488
0.471130371094,418.084503174
0.471138060093,417.928924561
0.471151560545,417.406005859
0.471155405045,416.936859131
0.471159249544,416.773956299
0.471160799265,416.473419189
0.471161425114,415.778686523
0.471166819334,414.821380615
0.471170276403,413.774749756
0.471178203821,412.671112061
0.47119140625,411.691101074
0.471208333969,411.13760376
0.47123670578,410.902008057
0.471275478601,410.815490723
0.471336364746,410.804931641
0.471427440643,410.818481445
0.471563130617,410.84564209
0.471764087677,410.88772583
0.472069233656,410.950714111
0.472526609898,411.045043945
0.473213195801,411.186004639
0.474242657423,411.395935059
0.47578433156,411.70690918
0.478097736835,412.162475586
0.481569379568,412.812530518
0.486778259277,413.614776611
