BP,58,0.0952814370394,647.435852051
BP,59,0.0968454629183,642.040527344
BP,60,0.0984091758728,637.944458008
BP,61,0.0988001823425,636.959655762
BP,62,0.0993863791227,635.513977051
BP,63,0.0994415506721,635.354187012
BP,64,0.0995240360498,635.088806152
BP,65,0.0995553359389,634.982971191
BP,66,0.0996016263962,634.79498291
BP,67,0.0996709242463,634.364929199
BP,68,0.0997753366828,633.787109375
BP,69,0.0999318435788,633.325256348
BP,70,0.100166805089,632.803955078
BP,71,0.100519180298,632.110290527
BP,72,0.10104753077,631.124328613
BP,73,0.101840391755,629.710632324
BP,74,0.103029266,627.813171387
BP,75,0.104812659323,625.31036377
BP,76,0.107488170266,622.156555176
BP,77,0.111501164734,618.328735352
BP,78,0.115513406694,615.116943359
BP,79,0.116516657174,614.256774902
BP,80,0.116611361504,614.13470459
BP,81,0.116619631648,614.12097168
BP,82,0.116632916033,614.097106934
BP,83,0.116638183594,614.087036133
BP,84,0.116645716131,614.068969727
BP,85,0.116656839848,614.025878906
BP,86,0.116661034524,614.004455566
BP,87,0.116666913033,613.924255371
BP,88,0.116669222713,613.875244141
BP,89,0.116670571268,613.852905273
BP,90,0.116672001779,613.804748535
BP,91,0.116673924029,613.616333008
BP,92,0.116674438119,613.510498047
BP,93,0.116675816476,613.167724609
BP,94,0.116676874459,611.760375977
BP,95,0.116680026054,609.627319336
BP,96,0.116683833301,607.514221191
BP,97,0.116689272225,605.65423584
BP,98,0.116697430611,604.177368164
BP,99,0.116710565984,603.053222656
BP,100,0.11672347784,602.383666992
BP,101,0.116735592484,601.967895508
BP,102,0.116754665971,601.593933105
BP,103,0.1167832762,601.273803711
BP,104,0.116826608777,600.987792969
BP,105,0.116842389107,600.892333984
BP,106,0.116866961122,600.755004883
BP,107,0.116876088083,600.695068359
BP,108,0.116889543831,600.579223633
BP,109,0.116894282401,600.524597168
BP,110,0.116901911795,600.394714355
BP,111,0.116913355887,599.648620605
BP,112,0.116918131709,599.303649902
BP,113,0.11692430079,598.815979004
BP,114,0.11692661047,598.641296387
BP,115,0.116930142045,598.37902832
BP,116,0.116935767233,596.273864746
BP,117,0.116941429675,594.369689941
BP,118,0.116947047412,593.403015137
BP,119,0.116952396929,592.911193848
BP,120,0.116960503161,592.588439941
BP,121,0.116972401738,592.410949707
BP,122,0.116991043091,592.338867188
BP,123,0.117018260062,592.316223145
BP,124,0.117059729993,592.287841797
BP,125,0.117122121155,592.213195801
BP,126,0.117214620113,592.070007324
BP,127,0.117353960872,591.839416504
BP,128,0.117563292384,591.491271973
BP,129,0.117877528071,590.972839355
BP,130,0.118347682059,590.209533691
BP,131,0.119054302573,589.099060059
BP,132,0.120113350451,587.509338379
BP,133,0.121702075005,585.104248047
BP,134,0.124084584415,581.710327148
BP,135,0.126468166709,578.008239746
BP,136,0.126765832305,577.098571777
BP,137,0.126840472221,574.315612793
BP,138,0.126914858818,573.534973145
BP,139,0.126989275217,573.247924805
BP,140,0.127063721418,573.088928223
BP,141,0.127174884081,572.907836914
BP,142,0.127342611551,572.653808594
BP,143,0.127594009042,572.266418457
BP,144,0.127971276641,571.649780273
BP,145,0.128536343575,570.366271973
BP,146,0.128642916679,569.954162598
BP,147,0.128682643175,569.720275879
BP,148,0.128742188215,568.963745117
BP,149,0.128786489367,567.254638672
BP,150,0.128854259849,565.515869141
BP,151,0.128954321146,564.607177734
BP,152,0.129055038095,564.168395996
BP,153,0.129156023264,563.934997559
BP,154,0.129306793213,563.637573242
BP,155,0.129533395171,563.222412109
BP,156,0.129873156548,562.622558594
BP,157,0.130382522941,561.754455566
BP,158,0.131146937609,560.268371582
BP,159,0.131433457136,559.549316406
BP,160,0.131540417671,559.15435791
BP,161,0.131580755115,558.956726074
BP,162,0.131595984101,558.87121582
BP,163,0.131618604064,558.698852539
BP,164,0.131627649069,558.625
BP,165,0.131639882922,558.480651855
BP,166,0.13164511323,558.419677734
BP,167,0.131652384996,558.309204102
BP,168,0.131662487984,558.048950195
BP,169,0.131666585803,557.928588867
BP,170,0.131673336029,557.650024414
BP,171,0.131675362587,557.520690918
BP,172,0.131678104401,557.21295166
BP,173,0.13167963922,557.061889648
BP,174,0.131679996848,556.997314453
BP,175,0.131681323051,556.880249023
BP,176,0.131681844592,556.567993164
BP,177,0.1316832304,556.065307617
BP,178,0.131683811545,553.764221191
BP,179,0.131685227156,551.383361816
BP,180,0.131686717272,547.514587402
BP,181,0.131687566638,544.152160645
BP,182,0.131689086556,542.031799316
BP,183,0.131690859795,541.063964844
BP,184,0.131692796946,540.610412598
BP,185,0.131695255637,540.316772461
BP,186,0.131696715951,540.206176758
BP,187,0.131698608398,540.013305664
BP,188,0.131700903177,539.588134766
BP,189,0.131704732776,538.822692871
BP,190,0.131708055735,538.294799805
BP,191,0.131712064147,537.667114258
BP,192,0.131719142199,536.960571289
BP,193,0.131728768349,536.237548828
BP,194,0.131736308336,535.825805664
BP,195,0.131738677621,535.684814453
BP,196,0.131742596626,535.475219727
BP,197,0.131744399667,535.387390137
BP,198,0.131746664643,535.166625977
BP,199,0.131747841835,535.050720215
BP,200,0.131748661399,534.782470703
BP,201,0.131750583649,534.165527344
BP,202,0.131753921509,533.220214844
BP,203,0.131758123636,532.117004395
BP,204,0.131763011217,531.444519043
BP,205,0.131767272949,531.09979248
BP,206,0.131773456931,530.893127441
BP,207,0.131784051657,530.709228516
BP,208,0.131798267365,530.645690918
BP,209,0.13182079792,530.618652344
BP,210,0.131854921579,530.578308105
BP,211,0.131904989481,530.52154541
BP,212,0.131980895996,530.437805176
BP,213,0.132093906403,530.312988281
BP,214,0.132264718413,530.126342773
BP,215,0.132520198822,529.847839355
BP,216,0.132902517915,529.433288574
BP,217,0.133476734161,528.81829834
BP,218,0.134338483214,527.909729004
BP,219,0.13563144207,526.531616211
BP,220,0.137569531798,524.514343262
BP,221,0.14047794044,521.509765625
BP,222,0.143385440111,518.975280762
BP,223,0.146293625236,516.812683105
BP,224,0.149201735854,514.961425781
BP,225,0.149928718805,514.562927246
BP,226,0.15029156208,514.31237793
BP,227,0.150428459048,514.236999512
BP,228,0.150440618396,514.229614258
BP,229,0.150459721684,514.218200684
BP,230,0.150467038155,514.213562012
BP,231,0.150478333235,514.206726074
BP,232,0.150482207537,514.203979492
BP,233,0.150488227606,514.199707031
BP,234,0.150497421622,514.192626953
BP,235,0.150500938296,514.190185547
BP,236,0.15050548315,514.186584473
BP,237,0.150524482131,514.47644043
BP,238,0.150526314974,514.329406738
BP,239,0.150527924299,514.223022461
BP,240,0.150530174375,514.112487793
BP,241,0.150533467531,514.004760742
BP,242,0.150539055467,513.887084961
BP,243,0.150546714664,513.760925293
BP,244,0.150558397174,513.638427734
BP,245,0.150575861335,513.535339355
BP,246,0.150602027774,513.460144043
BP,247,0.150641128421,513.409606934
BP,248,0.150700032711,513.371765137
BP,249,0.150789037347,513.33190918
BP,250,0.150922164321,513.277160645
BP,251,0.151121452451,513.196716309
BP,252,0.151420578361,513.078857422
BP,253,0.151869162917,512.907409668
BP,254,0.152542158961,512.662841797
BP,255,0.153551697731,512.324035645
BP,256,0.155066117644,511.876678467
BP,257,0.157337278128,511.269012451
BP,258,0.16074411571,510.619506836
BP,259,0.165855407715,510.034301758
BP,260,0.170965984464,509.849609375
BP,261,0.183582663536,510.044494629
BP,262,0.185738965869,510.003295898
BP,263,0.186547607183,509.960693359
BP,264,0.187760487199,509.717254639
BP,265,0.18787394464,509.646270752
BP,266,0.188045248389,509.528991699
BP,267,0.188109084964,509.433563232
BP,268,0.188205376267,509.047332764
BP,269,0.188213437796,508.923187256
BP,270,0.188217163086,508.868469238
BP,271,0.188222065568,508.758666992
BP,272,0.188229650259,508.437805176
BP,273,0.188232466578,508.26260376
BP,274,0.188236519694,507.615936279
BP,275,0.188238784671,507.238220215
BP,276,0.188240393996,505.197723389
BP,277,0.188241317868,504.373535156
BP,278,0.188242539763,503.492980957
BP,279,0.188243538141,502.186859131
BP,280,0.188243970275,501.049621582
BP,281,0.188246592879,500.527282715
BP,282,0.198349073529,502.706207275
BP,283,0.200033903122,502.595184326
BP,284,0.200664773583,502.377990723
BP,285,0.200901344419,502.117218018
BP,286,0.20092394948,502.028869629
BP,287,0.200931876898,501.989837646
BP,288,0.200944259763,501.901306152
BP,289,0.200949683785,501.86138916
BP,290,0.200957030058,501.772735596
BP,291,0.200958579779,501.733917236
BP,292,0.200963050127,501.654785156
BP,293,0.200969457626,501.403137207
BP,294,0.20097091794,501.264526367
BP,295,0.200972482562,501.205078125
BP,296,0.200973510742,501.091644287
BP,297,0.200974777341,500.813415527
BP,298,0.200977638364,497.357299805
BP,299,0.200979948044,495.737609863
BP,300,0.200981125236,494.661254883
BP,301,0.200982123613,493.842346191
BP,302,0.200982391834,493.536499023
BP,303,0.200983926654,493.083770752
BP,304,0.200984656811,492.65057373
BP,305,0.200984984636,490.885955811
BP,306,0.200985923409,487.575134277
BP,307,0.200987517834,484.568328857
BP,308,0.200987830758,482.556854248
BP,309,0.200988844037,481.008087158
BP,310,0.200991407037,479.922271729
BP,311,0.200993791223,479.106384277
BP,312,0.20099902153,478.418579102
BP,313,0.201005071402,477.847320557
BP,314,0.201015502214,477.414611816
BP,315,0.201030746102,477.101318359
BP,316,0.201053619385,476.925506592
BP,317,0.201087936759,476.85345459
BP,318,0.201138749719,476.834350586
BP,319,0.201216459274,476.832855225
BP,320,0.201331868768,476.832336426
BP,321,0.201504722238,476.827819824
BP,322,0.201764345169,476.817260742
BP,323,0.202154889703,476.796966553
BP,324,0.202739492059,476.754211426
BP,325,0.203616783023,476.582611084
BP,326,0.203636422753,476.533630371
BP,327,0.203644067049,476.50769043
BP,328,0.203647553921,476.496673584
BP,329,0.203651472926,476.473571777
BP,330,0.203658744693,476.40435791
BP,331,0.20366024971,476.36932373
BP,332,0.203663900495,476.267211914
BP,333,0.203670203686,474.356994629
BP,334,0.20367076993,473.878936768
BP,335,0.203673094511,473.589233398
BP,336,0.20367436111,473.344696045
BP,337,0.203677907586,473.182647705
BP,338,0.203682020307,473.100463867
BP,339,0.20368950069,473.06930542
BP,340,0.203700006008,473.060699463
BP,341,0.203715354204,473.055236816
BP,342,0.203739091754,473.041748047
BP,343,0.203773573041,473.019012451
BP,344,0.203826844692,472.993560791
BP,345,0.203906029463,472.970184326
BP,346,0.20402495563,472.949249268
BP,347,0.204201936722,472.926269531
BP,348,0.20446896553,472.894500732
BP,349,0.204869493842,472.845703125
BP,350,0.205470964313,472.76651001
BP,351,0.20637139678,472.633148193
BP,352,0.2077229321,472.305755615
BP,353,0.209751069546,471.396453857
BP,354,0.212791711092,470.124053955
BP,355,0.217353865504,468.780212402
BP,356,0.224197179079,465.536346436
BP,357,0.225907236338,464.839141846
BP,358,0.227618902922,464.24508667
BP,359,0.230183705688,463.747009277
BP,360,0.283622682095,476.82901001
BP,361,0.283663630486,476.823242188
BP,362,0.283694118261,476.794830322
BP,363,0.283705800772,476.775756836
BP,364,0.283721983433,476.689819336
BP,365,0.283748209476,476.396820068
BP,366,0.283786505461,476.184356689
BP,367,0.294514924288,478.885925293
BP,368,0.333506762981,484.153015137
BP,369,0.333656251431,483.610748291
BP,370,0.333730310202,484.190948486
BP,371,0.333748072386,483.964477539
BP,372,0.333767771721,483.576904297
BP,373,0.333816468716,484.269805908
BP,374,0.333818823099,484.264587402
BP,375,0.333821326494,484.261047363
BP,376,0.333824753761,484.258483887
BP,377,0.354787021875,488.454956055
BP,378,0.354790329933,488.450317383
BP,379,0.354797363281,488.445617676
