BP,59,0.0992570370436,696.739624023
BP,60,0.0992623791099,694.133483887
BP,61,0.0992679744959,692.617248535
BP,62,0.0992760881782,691.303405762
BP,63,0.0992884561419,688.977966309
BP,64,0.0993066206574,687.049316406
BP,65,0.0993342399597,685.926086426
BP,66,0.0993752926588,685.21685791
BP,67,0.0993906632066,685.020080566
BP,68,0.0994142368436,684.791687012
BP,69,0.099422596395,684.706359863
BP,70,0.0994358211756,684.565734863
BP,71,0.0994553714991,684.142150879
BP,72,0.0994752347469,683.674804688
BP,73,0.0994947850704,683.464538574
BP,74,0.0995237007737,683.367980957
BP,75,0.0995679050684,683.289001465
BP,76,0.0996341407299,683.199279785
BP,77,0.0997332409024,683.080932617
BP,78,0.0998819768429,682.907958984
BP,79,0.100104779005,682.643981934
BP,80,0.100439079106,682.215881348
BP,81,0.100940704346,681.252441406
BP,82,0.101692825556,679.713378906
BP,83,0.101975075901,679.249633789
BP,84,0.102398402989,678.590698242
BP,85,0.103033192456,673.823242188
BP,86,0.103668212891,672.703552246
BP,87,0.104303240776,671.758178711
BP,88,0.104938030243,670.895629883
BP,89,0.105890266597,669.750488281
BP,90,0.107318773866,668.230651855
BP,91,0.10946097225,666.340454102
BP,92,0.112674862146,664.057189941
BP,93,0.11297621578,663.866577148
BP,94,0.113428235054,663.586608887
BP,95,0.114106602967,663.167358398
BP,96,0.115123338997,662.381896973
BP,97,0.115377441049,662.299987793
BP,98,0.1156315431,662.215148926
BP,99,0.116012990475,662.057373047
BP,100,0.116584889591,661.742004395
BP,101,0.117443092167,661.191345215
BP,102,0.118730418384,659.815307617
BP,103,0.120660759509,658.196533203
BP,104,0.123556248844,656.443908691
BP,105,0.124642826617,655.83026123
BP,106,0.125049605966,655.598876953
BP,107,0.125660330057,655.23638916
BP,108,0.125889241695,655.082641602
BP,109,0.125975131989,655.018798828
BP,110,0.126104354858,654.912841797
BP,111,0.126152426004,654.848449707
BP,112,0.126170992851,654.799560547
BP,113,0.126177251339,654.766723633
BP,114,0.126180261374,654.750488281
BP,115,0.126184076071,654.701965332
BP,116,0.126184940338,654.677185059
BP,117,0.12618778646,654.594482422
BP,118,0.126188278198,654.550598145
BP,119,0.126189723611,654.40411377
BP,120,0.12619009614,654.324523926
BP,121,0.126190304756,654.069946289
BP,122,0.126191720366,652.641418457
BP,123,0.126192480326,650.799560547
BP,124,0.126193881035,648.678344727
BP,125,0.126194417477,646.680297852
BP,126,0.126196011901,644.50958252
BP,127,0.126198232174,642.697937012
BP,128,0.1262011379,641.575805664
BP,129,0.126203417778,640.467346191
BP,130,0.126206874847,638.554931641
BP,131,0.126211553812,636.472473145
BP,132,0.126219213009,634.640991211
BP,133,0.126226902008,633.730224609
BP,134,0.126234561205,633.31237793
BP,135,0.126246914268,633.032714844
BP,136,0.126264199615,632.884277344
BP,137,0.126289844513,632.793823242
BP,138,0.126300320029,632.746582031
BP,139,0.126314550638,632.563049316
BP,140,0.126319989562,632.450378418
BP,141,0.126328021288,632.084228516
BP,142,0.126331374049,631.897338867
BP,143,0.126336559653,631.45880127
BP,144,0.126337558031,631.259399414
BP,145,0.126340776682,630.870056152
BP,146,0.126344650984,629.841125488
BP,147,0.126346200705,629.32635498
BP,148,0.126348406076,628.190490723
BP,149,0.126351833344,624.843566895
BP,150,0.126354604959,621.061279297
BP,151,0.126358047128,618.339904785
BP,152,0.126361727715,616.327148438
BP,153,0.126366138458,614.393798828
BP,154,0.126371383667,613.114074707
BP,155,0.126376643777,612.339477539
BP,156,0.126399993896,612.88684082
BP,157,0.126403793693,612.614135742
BP,158,0.126409441233,611.253662109
BP,159,0.126426294446,610.913391113
BP,160,0.126434341073,610.464355469
BP,161,0.126442462206,608.94744873
BP,162,0.126451402903,607.833312988
BP,163,0.126463443041,606.959350586
BP,164,0.12648242712,606.374633789
BP,165,0.126510724425,606.039916992
BP,166,0.126553088427,605.871643066
BP,167,0.126617342234,605.791748047
BP,168,0.126712784171,605.744995117
BP,169,0.126855865121,605.70111084
BP,170,0.127071261406,605.643432617
BP,171,0.127393603325,605.561462402
BP,172,0.127876698971,605.447387695
BP,173,0.128602609038,605.293457031
BP,174,0.129690304399,605.099243164
BP,175,0.131322875619,604.887390137
BP,176,0.133771538734,604.600219727
BP,177,0.134689375758,604.526306152
BP,178,0.134861439466,604.462524414
BP,179,0.134925976396,604.438659668
BP,180,0.134950593114,604.427734375
BP,181,0.13498686254,604.405944824
BP,182,0.135000288486,604.396118164
BP,183,0.135021105409,604.376464844
BP,184,0.135051637888,604.299560547
BP,185,0.135063141584,604.254455566
BP,186,0.135080292821,604.085266113
BP,187,0.135105609894,603.463867188
BP,188,0.13512571156,602.986938477
BP,189,0.135154694319,602.317626953
BP,190,0.135165736079,602.053039551
BP,191,0.135181546211,601.62890625
BP,192,0.135206267238,600.532470703
BP,193,0.135212317109,600.145324707
BP,194,0.135218173265,599.663879395
BP,195,0.135227575898,598.258300781
BP,196,0.135230541229,597.74786377
BP,197,0.135232552886,597.149291992
BP,198,0.135236248374,595.903259277
BP,199,0.135240703821,592.347717285
BP,200,0.135246261954,587.340332031
BP,201,0.135251611471,583.36920166
BP,202,0.135256290436,581.544555664
BP,203,0.135261580348,580.491333008
BP,204,0.135267138481,579.707580566
BP,205,0.13527482748,578.796936035
BP,206,0.135286301374,577.723571777
BP,207,0.135303601623,576.398254395
BP,208,0.135330170393,574.678466797
BP,209,0.135368824005,572.395812988
BP,210,0.135408475995,570.500061035
BP,211,0.135448098183,569.027587891
BP,212,0.135486990213,567.908813477
BP,213,0.135526627302,567.066955566
BP,214,0.135566264391,566.430786133
BP,215,0.135624393821,565.75958252
BP,216,0.135713458061,565.091186523
BP,217,0.135845631361,564.425537109
BP,218,0.136045083404,563.693969727
BP,219,0.136343166232,562.739440918
BP,220,0.136791214347,561.324462891
BP,221,0.13746266067,559.180053711
BP,222,0.13771443069,558.428771973
BP,223,0.138092160225,556.976379395
BP,224,0.13823364675,556.415771484
BP,225,0.138286963105,556.161865234
BP,226,0.138366743922,555.734008789
BP,227,0.138397112489,555.555358887
BP,228,0.138441503048,555.229431152
BP,229,0.138458296657,555.094360352
BP,230,0.138483464718,554.844665527
BP,231,0.138492941856,554.740783691
BP,232,0.138507500291,554.54876709
BP,233,0.138517796993,554.367980957
BP,234,0.138521641493,554.292663574
BP,235,0.13852737844,554.15435791
BP,236,0.138530373573,554.09753418
BP,237,0.138533174992,553.997741699
BP,238,0.138538405299,553.770751953
BP,239,0.138540372252,553.66619873
BP,240,0.138543561101,553.392456055
BP,241,0.138544201851,553.252868652
BP,242,0.138545975089,552.814697266
BP,243,0.138546347618,552.548278809
BP,244,0.138547718525,551.765075684
BP,245,0.138547807932,551.25567627
BP,246,0.138548091054,550.332458496
BP,247,0.138549372554,548.746643066
BP,248,0.138549789786,547.514648438
BP,249,0.138550236821,546.846557617
BP,250,0.13855163753,546.422241211
BP,251,0.138553529978,546.092468262
BP,252,0.138555720448,545.704345703
BP,253,0.138559535146,545.192077637
BP,254,0.138565182686,544.555908203
BP,255,0.138574421406,543.834106445
BP,256,0.138587504625,543.064147949
BP,257,0.138606905937,542.275756836
BP,258,0.138635724783,541.421630859
BP,259,0.138646900654,541.100402832
BP,260,0.138662785292,540.440368652
BP,261,0.138679489493,539.100158691
BP,262,0.138696148992,537.625488281
BP,263,0.138712093234,536.404052734
BP,264,0.138728752732,535.807922363
BP,265,0.138744726777,535.645568848
BP,266,0.138761430979,535.605285645
BP,267,0.138778239489,535.584655762
BP,268,0.138793990016,535.565307617
BP,269,0.138818830252,535.536865234
BP,270,0.138855367899,535.49786377
BP,271,0.138910740614,535.444335938
BP,272,0.138994067907,535.368591309
BP,273,0.139118298888,535.258605957
BP,274,0.139305144548,535.09576416
BP,275,0.139585390687,534.854431152
BP,276,0.140005320311,534.498291016
BP,277,0.140636026859,533.977233887
BP,278,0.1415810287,533.22454834
BP,279,0.142999202013,532.160400391
BP,280,0.145126312971,530.658935547
BP,281,0.148316815495,528.683227539
BP,282,0.153102844954,526.20904541
BP,283,0.160281836987,523.420288086
BP,284,0.167460262775,521.610290527
BP,285,0.174639493227,520.548339844
BP,286,0.181818529963,520.054870605
BP,287,0.183612823486,519.996459961
BP,288,0.185407102108,519.960388184
BP,289,0.187202438712,519.87689209
BP,290,0.187427192926,519.837280273
BP,291,0.187482267618,519.826843262
BP,292,0.187567323446,519.800170898
BP,293,0.187629744411,519.765686035
BP,294,0.187652945518,519.748474121
BP,295,0.18768940866,519.69720459
BP,296,0.187702223659,519.67010498
BP,297,0.187722280622,519.581298828
BP,298,0.187729224563,519.533447266
BP,299,0.187740623951,519.38470459
BP,300,0.187758132815,518.642456055
BP,301,0.187774688005,518.128845215
BP,302,0.187778577209,518.033752441
BP,303,0.187782630324,517.970092773
BP,304,0.187789827585,517.915466309
BP,305,0.187798649073,517.877807617
BP,306,0.187812894583,517.858093262
BP,307,0.187834620476,517.850708008
BP,308,0.187866255641,517.848815918
BP,309,0.187914714217,517.848266602
BP,310,0.187985822558,517.847595215
BP,311,0.188094764948,517.846313477
BP,312,0.188255652785,517.845031738
BP,313,0.188499361277,517.843505859
BP,314,0.20965076983,520.052429199
BP,315,0.209732100368,520.051818848
BP,316,0.209855109453,520.035644531
BP,317,0.209901064634,520.024902344
BP,318,0.209971249104,519.983215332
BP,319,0.209996268153,519.961364746
BP,320,0.210036098957,519.881958008
BP,321,0.210049837828,519.840820312
BP,322,0.21007181704,519.682617188
BP,323,0.210080131888,519.59375
BP,324,0.210093259811,519.228942871
BP,325,0.210097372532,519.004272461
BP,326,0.210098564625,518.903442383
BP,327,0.210102006793,518.699523926
BP,328,0.21010582149,518.10760498
BP,329,0.210106834769,517.807495117
BP,330,0.210109487176,517.05682373
BP,331,0.210109785199,516.688537598
BP,332,0.210110872984,515.927062988
BP,333,0.210113450885,513.640808105
BP,334,0.210114523768,510.021057129
BP,335,0.21011711657,506.928314209
BP,336,0.210118323565,505.372314453
BP,337,0.210120916367,504.657684326
BP,338,0.210122093558,504.237945557
BP,339,0.210124999285,503.789489746
BP,340,0.210128873587,503.300720215
BP,341,0.210136115551,502.804077148
BP,342,0.210144355893,502.283752441
BP,343,0.210159227252,501.830200195
BP,344,0.210179537535,501.515075684
BP,345,0.210211798549,501.374298096
BP,346,0.210258737206,501.314605713
BP,347,0.210330694914,501.283843994
BP,348,0.236857548356,505.640167236
BP,349,0.237130284309,505.59286499
BP,350,0.237233221531,505.515228271
BP,351,0.237311318517,505.320953369
BP,352,0.237339243293,505.077636719
BP,353,0.237350463867,504.877441406
BP,354,0.237354308367,504.782562256
BP,355,0.237361058593,504.575744629
BP,356,0.237369567156,503.751495361
BP,357,0.237372502685,503.483642578
BP,358,0.237373635173,503.172821045
BP,359,0.237377390265,502.594390869
BP,360,0.237382054329,501.262207031
BP,361,0.237388402224,499.016479492
BP,362,0.237392663956,496.451660156
BP,363,0.237398996949,494.960235596
BP,364,0.237399861217,494.634521484
BP,365,0.237400323153,494.359588623
BP,366,0.237403064966,493.995147705
BP,367,0.237404927611,493.50680542
BP,368,0.237410515547,492.829681396
BP,369,0.237416133285,491.742858887
BP,370,0.237422972918,490.155792236
BP,371,0.237426564097,489.049743652
BP,372,0.237427577376,488.389678955
BP,373,0.237429767847,487.62197876
BP,374,0.237430602312,486.955535889
BP,375,0.237433329225,485.728240967
BP,376,0.237434670329,482.78918457
BP,377,0.237435415387,481.81918335
BP,378,0.237437203526,480.782928467
BP,379,0.237438008189,478.983825684
BP,380,0.237439021468,476.11807251
BP,381,0.237441167235,473.701629639
BP,382,0.237442091107,471.921417236
BP,383,0.237443029881,470.854370117
BP,384,0.237445622683,469.63973999
BP,385,0.237448588014,468.062805176
BP,386,0.237452417612,465.662628174
BP,387,0.237456232309,462.869140625
BP,388,0.23746009171,459.538085938
BP,389,0.237463921309,456.234008789
BP,390,0.237467870116,452.241882324
BP,391,0.237471684813,449.797119141
BP,392,0.237475499511,448.597320557
BP,393,0.237479358912,447.891906738
BP,394,0.237483173609,447.362243652
BP,395,0.237488612533,446.69430542
BP,396,0.237498238683,445.68548584
BP,397,0.237499460578,445.370239258
BP,398,0.237500056624,445.286407471
BP,399,0.237501993775,445.176361084
BP,400,0.237502843142,445.036895752
BP,401,0.237503051758,444.966156006
BP,402,0.237506866455,446.429229736
BP,403,0.237507149577,446.414245605
BP,404,0.237509831786,446.07800293
BP,405,0.237511500716,445.367156982
BP,406,0.237514734268,444.31829834
BP,407,0.237521082163,442.934387207
BP,408,0.237528905272,441.811553955
BP,409,0.237540945411,440.877593994
BP,410,0.2375574857,439.878143311
BP,411,0.237584188581,437.531646729
BP,412,0.237587794662,437.182495117
BP,413,0.237591028214,436.787231445
BP,414,0.237595677376,435.986907959
BP,415,0.237598419189,435.640930176
BP,416,0.237601429224,434.916564941
BP,417,0.237602263689,434.597595215
BP,418,0.237603262067,433.934143066
BP,419,0.237605050206,433.634002686
BP,420,0.237605810165,433.077758789
BP,421,0.237606287003,432.117889404
BP,422,0.237609058619,430.84954834
BP,423,0.237609863281,430.267944336
BP,424,0.237610131502,429.738861084
BP,425,0.237612694502,428.98034668
BP,426,0.237613946199,428.028686523
BP,427,0.237614750862,427.687774658
