BP,181,0.222560614347,502.503479004
BP,182,0.22312271595,502.135559082
BP,183,0.223334416747,501.879974365
BP,184,0.223414257169,501.768432617
BP,185,0.223442956805,501.719421387
BP,186,0.223487854004,501.629638672
BP,187,0.223553851247,501.363555908
BP,188,0.223579436541,501.21395874
BP,189,0.223589733243,501.14730835
BP,190,0.223602578044,501.010131836
BP,191,0.223624914885,500.529937744
BP,192,0.223632588983,500.267456055
BP,193,0.223644256592,499.186248779
BP,194,0.223647221923,498.826507568
BP,195,0.223650768399,498.358673096
BP,196,0.223654806614,497.230560303
BP,197,0.223659306765,495.329315186
BP,198,0.22366335988,493.160308838
BP,199,0.223667398095,491.234405518
BP,200,0.223671898246,489.538543701
BP,201,0.22367747128,488.051025391
BP,202,0.223681539297,486.592956543
BP,203,0.223686009645,484.810241699
BP,204,0.223690062761,482.985687256
BP,205,0.223694130778,481.531494141
BP,206,0.223698601127,480.406951904
BP,207,0.223705381155,478.945129395
BP,208,0.223712712526,477.490234375
BP,209,0.223713800311,477.215393066
BP,210,0.223717808723,478.655731201
BP,211,0.223720625043,477.383239746
BP,212,0.223723515868,476.259216309
BP,213,0.223727315664,475.115600586
BP,214,0.223732277751,473.922851562
BP,215,0.22373495996,473.484069824
BP,216,0.22373855114,472.837768555
BP,217,0.223743215203,471.71182251
BP,218,0.223750203848,470.222869873
BP,219,0.22376139462,468.767944336
BP,220,0.22377102077,467.912261963
BP,221,0.2237816751,467.445159912
BP,222,0.223797768354,467.142913818
BP,223,0.223847523332,469.766021729
BP,224,0.223850280046,469.092132568
BP,225,0.223854094744,468.507446289
BP,226,0.223858967423,468.125610352
BP,227,0.223868250847,467.863372803
BP,228,0.223880499601,467.606658936
BP,229,0.223898768425,467.284637451
BP,230,0.223926275969,466.884643555
BP,231,0.22395324707,466.565765381
BP,232,0.223980233073,466.31451416
BP,233,0.224021941423,466.053466797
BP,234,0.224083244801,465.813232422
BP,235,0.224177211523,465.619140625
BP,236,0.224315673113,465.478240967
BP,237,0.224525183439,465.369995117
BP,238,0.22483804822,465.252990723
BP,239,0.2253074646,465.093261719
BP,240,0.226012334228,464.862121582
BP,241,0.227069586515,464.528839111
BP,242,0.228653863072,464.057891846
BP,243,0.231032505631,463.316436768
BP,244,0.23459982872,462.280670166
BP,245,0.239949285984,460.703186035
BP,246,0.241955667734,460.009490967
BP,247,0.242332458496,459.8699646
BP,248,0.242473602295,459.793701172
BP,249,0.242486089468,459.785217285
BP,250,0.242491900921,459.781829834
BP,251,0.242499530315,459.776062012
BP,252,0.242501318455,459.773620605
BP,253,0.242506921291,459.769317627
BP,254,0.242511972785,459.758544922
BP,255,0.242515325546,459.752563477
BP,256,0.242515593767,459.749786377
BP,257,0.242516413331,459.744262695
BP,258,0.242519333959,459.714019775
BP,259,0.242519438267,459.691772461
BP,260,0.242520228028,458.861419678
BP,261,0.242522358894,458.339996338
BP,262,0.242523193359,458.146331787
BP,263,0.242524191737,458.053863525
BP,264,0.242527037859,457.987854004
BP,265,0.242530852556,457.897186279
BP,266,0.242537438869,457.759277344
BP,267,0.242545828223,457.558776855
BP,268,0.242557600141,457.285522461
BP,269,0.242576673627,456.939605713
BP,270,0.242606148124,456.539733887
BP,271,0.242648884654,456.118743896
BP,272,0.242713153362,455.714782715
BP,273,0.242809355259,455.367675781
BP,274,0.242954313755,455.110809326
BP,275,0.243171751499,454.948760986
BP,276,0.243498772383,454.820983887
BP,277,0.243987828493,454.641479492
BP,278,0.244720697403,454.370330811
BP,279,0.245822146535,453.970214844
BP,280,0.247473701835,453.313995361
BP,281,0.249950185418,452.336395264
BP,282,0.253665149212,450.746520996
BP,283,0.257380485535,448.832244873
BP,284,0.258308440447,448.277770996
BP,285,0.259236365557,447.670227051
BP,286,0.25958609581,447.426574707
BP,287,0.260108202696,447.003570557
BP,288,0.260205239058,446.879302979
BP,289,0.260353058577,446.65802002
BP,290,0.260407298803,446.54586792
BP,291,0.260429143906,446.49697876
BP,292,0.2604598701,446.400085449
BP,293,0.260505765676,446.108978271
BP,294,0.260575264692,444.911987305
BP,295,0.26060128212,444.560089111
BP,296,0.260612249374,444.440795898
BP,297,0.260616064072,443.136749268
BP,298,0.260619401932,442.520782471
BP,299,0.260623186827,442.129547119
BP,300,0.260626971722,441.842132568
BP,301,0.26063066721,441.605804443
BP,302,0.260635435581,441.299041748
BP,303,0.26064324379,440.881835938
BP,304,0.26065543294,440.306213379
BP,305,0.260661333799,440.072845459
BP,306,0.260662287474,439.984527588
BP,307,0.260665714741,439.846893311
BP,308,0.260669648647,439.608520508
BP,309,0.26067045331,439.51348877
BP,310,0.260673344135,439.347229004
BP,311,0.260673582554,439.280609131
BP,312,0.260674446821,439.168243408
BP,313,0.260677278042,438.952178955
BP,314,0.260677367449,438.863800049
BP,315,0.260678142309,438.713043213
BP,316,0.260680913925,438.442993164
BP,317,0.260682076216,438.008514404
BP,318,0.260684967041,437.669403076
BP,319,0.260687887669,437.451202393
BP,320,0.260689020157,437.310302734
BP,321,0.260692417622,437.206268311
BP,322,0.260696172714,437.079101562
BP,323,0.260700434446,436.907440186
BP,324,0.260708123446,436.674987793
BP,325,0.260720223188,436.377288818
BP,326,0.260738432407,436.022979736
BP,327,0.260765165091,435.639984131
BP,328,0.260806292295,435.264068604
BP,329,0.260867118835,434.924224854
BP,330,0.260956585407,434.636016846
BP,331,0.261093139648,434.407196045
BP,332,0.261296272278,434.225036621
BP,333,0.261603534222,434.041473389
BP,334,0.262062102556,433.791931152
BP,335,0.262751579285,433.422027588
BP,336,0.263783305883,432.875488281
BP,337,0.265332221985,432.071533203
BP,338,0.267657518387,430.635192871
BP,339,0.26852825284,430.078613281
BP,340,0.269836366177,429.222686768
BP,341,0.270325601101,428.8956604
BP,342,0.270510733128,428.745544434
BP,343,0.270786195993,428.506500244
BP,344,0.270812273026,428.474853516
BP,345,0.270820885897,428.462402344
BP,346,0.270835936069,428.442016602
BP,347,0.270840704441,428.433654785
BP,348,0.270850270987,428.419433594
BP,349,0.270852029324,428.413299561
BP,350,0.270857900381,428.402893066
BP,351,0.270858854055,428.398498535
BP,352,0.270862311125,428.39074707
BP,353,0.270862668753,428.387573242
BP,354,0.27086353302,428.381774902
BP,355,0.270866364241,428.36807251
BP,356,0.270866602659,428.361602783
BP,357,0.270869225264,428.343688965
BP,358,0.270869314671,428.33480835
BP,359,0.270869940519,428.311096191
BP,360,0.27087032795,428.027191162
BP,361,0.270871222019,427.595672607
BP,362,0.270873963833,427.378662109
BP,363,0.270874768496,427.212341309
BP,364,0.270877093077,427.053741455
BP,365,0.270878642797,426.819396973
BP,366,0.270881921053,426.482330322
BP,367,0.270888417959,426.011108398
BP,368,0.270896166563,425.37387085
BP,369,0.270908087492,424.547912598
BP,370,0.270924568176,423.549591064
BP,371,0.270951211452,422.46697998
BP,372,0.270992040634,421.443328857
BP,373,0.271050453186,420.597137451
BP,374,0.271141022444,420.017028809
BP,375,0.271274894476,419.692138672
BP,376,0.271409004927,419.536315918
BP,377,0.271544724703,419.43371582
BP,378,0.271746635437,419.306732178
BP,379,0.272048920393,419.127288818
BP,380,0.272502779961,418.863769531
BP,381,0.273182868958,418.475402832
BP,382,0.274204403162,417.907592773
BP,383,0.275736778975,417.090026855
BP,384,0.278034031391,415.830474854
BP,385,0.281479746103,414.05758667
BP,386,0.286650747061,411.661590576
BP,387,0.294403791428,408.493438721
BP,388,0.302158981562,405.778686523
BP,389,0.309913575649,403.5
BP,390,0.317667722702,401.441253662
BP,391,0.325423419476,399.339233398
BP,392,0.333176285028,396.943481445
BP,393,0.34093183279,394.542999268
BP,394,0.34868606925,392.35345459
BP,395,0.356439977884,390.11819458
BP,396,0.364194691181,387.184173584
BP,397,0.371948450804,384.055999756
BP,398,0.379704684019,380.784179688
BP,399,0.387458652258,376.040161133
BP,400,0.395212262869,371.778289795
BP,401,0.397150576115,370.115875244
BP,402,0.399088561535,368.312347412
BP,403,0.401029139757,365.660369873
BP,404,0.402967453003,363.458343506
BP,405,0.404906630516,361.091400146
BP,406,0.405389815569,360.178314209
BP,407,0.405510574579,359.813934326
BP,408,0.405556231737,359.655456543
BP,409,0.40562453866,359.348510742
BP,410,0.405726075172,358.430389404
BP,411,0.405766904354,357.911743164
BP,412,0.405779361725,357.685180664
BP,413,0.405800491571,357.230133057
BP,414,0.405832886696,355.836029053
BP,415,0.405866652727,349.996917725
BP,416,0.405875533819,348.465759277
BP,417,0.405883312225,346.658874512
BP,418,0.405884414911,345.871948242
BP,419,0.405890822411,344.32421875
BP,420,0.405897170305,340.104614258
BP,421,0.405904352665,335.109222412
BP,422,0.405906200409,333.832794189
BP,423,0.405906766653,332.526550293
BP,424,0.405908584595,331.120849609
BP,425,0.405909180641,329.611419678
BP,426,0.405912429094,328.108947754
BP,427,0.405914396048,326.172210693
BP,428,0.405919522047,323.915039062
BP,429,0.405923873186,321.281799316
BP,430,0.405927032232,320.635406494
BP,431,0.405927687883,320.055023193
BP,432,0.40592956543,319.302490234
BP,433,0.405931472778,318.654144287
BP,434,0.405934751034,318.103729248
BP,435,0.405936717987,317.640594482
BP,436,0.405937373638,317.247833252
BP,437,0.405942380428,316.774536133
BP,438,0.405944794416,316.37512207
BP,439,0.405947208405,316.01763916
BP,440,0.405951857567,315.65802002
BP,441,0.405953109264,315.2371521
BP,442,0.40595805645,314.706573486
BP,443,0.405960232019,314.002868652
BP,444,0.405965834856,312.724182129
BP,445,0.405973374844,311.735321045
BP,446,0.406000733376,312.10949707
BP,447,0.40601336956,312.086975098
BP,448,0.40602889657,311.968658447
BP,449,0.407285571098,314.868560791
BP,450,0.40756431222,314.778747559
BP,451,0.407984346151,314.532104492
BP,452,0.408615201712,314.05960083
