BP,169,0.147296801209,500.752685547
BP,170,0.148950889707,499.446899414
BP,171,0.151432454586,497.696166992
BP,172,0.155155301094,495.430877686
BP,173,0.157947584987,494.038909912
BP,174,0.162136048079,492.363830566
BP,175,0.168418511748,490.628723145
BP,176,0.177841216326,489.379302979
BP,177,0.187264531851,488.680908203
BP,178,0.187301620841,488.667205811
BP,179,0.187338501215,488.644927979
BP,180,0.18739323318,488.574676514
BP,181,0.187413617969,488.530822754
BP,182,0.18742236495,488.510253906
BP,183,0.187433868647,488.453186035
BP,184,0.187437951565,488.425689697
BP,185,0.187444120646,488.349365234
BP,186,0.187454253435,488.002868652
BP,187,0.187464386225,487.711547852
BP,188,0.187473580241,487.546661377
BP,189,0.187488585711,487.439727783
BP,190,0.18751116097,487.371276855
BP,191,0.187544435263,487.309570312
BP,192,0.187594041228,486.368835449
BP,193,0.187667950988,485.45980835
BP,194,0.187779828906,484.893829346
BP,195,0.187947675586,484.528747559
BP,196,0.188200563192,484.326202393
BP,197,0.188578233123,484.091705322
BP,198,0.188719630241,483.992797852
BP,199,0.188931778073,483.813568115
BP,200,0.189011648297,483.727935791
BP,201,0.189131438732,483.525939941
BP,202,0.189175754786,483.417449951
BP,203,0.18919339776,483.369140625
BP,204,0.189217880368,483.262359619
BP,205,0.189227819443,483.214691162
BP,206,0.189242035151,483.11151123
BP,207,0.189247131348,483.065917969
BP,208,0.189254805446,482.974060059
BP,209,0.18926653266,482.666656494
BP,210,0.189271122217,482.490234375
BP,211,0.189277917147,481.926971436
BP,212,0.189281150699,481.641815186
BP,213,0.189284965396,480.975250244
BP,214,0.189285561442,480.662231445
BP,215,0.189288079739,480.055358887
BP,216,0.189291596413,478.487426758
BP,217,0.189292579889,477.982849121
BP,218,0.189292907715,477.430328369
BP,219,0.189293950796,476.437164307
BP,220,0.189296394587,474.357055664
BP,221,0.189297065139,471.454498291
BP,222,0.189297825098,470.567596436
BP,223,0.189298063517,469.679138184
BP,224,0.189299449325,468.338684082
BP,225,0.189300462604,466.363861084
BP,226,0.189301580191,463.838256836
BP,227,0.189304277301,461.074127197
BP,228,0.189306810498,459.093017578
BP,229,0.189308255911,457.698577881
BP,230,0.189311981201,456.37109375
BP,231,0.189316883683,455.210449219
BP,232,0.189324527979,454.290771484
BP,233,0.189335972071,453.640869141
BP,234,0.189353853464,453.227508545
BP,235,0.18937958777,452.985778809
BP,236,0.189418554306,452.838745117
BP,237,0.189476281404,452.736785889
BP,238,0.189563825727,452.661346436
BP,239,0.189694777131,452.606506348
BP,240,0.189891844988,452.562866211
BP,241,0.190186813474,452.517211914
BP,242,0.190629318357,452.457244873
BP,243,0.191293135285,452.372711182
BP,244,0.192289963365,452.255828857
BP,245,0.193783089519,452.101806641
BP,246,0.196024611592,451.91998291
BP,247,0.199385657907,451.655334473
BP,248,0.204427048564,451.454437256
BP,249,0.206317976117,451.399108887
BP,250,0.209154859185,451.32409668
BP,251,0.210217520595,451.294006348
BP,252,0.210616990924,451.237854004
BP,253,0.211215078831,451.14364624
BP,254,0.211439862847,451.057556152
BP,255,0.211460158229,451.047119141
BP,256,0.211491599679,451.016540527
BP,257,0.211503237486,451.000213623
BP,258,0.211508572102,450.992980957
BP,259,0.211514487863,450.978515625
BP,260,0.211517333984,450.972503662
BP,261,0.211521148682,450.96081543
BP,262,0.211526155472,450.92755127
BP,263,0.211528778076,450.911468506
BP,264,0.211532354355,450.855865479
BP,265,0.211532905698,450.791107178
BP,266,0.211535453796,450.577880859
BP,267,0.211537331343,450.065246582
BP,268,0.211540520191,449.819824219
BP,269,0.211546733975,449.735046387
BP,270,0.211547940969,449.704956055
BP,271,0.211551591754,449.644744873
BP,272,0.211551964283,449.618927002
BP,273,0.211554527283,449.571533203
BP,274,0.211555480957,449.528106689
BP,275,0.211555793881,449.488861084
BP,276,0.21155641973,449.473205566
BP,277,0.21155667305,449.446105957
BP,278,0.21155834198,449.390533447
BP,279,0.211559295654,446.061706543
BP,280,0.211560234427,442.751800537
BP,281,0.211561992764,441.483734131
BP,282,0.211563050747,440.956268311
BP,283,0.21156424284,440.646789551
BP,284,0.211567014456,440.451324463
BP,285,0.211570993066,440.275085449
BP,286,0.211573392153,440.213989258
BP,287,0.211574807763,440.104797363
BP,288,0.211575686932,440.059509277
BP,289,0.211577475071,439.971435547
BP,290,0.211578682065,439.685577393
BP,291,0.211579531431,439.538360596
BP,292,0.211581274867,439.193389893
BP,293,0.211582273245,438.226226807
BP,294,0.21158310771,437.696136475
BP,295,0.211584821343,436.950195312
BP,296,0.211585924029,435.987060547
BP,297,0.211587160826,435.023803711
BP,298,0.211589813232,434.404724121
BP,299,0.211591020226,433.994171143
BP,300,0.211594566703,433.594421387
BP,301,0.211600080132,433.149505615
BP,302,0.211601257324,432.975921631
BP,303,0.211604118347,432.683074951
BP,304,0.211605325341,432.381835938
BP,305,0.211607709527,432.028991699
BP,306,0.211607977748,431.862335205
BP,307,0.211608812213,431.500335693
BP,308,0.211609199643,430.208343506
BP,309,0.211611539125,428.322570801
BP,310,0.211612477899,426.706817627
BP,311,0.211612999439,425.676300049
BP,312,0.211615338922,425.099639893
BP,313,0.211616545916,424.767944336
BP,314,0.211619436741,424.605529785
BP,315,0.211621537805,424.126434326
BP,316,0.211624443531,423.548309326
BP,317,0.211628884077,422.458984375
BP,318,0.211631864309,421.640289307
BP,319,0.211636558175,420.950317383
BP,320,0.211642056704,420.655517578
BP,321,0.211646735668,420.549224854
BP,322,0.211650878191,420.51184082
BP,323,0.211658254266,420.493225098
BP,324,0.258350402117,437.649688721
BP,325,0.258387774229,437.646972656
BP,326,0.258442729712,437.612854004
BP,327,0.258464574814,437.581481934
BP,328,0.258472263813,437.564483643
BP,329,0.258483856916,437.510223389
BP,330,0.258487731218,437.481231689
BP,331,0.258495092392,437.378814697
BP,332,0.258496314287,437.322479248
BP,333,0.258500099182,437.124328613
BP,334,0.258506715298,436.384399414
BP,335,0.2585105896,436.055725098
BP,336,0.258514434099,435.89743042
BP,337,0.258521288633,435.745758057
BP,338,0.258529871702,434.669647217
BP,339,0.258540332317,433.914093018
BP,340,0.258548825979,433.480316162
BP,341,0.258563756943,433.136047363
BP,342,0.25858387351,432.878295898
BP,343,0.258616626263,432.684051514
BP,344,0.258663266897,432.533935547
BP,345,0.258735477924,432.425415039
BP,346,0.273406803608,438.540283203
BP,347,0.273452579975,438.540039062
BP,348,0.273521244526,438.516174316
BP,349,0.273547142744,438.494842529
BP,350,0.273556053638,438.483825684
BP,351,0.273570895195,438.453826904
BP,352,0.273575603962,438.43951416
BP,353,0.273583382368,438.404663086
BP,354,0.273587107658,438.388824463
BP,355,0.273591011763,438.354736328
BP,356,0.273598462343,438.218994141
BP,357,0.273601412773,438.132873535
BP,358,0.27360188961,438.094299316
BP,359,0.273604482412,438.012786865
BP,360,0.273605555296,437.750549316
BP,361,0.273606240749,437.613311768
BP,362,0.273608386517,437.27255249
BP,363,0.273609489202,436.423126221
BP,364,0.27361291647,435.341156006
BP,365,0.273615956306,434.747039795
BP,366,0.273617655039,434.465057373
BP,367,0.273620694876,434.316680908
BP,368,0.273624718189,434.184295654
BP,369,0.273631721735,434.041656494
BP,370,0.273640036583,433.880615234
BP,371,0.273654669523,433.707305908
BP,372,0.273674786091,433.526702881
BP,373,0.273707360029,433.348052979
BP,374,0.273753970861,433.18258667
BP,375,0.273823797703,433.050109863
BP,376,0.273876994848,432.994476318
BP,377,0.280189484358,435.794464111
BP,378,0.280349820852,435.759429932
BP,379,0.280380308628,435.698272705
BP,380,0.280391901731,435.660186768
BP,381,0.28040805459,435.505523682
BP,382,0.28041484952,435.403808594
BP,383,0.280417710543,435.358581543
BP,384,0.280421316624,435.266235352
BP,385,0.280426114798,435.014343262
BP,386,0.280433893204,432.71862793
BP,387,0.280441999435,431.901153564
BP,388,0.31087487936,450.782226562
BP,389,0.310887098312,450.77935791
BP,390,0.310890883207,450.777160645
BP,391,0.310898035765,450.769195557
BP,392,0.310900956392,450.765136719
BP,393,0.310905396938,450.754821777
BP,394,0.310906112194,450.75
BP,395,0.310908585787,450.740509033
BP,396,0.310912460089,450.708984375
BP,397,0.310913145542,450.693664551
BP,398,0.31091555953,450.64263916
BP,399,0.310915738344,450.619232178
BP,400,0.310916334391,448.791809082
BP,401,0.310918092728,444.76550293
BP,402,0.310919910669,442.333496094
BP,403,0.31092068553,441.117340088
BP,404,0.310923218727,440.623931885
BP,405,0.310925900936,440.399139404
BP,406,0.31093147397,440.301391602
