BP,134,0.125120267272,627.151062012
BP,135,0.125263601542,626.963867188
BP,136,0.125478744507,626.616760254
BP,137,0.12555898726,626.446594238
BP,138,0.12558940053,626.371887207
BP,139,0.125635057688,626.222229004
BP,140,0.125702425838,625.991027832
BP,141,0.125719547272,625.696716309
BP,142,0.125728577375,625.365844727
BP,143,0.125731930137,625.175964355
BP,144,0.125732526183,625.091125488
BP,145,0.125734373927,624.915649414
BP,146,0.125737652183,624.25793457
BP,147,0.125738158822,623.887695312
BP,148,0.125739961863,622.311279297
BP,149,0.125741973519,618.275939941
BP,150,0.125744000077,615.779174805
BP,151,0.125746250153,614.401428223
BP,152,0.125749707222,613.453857422
BP,153,0.125755280256,612.898254395
BP,154,0.125762909651,612.591918945
BP,155,0.125774353743,612.404602051
BP,156,0.125791549683,612.280578613
BP,157,0.125817760825,612.204040527
BP,158,0.125856310129,612.157165527
BP,159,0.125914037228,612.117248535
BP,160,0.126001387835,612.067443848
BP,161,0.126132592559,611.994812012
BP,162,0.126328960061,611.886047363
BP,163,0.126623168588,611.721374512
BP,164,0.127065196633,611.471557617
BP,165,0.127727508545,611.090270996
BP,166,0.128721252084,610.498474121
BP,167,0.130212396383,609.558959961
BP,168,0.132448211312,607.884765625
BP,169,0.135802850127,604.515380859
BP,170,0.136640965939,603.32220459
BP,171,0.13685053587,602.977844238
BP,172,0.137165114284,602.288208008
BP,173,0.137195140123,602.209411621
BP,174,0.137239292264,602.06463623
BP,175,0.137305766344,601.617858887
BP,176,0.137330517173,601.274414062
BP,177,0.137339159846,601.078491211
BP,178,0.137353733182,600.343566895
BP,179,0.137359172106,599.848327637
BP,180,0.137366890907,598.105651855
BP,181,0.13737860322,595.458312988
BP,182,0.137390166521,593.99029541
BP,183,0.137401714921,593.291015625
BP,184,0.137413471937,592.980102539
BP,185,0.137425884604,592.840637207
BP,186,0.137443512678,592.782043457
BP,187,0.137470155954,592.772705078
BP,188,0.137509897351,592.767944336
BP,189,0.137569457293,592.736022949
BP,190,0.137659147382,592.66192627
BP,191,0.137794047594,592.53692627
BP,192,0.137995183468,592.343139648
BP,193,0.138298019767,592.048583984
BP,194,0.13875195384,591.6015625
BP,195,0.139432743192,590.943786621
BP,196,0.140453457832,589.943786621
BP,197,0.14198538661,588.068481445
BP,198,0.142080873251,587.868408203
BP,199,0.142177224159,587.491760254
BP,200,0.142194896936,587.407531738
BP,201,0.142221674323,587.233215332
BP,202,0.142231434584,587.15814209
BP,203,0.142246678472,587.014770508
BP,204,0.142269507051,586.647888184
BP,205,0.142278462648,586.471923828
BP,206,0.142291590571,586.047790527
BP,207,0.142310664058,583.33380127
BP,208,0.142329752445,580.366516113
BP,209,0.142348885536,578.37322998
BP,210,0.142367973924,577.109741211
BP,211,0.142396688461,576.130310059
BP,212,0.142439439893,575.610717773
BP,213,0.142504200339,575.313110352
BP,214,0.142601132393,575.193725586
BP,215,0.142746418715,575.07800293
BP,216,0.142965182662,574.905151367
BP,217,0.143292888999,574.653442383
BP,218,0.143783688545,574.287658691
BP,219,0.144521161914,573.761962891
BP,220,0.145626112819,573.010559082
BP,221,0.146040558815,572.714904785
BP,222,0.146662354469,572.27935791
BP,223,0.146720871329,572.225952148
BP,224,0.146808534861,572.148071289
BP,225,0.146841242909,572.116149902
BP,226,0.146853104234,572.103637695
BP,227,0.146871775389,572.08215332
BP,228,0.146899834275,572.036254883
BP,229,0.146909922361,572.013244629
BP,230,0.146913737059,572.003417969
BP,231,0.146919354796,571.984680176
BP,232,0.146928504109,571.920288086
BP,233,0.146931126714,571.883789062
BP,234,0.146932810545,571.867553711
BP,235,0.146934553981,571.835876465
BP,236,0.146937906742,571.750427246
BP,237,0.146939709783,571.634643555
BP,238,0.146942481399,569.481384277
BP,239,0.146944254637,568.022460938
BP,240,0.146944567561,567.65447998
BP,241,0.146945551038,567.202941895
BP,242,0.146945983171,566.668395996
BP,243,0.146947354078,566.048339844
BP,244,0.146949663758,565.33215332
BP,245,0.146952211857,564.501098633
BP,246,0.146957054734,563.522766113
BP,247,0.146963402629,561.652282715
BP,248,0.146970227361,559.739685059
BP,249,0.146976515651,558.516662598
BP,250,0.146986544132,557.56060791
BP,251,0.146990358829,557.303405762
BP,252,0.14699588716,557.145080566
BP,253,0.146997988224,557.102233887
BP,254,0.147007033229,557.862609863
BP,255,0.14701038599,557.552246094
BP,256,0.147014215589,557.201538086
BP,257,0.147020056844,557.004577637
BP,258,0.147138416767,557.032775879
BP,259,0.14720697701,557.009033203
BP,260,0.147308781743,556.953430176
BP,261,0.147463038564,556.862121582
BP,262,0.147693604231,556.723388672
BP,263,0.148039147258,556.516845703
BP,264,0.148557886481,556.211914062
BP,265,0.149335667491,555.763305664
BP,266,0.150502622128,555.106628418
BP,267,0.152252614498,554.150756836
BP,268,0.154878348112,552.687683105
BP,269,0.158817216754,550.473571777
BP,270,0.160293668509,549.585327148
BP,271,0.162509560585,548.006286621
BP,272,0.162716314197,547.79699707
BP,273,0.163028627634,547.352355957
BP,274,0.16304782033,547.25994873
BP,275,0.163066968322,547.106994629
BP,276,0.163074523211,547.028381348
BP,277,0.163077145815,546.994934082
BP,278,0.163081809878,546.931640625
BP,279,0.163087487221,546.771850586
BP,280,0.163097083569,544.123718262
BP,281,0.163098946214,543.660400391
BP,282,0.163101285696,543.382141113
BP,283,0.163105010986,543.144714355
BP,284,0.163110092282,542.964111328
BP,285,0.163117930293,542.842956543
BP,286,0.163129448891,542.766174316
BP,287,0.16314701736,542.711364746
BP,288,0.163173645735,542.666564941
BP,289,0.163213029504,542.627563477
BP,290,0.163272544742,542.59173584
BP,291,0.163360700011,542.551269531
BP,292,0.16349413991,542.49597168
BP,293,0.16369394958,542.414306641
BP,294,0.163993835449,542.291442871
BP,295,0.164443671703,542.105773926
BP,296,0.165117934346,541.823608398
BP,297,0.166129767895,541.391296387
BP,298,0.167647093534,540.684020996
BP,299,0.169923081994,539.258056641
BP,300,0.170065447688,539.07824707
BP,301,0.170207887888,538.705932617
BP,302,0.17026129365,538.362670898
BP,303,0.170341208577,537.531433105
BP,304,0.170460954309,536.774230957
BP,305,0.1705814749,536.551696777
BP,306,0.17070120573,536.444091797
BP,307,0.170821025968,536.387145996
BP,308,0.17100135982,536.319335938
BP,309,0.171271175146,536.223144531
BP,310,0.171676561236,536.081054688
BP,311,0.172283545136,535.87097168
BP,312,0.173195198178,535.56262207
BP,313,0.174562990665,535.114929199
BP,314,0.176613211632,534.473937988
BP,315,0.179690182209,533.514526367
BP,316,0.184304341674,532.124938965
BP,317,0.186035081744,531.586120605
BP,318,0.186683684587,531.378540039
BP,319,0.187656730413,531.051513672
BP,320,0.18774805963,531.013000488
BP,321,0.187885284424,530.958435059
BP,322,0.187936216593,530.937194824
BP,323,0.18795530498,530.928833008
BP,324,0.187984541059,530.914489746
BP,325,0.187995836139,530.908935547
BP,326,0.187999725342,530.906494141
BP,327,0.188006073236,530.902709961
BP,328,0.188014984131,530.89453125
BP,329,0.18801856041,530.891113281
BP,330,0.188019126654,530.889587402
BP,331,0.188021585345,530.886901855
BP,332,0.18802395463,530.880859375
BP,333,0.188025414944,530.877929688
BP,334,0.188026711345,530.87121582
BP,335,0.188027516007,530.868041992
BP,336,0.18802896142,530.860778809
BP,337,0.188030183315,528.569213867
BP,338,0.188031286001,527.735473633
BP,339,0.188032969832,527.45690918
BP,340,0.18803408742,527.289245605
BP,341,0.188036546111,527.079711914
BP,342,0.188038975,526.79864502
BP,343,0.188044220209,526.439819336
BP,344,0.188050597906,526.024658203
BP,345,0.188060864806,525.651916504
BP,346,0.188076362014,525.417663574
BP,347,0.188100010157,525.301696777
BP,348,0.188135772943,525.248168945
BP,349,0.188187927008,525.226257324
BP,350,0.188267022371,525.201171875
BP,351,0.188385352492,525.164367676
BP,352,0.188564226031,525.108886719
BP,353,0.18883125484,525.025878906
BP,354,0.189231783152,524.901672363
BP,355,0.189831867814,524.716308594
BP,356,0.190733611584,524.43951416
BP,357,0.192085206509,524.025756836
BP,358,0.194112122059,523.404663086
BP,359,0.197153970599,522.409973145
BP,360,0.201716154814,520.751281738
BP,361,0.208558112383,517.507568359
BP,362,0.210269659758,516.53918457
BP,363,0.211979225278,515.458190918
BP,364,0.213263332844,514.501647949
BP,365,0.213744223118,514.110534668
BP,366,0.213789731264,514.054992676
BP,367,0.213856637478,513.984802246
BP,368,0.213882386684,513.958740234
BP,369,0.213920518756,513.918029785
BP,370,0.213934898376,513.902160645
BP,371,0.213955238461,513.876342773
BP,372,0.213971376419,513.854492188
BP,373,0.213977843523,513.84588623
BP,374,0.213986560702,513.831420898
BP,375,0.214000701904,513.801940918
BP,376,0.21401104331,513.770385742
BP,377,0.214026302099,513.634033203
BP,378,0.214031308889,513.541381836
BP,379,0.214039832354,513.246520996
BP,380,0.214042961597,513.089111328
BP,381,0.214047670364,512.706665039
BP,382,0.214050278068,512.497741699
BP,383,0.214051216841,512.250183105
BP,384,0.214051425457,512.109619141
BP,385,0.214053153992,511.251525879
BP,386,0.214054048061,510.108215332
BP,387,0.21405442059,509.387237549
BP,388,0.214056760073,508.755187988
BP,389,0.214057922363,507.855407715
BP,390,0.214060783386,506.442016602
BP,391,0.214064612985,503.780303955
BP,392,0.214068427682,500.45010376
BP,393,0.214072287083,497.159179688
BP,394,0.21407610178,494.302307129
BP,395,0.214081123471,490.811309814
BP,396,0.214089661837,487.880706787
BP,397,0.214092329144,487.163299561
BP,398,0.214095115662,486.628601074
BP,399,0.214097261429,485.991821289
BP,400,0.214103400707,484.530975342
BP,401,0.214103624225,484.378051758
BP,402,0.214103773236,484.153961182
BP,403,0.214104667306,483.785369873
BP,404,0.214107215405,482.831420898
BP,405,0.214107766747,482.254669189
BP,406,0.214110180736,482.027282715
BP,407,0.214111581445,481.893585205
BP,408,0.214115217328,481.757537842
BP,409,0.214120134711,481.584869385
BP,410,0.214129239321,481.389556885
BP,411,0.214140728116,481.201568604
BP,412,0.214144781232,481.145172119
BP,413,0.214150667191,481.082519531
BP,414,0.214153379202,481.063201904
BP,415,0.214157178998,481.042419434
BP,416,0.214158296585,481.03717041
BP,417,0.214168593287,482.119262695
BP,418,0.214169666171,481.966308594
BP,419,0.214172303677,481.661376953
BP,420,0.214175283909,481.327087402
BP,421,0.21417991817,481.030151367
BP,422,0.214186668396,480.783355713
BP,423,0.214196145535,480.593444824
BP,424,0.214210808277,480.473480225
BP,425,0.214233636856,480.419677734
BP,426,0.214267760515,480.401855469
BP,427,0.214318305254,480.382141113
BP,428,0.214394599199,480.33203125
BP,429,0.214509025216,480.234619141
BP,430,0.214680686593,480.076873779
BP,431,0.214938893914,479.835266113
BP,432,0.215324446559,479.477478027
BP,433,0.215904161334,478.969055176
BP,434,0.216773048043,478.225158691
BP,435,0.218075692654,477.325683594
BP,436,0.220030874014,476.132385254
BP,437,0.222962513566,474.614685059
BP,438,0.227360889316,472.628753662
BP,439,0.229011327028,471.942108154
BP,440,0.231484547257,470.828643799
BP,441,0.231716439128,470.650390625
BP,442,0.231803923845,470.561645508
BP,443,0.231837198138,470.518280029
BP,444,0.23184941709,470.499908447
BP,445,0.231867715716,470.463745117
BP,446,0.231873616576,470.448944092
BP,447,0.231884092093,470.420440674
BP,448,0.231899499893,470.340911865
BP,449,0.231906056404,470.300048828
BP,450,0.231907725334,470.282806396
BP,451,0.231910794973,470.250213623
BP,452,0.231915563345,470.166168213
BP,453,0.231918260455,470.127532959
BP,454,0.23192115128,470.033325195
BP,455,0.231922373176,469.916778564
BP,456,0.231923058629,469.865142822
BP,457,0.231925100088,469.75012207
BP,458,0.231925711036,469.701171875
BP,459,0.231925964355,469.610015869
BP,460,0.231926232576,469.309967041
BP,461,0.231928750873,468.548522949
BP,462,0.231929779053,468.25390625
