 U3 , RF3 
0.116952396929,592.911193848
0.116960503161,592.588439941
0.116972401738,592.410949707
0.116991043091,592.338867188
0.117018260062,592.316223145
0.117059729993,592.287841797
0.117122121155,592.213195801
0.117214620113,592.070007324
0.117353960872,591.839416504
0.117563292384,591.491271973
0.117877528071,590.972839355
0.118347682059,590.209533691
0.119054302573,589.099060059
0.120113350451,587.509338379
0.121702075005,585.104248047
0.124084584415,581.710327148
0.126468166709,578.008239746
0.126765832305,577.098571777
0.126840472221,574.315612793
0.126914858818,573.534973145
0.126989275217,573.247924805
0.127063721418,573.088928223
0.127174884081,572.907836914
0.127342611551,572.653808594
0.127594009042,572.266418457
0.127971276641,571.649780273
0.128536343575,570.366271973
0.128642916679,569.954162598
0.128682643175,569.720275879
0.128742188215,568.963745117
0.128786489367,567.254638672
0.128854259849,565.515869141
0.128954321146,564.607177734
0.129055038095,564.168395996
0.129156023264,563.934997559
0.129306793213,563.637573242
0.129533395171,563.222412109
0.129873156548,562.622558594
0.130382522941,561.754455566
0.131146937609,560.268371582
0.131433457136,559.549316406
0.131540417671,559.15435791
0.131580755115,558.956726074
0.131595984101,558.87121582
0.131618604064,558.698852539
0.131627649069,558.625
0.131639882922,558.480651855
0.13164511323,558.419677734
0.131652384996,558.309204102
0.131662487984,558.048950195
0.131666585803,557.928588867
0.131673336029,557.650024414
0.131675362587,557.520690918
0.131678104401,557.21295166
0.13167963922,557.061889648
0.131679996848,556.997314453
0.131681323051,556.880249023
0.131681844592,556.567993164
0.1316832304,556.065307617
0.131683811545,553.764221191
0.131685227156,551.383361816
0.131686717272,547.514587402
0.131687566638,544.152160645
0.131689086556,542.031799316
0.131690859795,541.063964844
0.131692796946,540.610412598
0.131695255637,540.316772461
0.131696715951,540.206176758
0.131698608398,540.013305664
0.131700903177,539.588134766
0.131704732776,538.822692871
0.131708055735,538.294799805
0.131712064147,537.667114258
0.131719142199,536.960571289
0.131728768349,536.237548828
0.131736308336,535.825805664
0.131738677621,535.684814453
0.131742596626,535.475219727
0.131744399667,535.387390137
0.131746664643,535.166625977
0.131747841835,535.050720215
0.131748661399,534.782470703
0.131750583649,534.165527344
0.131753921509,533.220214844
0.131758123636,532.117004395
0.131763011217,531.444519043
0.131767272949,531.09979248
0.131773456931,530.893127441
0.131784051657,530.709228516
0.131798267365,530.645690918
0.13182079792,530.618652344
0.131854921579,530.578308105
0.131904989481,530.52154541
0.131980895996,530.437805176
0.132093906403,530.312988281
0.132264718413,530.126342773
0.132520198822,529.847839355
0.132902517915,529.433288574
0.133476734161,528.81829834
0.134338483214,527.909729004
0.13563144207,526.531616211
0.137569531798,524.514343262
0.14047794044,521.509765625
0.143385440111,518.975280762
0.146293625236,516.812683105
0.149201735854,514.961425781
0.149928718805,514.562927246
0.15029156208,514.31237793
0.150428459048,514.236999512
0.150440618396,514.229614258
0.150459721684,514.218200684
0.150467038155,514.213562012
0.150478333235,514.206726074
0.150482207537,514.203979492
0.150488227606,514.199707031
0.150497421622,514.192626953
0.150500938296,514.190185547
0.15050548315,514.186584473
0.150509297848,514.184265137
0.150515243411,514.188781738
0.150517806411,514.196289062
0.150518640876,514.200378418
0.15051998198,514.211669922
0.150521621108,514.258178711
0.150522023439,514.278564453
0.150523722172,514.345947266
0.150524482131,514.47644043
0.150526314974,514.329406738
0.150527924299,514.223022461
0.150530174375,514.112487793
0.150533467531,514.004760742
0.150539055467,513.887084961
0.150546714664,513.760925293
0.150558397174,513.638427734
0.150575861335,513.535339355
0.150602027774,513.460144043
0.150641128421,513.409606934
0.150700032711,513.371765137
0.150789037347,513.33190918
0.150922164321,513.277160645
0.151121452451,513.196716309
0.151420578361,513.078857422
0.151869162917,512.907409668
0.152542158961,512.662841797
0.153551697731,512.324035645
0.155066117644,511.876678467
0.157337278128,511.269012451
0.16074411571,510.619506836
0.165855407715,510.034301758
0.170965984464,509.849609375
0.176076427102,509.8331604
0.178631991148,509.907592773
0.181187033653,509.996734619
0.182145491242,510.037719727
0.183582663536,510.044494629
0.185738965869,510.003295898
0.186547607183,509.960693359
0.187760487199,509.717254639
0.18787394464,509.646270752
0.188045248389,509.528991699
0.188109084964,509.433563232
0.188205376267,509.047332764
0.188213437796,508.923187256
0.188217163086,508.868469238
0.188222065568,508.758666992
0.188229650259,508.437805176
0.188232466578,508.26260376
0.188236519694,507.615936279
0.188238784671,507.238220215
0.188240393996,505.197723389
0.188241317868,504.373535156
0.188242539763,503.492980957
0.188243538141,502.186859131
0.188243970275,501.049621582
0.188246592879,500.527282715
0.18824800849,500.423400879
0.188250482082,500.445648193
0.188253983855,500.530670166
0.188258096576,500.65032959
0.188265427947,500.785858154
0.18827471137,500.923706055
0.188289985061,501.054107666
0.188313558698,501.168243408
0.188347965479,501.257720947
0.188400253654,501.321136475
0.188477829099,501.362854004
0.188594833016,501.394165039
0.188770234585,501.427124023
0.189033254981,501.471710205
0.189426749945,501.537628174
0.190018042922,501.636505127
0.190906211734,501.784423828
0.192236617208,502.004211426
0.194232851267,502.320037842
0.197227150202,502.650909424
0.198349073529,502.706207275
0.200033903122,502.595184326
0.200664773583,502.377990723
0.200901344419,502.117218018
0.20092394948,502.028869629
0.200931876898,501.989837646
0.200944259763,501.901306152
0.200949683785,501.86138916
0.200957030058,501.772735596
0.200958579779,501.733917236
0.200963050127,501.654785156
0.200969457626,501.403137207
0.20097091794,501.264526367
0.200972482562,501.205078125
0.200973510742,501.091644287
0.200974777341,500.813415527
0.200977638364,497.357299805
0.200979948044,495.737609863
0.200981125236,494.661254883
0.200982123613,493.842346191
0.200982391834,493.536499023
0.200983926654,493.083770752
0.200984656811,492.65057373
0.200984984636,490.885955811
0.200985923409,487.575134277
0.200987517834,484.568328857
0.200987830758,482.556854248
0.200988844037,481.008087158
0.200991407037,479.922271729
0.200993791223,479.106384277
0.20099902153,478.418579102
0.201005071402,477.847320557
0.201015502214,477.414611816
0.201030746102,477.101318359
0.201053619385,476.925506592
0.201087936759,476.85345459
0.201138749719,476.834350586
0.201216459274,476.832855225
0.201331868768,476.832336426
0.201504722238,476.827819824
0.201764345169,476.817260742
0.202154889703,476.796966553
0.202739492059,476.754211426
0.203616783023,476.582611084
0.203636422753,476.533630371
0.203644067049,476.50769043
0.203647553921,476.496673584
0.203651472926,476.473571777
0.203658744693,476.40435791
0.20366024971,476.36932373
0.203663900495,476.267211914
0.203670203686,474.356994629
0.20367076993,473.878936768
0.203673094511,473.589233398
0.20367436111,473.344696045
0.203677907586,473.182647705
0.203682020307,473.100463867
0.20368950069,473.06930542
0.203700006008,473.060699463
0.203715354204,473.055236816
0.203739091754,473.041748047
0.203773573041,473.019012451
0.203826844692,472.993560791
0.203906029463,472.970184326
0.20402495563,472.949249268
0.204201936722,472.926269531
0.20446896553,472.894500732
0.204869493842,472.845703125
0.205470964313,472.76651001
0.20637139678,472.633148193
0.2077229321,472.305755615
0.209751069546,471.396453857
0.212791711092,470.124053955
0.217353865504,468.780212402
0.224197179079,465.536346436
0.225907236338,464.839141846
0.227618902922,464.24508667
0.230183705688,463.747009277
0.23403275013,463.414276123
0.239807128906,463.840179443
0.24557980895,464.862335205
0.251354247332,466.272613525
0.260014355183,468.827941895
0.268675863743,471.716674805
0.277335941792,474.776031494
0.279500126839,475.528259277
0.281665623188,476.252349854
0.282478153706,476.517608643
0.283086001873,476.701019287
0.283314704895,476.764343262
0.283401280642,476.786499023
0.283528506756,476.815582275
0.283577054739,476.824279785
0.283595621586,476.826812744
0.283622682095,476.82901001
0.283663630486,476.823242188
0.283694118261,476.794830322
0.283705800772,476.775756836
0.283721983433,476.689819336
0.283748209476,476.396820068
0.283786505461,476.184356689
0.283844083548,476.125183105
0.283931344748,476.17578125
0.284061193466,476.232818604
0.284256190062,476.293212891
0.284549474716,476.378265381
0.284988611937,476.504821777
0.285648107529,476.694213867
0.286636441946,476.978729248
0.28811994195,477.405212402
0.290344297886,477.96975708
0.293681532145,478.718902588
0.294514924288,478.885925293
0.29534932971,475.992706299
0.296184003353,476.045288086
0.297019124031,476.172119141
0.297851800919,476.3097229
0.299103438854,476.523681641
0.300980299711,476.8253479
0.303795665503,477.305603027
0.308019071817,478.028594971
0.314354032278,479.245788574
0.323857098818,481.575622559
0.333358854055,484.143859863
0.333506762981,484.153015137
0.333656251431,483.610748291
0.333693832159,483.333435059
0.333730310202,484.190948486
0.333748072386,483.964477539
0.333767771721,483.576904297
0.333794385195,482.681762695
0.333806037903,484.258026123
0.333816468716,484.269805908
0.333818823099,484.264587402
0.333821326494,484.261047363
0.333824753761,484.258483887
0.333831608295,484.257720947
0.333839505911,484.259216309
0.333853960037,484.263671875
0.333872824907,484.271514893
0.333902776241,484.28326416
0.333946824074,484.299285889
0.334014713764,484.321105957
0.334114164114,484.350860596
0.33426591754,484.392822266
0.334490418434,484.45401001
0.334830492735,484.544342041
0.335337221622,484.678375244
0.336098462343,484.878326416
0.337242126465,485.174621582
0.338956385851,485.589416504
0.341527611017,486.182037354
0.345384925604,486.991821289
0.35117071867,487.993530273
0.354064255953,488.369506836
0.354787021875,488.454956055
0.354790329933,488.450317383
0.354797363281,488.445617676
