 U3 , RF3 
0.239940643311,514.735107422
0.239944413304,514.727416992
0.239945262671,514.724060059
0.239948019385,514.717590332
0.239951044321,514.700683594
0.23995231092,514.674316406
0.23995295167,514.660949707
0.239955097437,514.612060547
0.239955693483,514.585632324
0.239955857396,514.557495117
0.2399559021,514.545288086
0.239955931902,514.522888184
0.239955976605,514.467468262
0.239956170321,513.762207031
0.239956751466,512.555786133
0.239956960082,511.805541992
0.23995873332,511.405181885
0.239959672093,511.299621582
0.23996052146,511.344696045
0.239963471889,511.429077148
0.239967092872,511.514923096
0.239971235394,511.58480835
0.239978864789,511.62991333
0.239990457892,511.636291504
0.240008473396,511.607513428
0.240033254027,511.560638428
0.240073308349,511.514434814
0.24013133347,511.481536865
0.240218922496,511.465179443
0.24034909904,511.460998535
0.240546941757,511.464508057
0.240841135383,511.472564697
0.241283684969,511.484069824
0.241947457194,511.49899292
0.242943644524,511.514404297
0.244438171387,511.493286133
0.246678248048,511.300262451
0.247519627213,510.993347168
0.247729495168,510.855926514
0.247939839959,510.603790283
0.248017385602,510.479705811
0.248135596514,510.068267822
0.248180419207,509.834960938
0.248196616769,509.733917236
0.248222351074,509.538482666
0.248259752989,509.050628662
0.248314917088,507.159973145
0.248371332884,505.840698242
0.248386189342,505.600219727
0.248398855329,505.417266846
0.248405277729,505.358032227
0.248413085938,505.284088135
0.248416140676,505.260162354
0.248420670629,505.232971191
0.248421505094,505.224639893
0.248424530029,505.218994141
0.248428344727,505.261993408
0.248431354761,505.588623047
0.248435735703,505.859924316
0.248440802097,505.691162109
0.248451203108,505.335693359
0.248465672135,504.996002197
0.248485833406,504.67276001
0.248518958688,504.464385986
0.248565927148,504.369384766
0.248638182878,504.339019775
0.248745799065,504.336364746
0.248908773065,504.34387207
0.249150335789,504.3565979
0.249515503645,504.373291016
0.250061243773,504.391265869
0.250881224871,504.392028809
0.251495569944,504.324493408
0.252418339252,501.43081665
0.252648174763,501.415527344
0.252879351377,501.450134277
0.253224223852,501.498352051
0.253742992878,501.569915771
0.254520684481,501.676544189
0.25568780303,501.833587646
0.257438659668,502.059844971
0.260063409805,502.369293213
0.264002978802,502.553253174
0.267940610647,502.426483154
0.271878302097,502.143066406
0.27778634429,500.956787109
0.28369435668,498.312652588
0.289601415396,496.8359375
0.291079312563,496.446044922
0.292556077242,496.027862549
0.293109387159,495.757507324
0.293940335512,495.297027588
0.294018179178,495.154205322
0.294047296047,495.097473145
0.294090479612,494.996795654
0.294106394053,494.953308105
0.294131875038,494.870025635
0.294151097536,494.787536621
0.294163942337,494.704467773
0.294174402952,494.6199646
0.294182062149,494.534606934
0.2941852808,494.498077393
0.294189542532,494.429168701
0.294196903706,494.250793457
0.294197946787,494.161773682
0.294202119112,493.930969238
0.294208139181,492.075164795
0.294213056564,491.263702393
0.294219762087,491.487640381
0.294224828482,492.122802734
0.29423263669,492.713317871
0.294242173433,492.340576172
0.294243067503,492.154937744
0.29424700141,491.724304199
0.2942507267,489.08416748
0.294253110886,488.587585449
0.294253766537,488.256195068
0.29425534606,487.915283203
0.294258087873,487.568786621
0.294262319803,487.228942871
0.294268399477,486.909454346
0.294276803732,486.584625244
0.294289469719,486.04800415
0.294310837984,485.005645752
0.294311732054,484.871063232
0.294312238693,484.822814941
0.294314175844,484.753692627
0.294315725565,484.655975342
0.294315904379,484.613555908
0.294316530228,484.289886475
0.294318467379,484.593963623
0.294319093227,484.693054199
0.294319391251,484.540527344
0.294322401285,484.11706543
0.294325947762,483.380432129
0.294329583645,482.240203857
0.294331163168,481.80078125
0.294334232807,481.150817871
0.294334501028,480.903564453
0.294335275888,480.542541504
0.294337064028,480.403442383
0.294337660074,480.210632324
0.294338643551,479.848754883
0.294339418411,478.544006348
0.294341832399,476.975708008
0.29434210062,475.835723877
0.29434466362,474.616485596
0.294346451759,473.249572754
0.294348835945,472.777832031
0.294349610806,472.194549561
0.294349730015,471.985992432
0.294350355864,471.739990234
0.294352322817,471.841308594
0.29435312748,471.612854004
0.294354528189,471.057769775
0.294357091188,469.977081299
0.294359922409,468.525360107
0.294364273548,466.902801514
0.294369935989,465.169708252
0.294380158186,463.583282471
0.294387757778,462.728637695
0.29439869523,461.09274292
0.294410020113,459.747833252
0.294411420822,459.366943359
0.294414937496,458.920440674
0.294417530298,458.471405029
0.294418394566,458.009796143
0.294420987368,457.313262939
0.29442512989,456.630096436
0.294429391623,455.764343262
0.294433534145,454.851501465
0.294434279203,454.405487061
0.294437021017,453.179168701
0.294440567493,448.065612793
0.294441193342,446.729034424
0.294441431761,445.697479248
0.294442087412,444.407958984
0.294444680214,442.820281982
0.294446259737,441.682312012
0.294448822737,441.015686035
0.294451653957,440.853637695
0.294453859329,440.483154297
0.29445669055,439.623046875
0.294459909201,439.227111816
0.294463306665,439.045562744
0.294466912746,438.952453613
0.294472455978,438.891265869
0.294479340315,438.788543701
0.294486194849,438.73651123
0.294494718313,438.744018555
0.294509679079,438.733093262
0.294522553682,438.707336426
0.29453715682,438.711914062
0.294558465481,438.721862793
0.29458963871,438.607055664
0.2946369946,438.511047363
0.294708460569,438.46270752
0.294815272093,438.452392578
0.29497551918,438.449401855
0.295216649771,438.445281982
0.295577824116,438.439453125
0.296119481325,438.431549072
0.296931028366,438.421081543
0.298148930073,438.408935547
0.299975305796,438.398254395
0.302715837955,438.398742676
0.306826263666,438.390411377
0.312991380692,438.433837891
0.322239786386,438.43762207
0.332239627838,438.074707031
0.34223946929,437.484802246
0.34286493063,437.417755127
0.343020439148,437.395874023
0.343254685402,437.343414307
0.343343317509,437.30871582
0.343475282192,437.123168945
0.343487799168,437.042053223
0.34350591898,436.676452637
0.343513339758,436.348815918
0.343515723944,436.177215576
0.343520402908,435.712768555
0.343521058559,435.485992432
0.343521893024,435.005187988
0.343526422977,433.841369629
0.343528956175,432.491546631
0.343533456326,431.357452393
0.343536376953,430.366149902
0.343536973,429.990112305
0.343539148569,429.45690918
0.34354326129,428.757659912
0.343543827534,428.51776123
0.343544214964,428.221557617
0.343546807766,427.880004883
0.343551069498,427.517333984
0.343556344509,427.171264648
0.343564122915,426.865631104
0.343575119972,426.648925781
0.343592762947,426.417175293
0.343597590923,426.353057861
0.34360268712,426.278076172
0.343609750271,425.9894104
0.343612104654,425.789520264
0.343612670898,425.69140625
0.343613296747,425.460174561
0.343615621328,424.919403076
0.343618094921,424.333190918
0.343620359898,423.813079834
0.343622565269,423.368530273
0.34362500906,422.978240967
0.343627929688,422.457550049
0.343630731106,422.00289917
0.343634873629,421.647277832
0.343638420105,421.346466064
0.343645632267,421.162719727
0.34365773201,421.066558838
