BP,73,0.118759155273,947.577331543
BP,74,0.118759192526,946.931274414
BP,75,0.118759267032,946.573425293
BP,76,0.118759289384,945.60736084
BP,77,0.118759565055,943.219238281
BP,78,0.118759684265,939.076843262
BP,79,0.118760660291,933.02142334
BP,80,0.118761077523,924.689147949
BP,81,0.118762478232,913.670959473
BP,82,0.11876347661,900.272521973
BP,83,0.11876501143,889.805114746
BP,84,0.118766792119,881.760864258
BP,85,0.118768572807,875.536987305
BP,86,0.118770107627,870.639587402
BP,87,0.118772387505,865.236450195
BP,88,0.118774428964,861.100952148
BP,89,0.118776455522,857.841308594
BP,90,0.118777804077,856.707458496
BP,91,0.118778124452,856.294250488
BP,92,0.118778266013,855.701904297
BP,93,0.118778347969,855.481201172
BP,94,0.118778660893,855.155578613
BP,95,0.118779614568,854.655029297
BP,96,0.11877964437,854.457214355
BP,97,0.118779733777,854.094421387
BP,98,0.118780016899,853.932556152
BP,99,0.118780039251,853.574890137
BP,100,0.118780136108,852.200134277
BP,101,0.118780173361,848.695556641
BP,102,0.118780568242,843.173522949
BP,103,0.118781618774,835.680236816
BP,104,0.118782177567,826.230285645
BP,105,0.118783950806,815.051208496
BP,106,0.118785455823,806.027832031
BP,107,0.118787236512,798.557495117
BP,108,0.118788175285,792.312072754
BP,109,0.118789687753,787.197875977
BP,110,0.118791475892,783.137939453
BP,111,0.118792995811,779.965820312
BP,112,0.118795268238,776.573181152
BP,113,0.118797838688,773.222106934
BP,114,0.118803061545,770.162658691
BP,115,0.118808344007,768.195983887
BP,116,0.118812970817,766.900695801
BP,117,0.118820331991,765.804199219
BP,118,0.118831671774,765.022033691
BP,119,0.118843078613,764.63671875
BP,120,0.118854403496,764.434448242
BP,121,0.118871197104,764.276794434
BP,122,0.118877388537,764.204956055
BP,123,0.118879429996,764.154663086
BP,124,0.118880733848,764.130432129
BP,125,0.118881098926,764.119689941
BP,126,0.118881240487,764.099853516
BP,127,0.118881739676,764.050354004
BP,128,0.118882730603,763.981140137
BP,129,0.118883028626,763.947265625
BP,130,0.118883140385,763.858764648
BP,131,0.118883274496,762.02154541
BP,132,0.118884548545,757.479980469
BP,133,0.118885159492,751.981384277
BP,134,0.1188865453,748.096862793
BP,135,0.118887357414,745.454040527
BP,136,0.118888899684,743.069458008
BP,137,0.118891268969,741.119873047
BP,138,0.118894986808,739.681396484
BP,139,0.118900336325,738.744750977
BP,140,0.118908338249,738.199462891
BP,141,0.118920855224,737.880737305
BP,142,0.118938565254,737.647216797
BP,143,0.118965677917,737.494018555
BP,144,0.119007073343,737.411499023
BP,145,0.129840984941,742.046508789
BP,146,0.129848882556,742.039794922
BP,147,0.129860401154,742.030334473
BP,148,0.129865273833,742.026489258
BP,149,0.129871472716,742.01751709
BP,150,0.129873767495,742.013244629
BP,151,0.129877492785,742.002990723
BP,152,0.129879042506,741.998413086
BP,153,0.129881009459,741.988830566
BP,154,0.129882350564,741.984191895
BP,155,0.129882931709,741.976013184
BP,156,0.129884764552,741.953186035
BP,157,0.129885211587,741.941711426
BP,158,0.129886627197,741.910217285
BP,159,0.129886731505,741.894226074
BP,160,0.129887118936,741.851196289
BP,161,0.12988807261,741.83001709
BP,162,0.129888162017,741.774841309
BP,163,0.129888534546,741.029785156
BP,164,0.129888936877,738.78125
BP,165,0.129890069366,736.436462402
BP,166,0.129890471697,734.148681641
BP,167,0.129890933633,731.977355957
BP,168,0.129892230034,729.966186523
BP,169,0.129892453551,728.139343262
BP,170,0.129893884063,725.828552246
BP,171,0.129894644022,723.883605957
BP,172,0.129896074533,722.283508301
BP,173,0.129897683859,720.509765625
BP,174,0.129898563027,719.190551758
BP,175,0.129900366068,718.21697998
BP,176,0.129903316498,717.24041748
BP,177,0.12990616262,716.325927734
BP,178,0.129911541939,715.484619141
BP,179,0.12991951406,714.710449219
BP,180,0.129932016134,714.021057129
BP,181,0.129949584603,713.480224609
BP,182,0.129967227578,713.18359375
BP,183,0.129985779524,713.018432617
BP,184,0.130003362894,712.924438477
BP,185,0.130030155182,712.855834961
BP,186,0.130071178079,712.815490723
BP,187,0.130131170154,712.795410156
BP,188,0.130222320557,712.785461426
BP,189,0.130358219147,712.776428223
BP,190,0.130563348532,712.764038086
BP,191,0.13086938858,712.744384766
BP,192,0.131330102682,712.710876465
BP,193,0.132019519806,712.645874023
BP,194,0.132192581892,712.62902832
BP,195,0.132364660501,712.609924316
BP,196,0.132623687387,712.579650879
BP,197,0.133012294769,712.53125
BP,198,0.13359439373,712.441345215
BP,199,0.134467706084,712.26763916
BP,200,0.13541598618,711.877624512
BP,201,0.135423630476,711.876831055
BP,202,0.135426029563,711.875915527
BP,203,0.135430917144,711.873840332
BP,204,0.135437056422,711.865356445
BP,205,0.135439395905,711.860351562
BP,206,0.135443121195,711.844604492
BP,207,0.135444670916,711.836547852
BP,208,0.135446608067,711.805969238
BP,209,0.135447055101,711.788635254
BP,210,0.135448083282,711.780700684
BP,211,0.135448366404,711.76550293
BP,212,0.13544857502,711.716247559
BP,213,0.135448843241,711.690795898
BP,214,0.135449871421,711.595703125
BP,215,0.135449886322,711.541442871
BP,216,0.13544999063,711.25793457
BP,217,0.13544999063,711.076721191
BP,218,0.135450229049,710.515319824
BP,219,0.135450303555,708.936279297
BP,220,0.135450407863,705.936645508
BP,221,0.135450512171,701.376464844
BP,222,0.135451823473,695.471862793
BP,223,0.135452270508,689.033203125
BP,224,0.135453805327,683.033569336
BP,225,0.135455727577,678.01184082
BP,226,0.135458379984,674.110961914
BP,227,0.135461688042,671.845092773
BP,228,0.135464161634,670.367004395
BP,229,0.135467499495,669.303649902
BP,230,0.135469943285,668.491271973
BP,231,0.135475054383,667.613220215
BP,232,0.135481268167,666.734436035
BP,233,0.135491833091,665.949890137
BP,234,0.135498508811,665.552490234
BP,235,0.135509878397,665.206604004
BP,236,0.135526791215,664.942749023
BP,237,0.135551899672,664.780090332
BP,238,0.135589972138,664.695983887
BP,239,0.135646864772,664.655029297
BP,240,0.135732516646,664.62121582
BP,241,0.135860353708,664.576049805
BP,242,0.136051639915,664.508178711
BP,243,0.136339619756,664.410217285
BP,244,0.136771798134,664.259643555
BP,245,0.137418925762,664.052062988
BP,246,0.137742936611,663.941101074
BP,247,0.138066843152,663.838806152
BP,248,0.138552159071,663.681396484
BP,249,0.139280751348,663.452880859
BP,250,0.14037334919,663.132019043
BP,251,0.142013132572,662.659667969
BP,252,0.14365182817,662.178466797
BP,253,0.143754467368,662.12298584
BP,254,0.143792882562,662.099609375
BP,255,0.143806830049,662.085083008
BP,256,0.143812403083,662.077697754
BP,257,0.143814206123,662.074645996
BP,258,0.143817812204,662.067504883
BP,259,0.143818333745,662.06439209
BP,260,0.143820315599,662.05859375
BP,261,0.143821358681,662.056274414
BP,262,0.143821820617,662.050964355
BP,263,0.143823474646,662.039978027
BP,264,0.143823876977,662.034484863
BP,265,0.143825173378,662.023010254
BP,266,0.143825426698,662.017883301
BP,267,0.143825560808,662.007263184
BP,268,0.143825948238,661.973815918
BP,269,0.14382687211,661.955688477
BP,270,0.143826976418,661.894287109
BP,271,0.143827214837,661.860107422
BP,272,0.143827289343,661.748474121
BP,273,0.143827602267,660.666870117
BP,274,0.143827930093,658.999511719
BP,275,0.143828004599,657.271240234
BP,276,0.143828943372,655.598815918
BP,277,0.143829241395,654.007751465
BP,278,0.143829256296,653.412414551
BP,279,0.143829315901,652.565612793
BP,280,0.143829390407,651.373718262
BP,281,0.143829703331,649.738891602
BP,282,0.143830701709,647.582397461
BP,283,0.143831118941,645.662353516
BP,284,0.14383174479,643.94317627
BP,285,0.143832832575,631.808227539
BP,286,0.14383327961,621.011962891
BP,287,0.143834605813,612.739501953
BP,288,0.143835321069,606.569702148
BP,289,0.14383661747,601.971191406
BP,290,0.143837407231,597.33026123
BP,291,0.143839105964,594.084960938
BP,292,0.143840700388,591.766235352
BP,293,0.143842145801,590.04510498
BP,294,0.143844261765,588.240234375
BP,295,0.143846258521,586.869750977
BP,296,0.143848329782,585.79876709
BP,297,0.143851801753,584.636230469
BP,298,0.143854364753,583.748840332
BP,299,0.143857702613,583.076965332
BP,300,0.143862038851,582.392700195
BP,301,0.143869251013,581.734741211
BP,302,0.143879383802,581.153320312
BP,303,0.143890365958,580.785400391
BP,304,0.143900498748,580.550598145
BP,305,0.143916979432,580.345214844
BP,306,0.143932387233,580.216918945
BP,307,0.143947973847,580.140197754
BP,308,0.143972143531,580.074279785
BP,309,0.14400729537,580.019165039
BP,310,0.144060701132,579.967285156
BP,311,0.14414075017,579.904418945
BP,312,0.144260749221,579.815612793
BP,313,0.144441142678,579.685424805
BP,314,0.144710883498,579.490234375
BP,315,0.145116299391,579.201904297
BP,316,0.145723849535,578.772216797
BP,317,0.146635323763,578.140258789
BP,318,0.148002609611,577.217102051
BP,319,0.150053352118,575.88470459
BP,320,0.15312962234,573.930969238
BP,321,0.157744139433,571.070861816
BP,322,0.161205261946,568.762329102
BP,323,0.164665594697,566.077270508
BP,324,0.16553118825,565.295593262
BP,325,0.166396781802,564.267700195
BP,326,0.166613012552,563.837097168
BP,327,0.166828542948,563.414367676
BP,328,0.166909784079,563.255432129
BP,329,0.167031779885,562.908203125
BP,330,0.167213827372,562.297302246
BP,331,0.167282417417,561.707824707
BP,332,0.167308717966,561.419311523
BP,333,0.167346954346,560.612304688
BP,334,0.16735689342,560.355712891
BP,335,0.167366072536,560.031738281
BP,336,0.167369842529,559.899841309
BP,337,0.167375102639,559.678039551
BP,338,0.167383596301,559.296386719
BP,339,0.167386323214,559.141357422
BP,340,0.167391225696,558.913330078
BP,341,0.167397767305,558.585327148
BP,342,0.167400360107,558.461303711
BP,343,0.167404204607,558.312927246
BP,344,0.167410299182,558.15423584
BP,345,0.167446240783,558.256408691
BP,346,0.167446509004,558.255187988
BP,347,0.167447388172,558.252380371
BP,348,0.167448535562,558.229370117
BP,349,0.16744992137,556.723266602
BP,350,0.167451098561,554.961669922
BP,351,0.167452350259,553.041992188
BP,352,0.167453736067,551.016174316
BP,353,0.16745492816,549.00592041
BP,354,0.167456358671,547.080810547
BP,355,0.167457580566,545.27331543
BP,356,0.167458802462,543.595336914
BP,357,0.16746109724,541.383300781
BP,358,0.16746263206,539.405334473
BP,359,0.167464926839,537.646789551
BP,360,0.167467787862,535.426452637
BP,361,0.167470470071,533.48425293
BP,362,0.16747315228,531.781860352
BP,363,0.167477875948,529.664245605
BP,364,0.167484328151,527.117431641
BP,365,0.167491540313,525.010681152
BP,366,0.167494490743,524.039489746
BP,367,0.167498037219,523.196044922
BP,368,0.167502999306,522.506713867
BP,369,0.167507275939,520.507019043
BP,370,0.167512431741,519.162963867
BP,371,0.167519852519,517.855529785
BP,372,0.167527392507,516.840637207
BP,373,0.167534261942,516.008850098
BP,374,0.167545616627,514.987487793
BP,375,0.167556807399,514.112792969
BP,376,0.167568206787,513.344970703
BP,377,0.167584702373,512.369567871
BP,378,0.167610093951,511.104888916
BP,379,0.167619034648,510.650177002
BP,380,0.167633101344,510.029510498
BP,381,0.167638376355,509.800384521
BP,382,0.167646810412,509.477355957
BP,383,0.167658537626,508.997192383
BP,384,0.167663216591,508.819549561
BP,385,0.167669713497,508.548583984
BP,386,0.167679160833,508.122192383
BP,387,0.167682960629,507.934570312
BP,388,0.167689055204,507.626831055
BP,389,0.167690649629,507.479736328
BP,390,0.167694121599,507.250366211
BP,391,0.167699053884,506.791381836
BP,392,0.16770209372,506.29196167
BP,393,0.167704105377,506.045288086
BP,394,0.167705625296,505.659423828
BP,395,0.167709261179,504.952850342
BP,396,0.167709678411,504.605407715
BP,397,0.167711764574,504.142669678
BP,398,0.167714327574,503.518951416
BP,399,0.167718142271,502.811340332
BP,400,0.167719602585,502.516387939
BP,401,0.167721182108,502.26763916
BP,402,0.167724698782,501.992858887
BP,403,0.167729645967,501.61529541
BP,404,0.167734637856,501.173034668
BP,405,0.167739570141,500.708221436
BP,406,0.167743787169,500.273162842
BP,407,0.16774892807,499.892578125
BP,408,0.167753905058,499.599273682
BP,409,0.167755097151,499.506286621
BP,410,0.16775663197,499.424835205
BP,411,0.167759254575,499.328430176
BP,412,0.167763143778,499.203125
BP,413,0.167770072818,499.014862061
BP,414,0.167778387666,498.746246338
BP,415,0.167792961001,498.34954834
BP,416,0.167812719941,497.795135498
BP,417,0.167833834887,497.276184082
BP,418,0.167854338884,496.801940918
BP,419,0.167884930968,496.178649902
