BP,148,0.206241935492,499.000762939
BP,149,0.20628093183,498.250579834
BP,150,0.206295281649,497.879272461
BP,151,0.206317678094,496.950531006
BP,152,0.206325545907,496.510437012
BP,153,0.206337273121,495.562347412
BP,154,0.206341966987,495.132354736
BP,155,0.206348732114,494.306213379
BP,156,0.206359803677,492.179412842
BP,157,0.206363618374,491.152435303
BP,158,0.206368714571,488.931945801
BP,159,0.206371337175,487.91784668
BP,160,0.206374898553,486.014678955
BP,161,0.206379190087,481.235778809
BP,162,0.206380173564,479.619598389
BP,163,0.206382453442,477.772583008
BP,164,0.206383705139,473.329162598
BP,165,0.206386268139,468.394958496
BP,166,0.206386879086,463.999420166
BP,167,0.206389456987,460.576477051
BP,168,0.206390678883,458.596160889
BP,169,0.206393226981,457.538635254
BP,170,0.206394463778,456.959960938
BP,171,0.206397935748,456.492645264
BP,172,0.206401824951,455.394165039
BP,173,0.206402137876,454.950378418
BP,174,0.206404432654,454.495605469
BP,175,0.206405580044,453.585754395
BP,176,0.206408247352,450.929748535
BP,177,0.206409543753,445.781066895
BP,178,0.20641040802,444.156311035
BP,179,0.206410646439,442.587463379
BP,180,0.206412300467,440.396179199
BP,181,0.206413283944,437.550933838
BP,182,0.206413522363,436.491577148
BP,183,0.206414267421,435.139953613
BP,184,0.206415936351,433.651641846
BP,185,0.206417009234,431.683288574
BP,186,0.206417381763,430.578643799
BP,187,0.206419751048,429.674957275
BP,188,0.206421852112,428.726989746
BP,189,0.20642504096,427.833374023
BP,190,0.206431418657,427.130432129
BP,191,0.206439897418,426.690307617
BP,192,0.206451714039,426.484436035
BP,193,0.239600092173,432.687011719
BP,194,0.239762172103,432.662384033
BP,195,0.239823237062,432.63848877
BP,196,0.239846125245,432.62713623
BP,197,0.239855736494,432.622009277
BP,198,0.239868164062,432.612884521
BP,199,0.239887267351,432.587158203
BP,200,0.239894866943,432.573181152
BP,201,0.239897832274,432.566833496
BP,202,0.239901721478,432.554351807
BP,203,0.239907160401,432.515838623
BP,204,0.239910081029,432.495574951
BP,205,0.239913746715,432.432739258
BP,206,0.239918023348,431.963989258
BP,207,0.23992434144,431.572479248
BP,208,0.239929154515,431.343475342
BP,209,0.23993678391,431.152099609
BP,210,0.239948272705,430.963531494
BP,211,0.23996630311,430.714080811
BP,212,0.239971965551,430.617614746
BP,213,0.239982396364,430.452270508
BP,214,0.239997059107,430.036712646
BP,215,0.240001901984,429.836669922
BP,216,0.240010127425,429.298950195
BP,217,0.240013197064,429.035583496
BP,218,0.240017801523,428.419708252
BP,219,0.240024790168,426.140533447
BP,220,0.240028187633,424.975067139
BP,221,0.240032151341,422.605438232
BP,222,0.240035161376,420.263244629
BP,223,0.240039587021,415.353363037
BP,224,0.240043640137,412.22467041
BP,225,0.240047678351,410.973571777
BP,226,0.240052089095,410.278106689
BP,227,0.240056142211,409.829925537
BP,228,0.240062952042,409.428039551
BP,229,0.240073919296,409.123046875
BP,230,0.240088611841,408.946746826
BP,231,0.240111261606,408.867340088
BP,232,0.242000386119,410.995269775
BP,233,0.242007240653,410.977813721
BP,234,0.242016658187,410.959594727
BP,235,0.255402624607,417.210601807
BP,236,0.302894800901,439.970153809
BP,237,0.303321063519,439.899658203
BP,238,0.30334725976,439.88684082
BP,239,0.303374439478,439.864868164
BP,240,0.303413361311,439.790710449
BP,241,0.303428590298,439.752655029
BP,242,0.30345132947,439.642425537
BP,243,0.303459137678,439.588378906
BP,244,0.303471744061,439.44140625
BP,245,0.303481847048,439.234436035
BP,246,0.303488910198,438.921478271
BP,247,0.30349034071,438.759429932
BP,248,0.303494662046,438.29876709
BP,249,0.303500622511,433.125854492
BP,250,0.303505778313,430.620178223
BP,251,0.303512632847,430.044250488
BP,252,0.303519427776,429.935577393
BP,253,0.328071653843,446.198272705
BP,254,0.328094691038,445.268127441
BP,255,0.404398113489,495.214447021
BP,256,0.404510378838,495.151885986
BP,257,0.40462243557,494.9871521
BP,258,0.404663085938,494.854675293
BP,259,0.404678404331,494.792144775
BP,260,0.404701411724,494.573028564
BP,261,0.404709517956,494.463439941
BP,262,0.404714524746,494.415924072
BP,263,0.404718518257,494.322784424
BP,264,0.404726088047,494.048950195
BP,265,0.404729783535,493.916290283
BP,266,0.404732406139,493.553985596
BP,267,0.404734164476,493.381347656
BP,268,0.404737502337,492.970550537
BP,269,0.404739379883,492.509155273
BP,270,0.40473946929,492.302307129
BP,271,0.404739916325,491.919219971
BP,272,0.404741436243,491.121185303
BP,273,0.404745042324,489.530090332
BP,274,0.404747188091,486.882995605
BP,275,0.404752194881,484.305541992
BP,276,0.404754638672,481.811431885
BP,277,0.40475705266,479.250610352
BP,278,0.404759913683,478.224273682
BP,279,0.404761791229,476.543182373
BP,280,0.404762327671,475.085174561
BP,281,0.404764205217,471.835083008
BP,282,0.404767543077,465.977600098
BP,283,0.404769450426,458.959594727
BP,284,0.404770076275,453.203552246
BP,285,0.404772281647,449.136383057
BP,286,0.404775559902,446.279968262
BP,287,0.404777526855,444.185180664
