BP,153,0.21742990613,527.013671875
BP,154,0.220331981778,526.635314941
BP,155,0.221420064569,526.491821289
BP,156,0.223052129149,526.19342041
BP,157,0.223205342889,526.158203125
BP,158,0.223434478045,526.094665527
BP,159,0.223606348038,526.029724121
BP,160,0.223671004176,525.99798584
BP,161,0.223694935441,525.984619141
BP,162,0.223731949925,525.959472656
BP,163,0.223785683513,525.887939453
BP,164,0.223807185888,525.848632812
BP,165,0.22382247448,525.806762695
BP,166,0.223833933473,525.762390137
BP,167,0.223850339651,525.557189941
BP,168,0.223857626319,525.421142578
BP,169,0.223858997226,525.356506348
BP,170,0.22386276722,525.210693359
BP,171,0.223865240812,525.145080566
BP,172,0.223866373301,525.015014648
BP,173,0.223869398236,524.66394043
BP,174,0.223870396614,524.484436035
BP,175,0.223872929811,524.061462402
BP,176,0.223875835538,522.052490234
BP,177,0.223877236247,519.407897949
BP,178,0.223880693316,516.617553711
BP,179,0.223883479834,514.963806152
BP,180,0.223884880543,514.48614502
BP,181,0.223938912153,515.71496582
BP,182,0.223968550563,515.713562012
BP,183,0.224013373256,515.633972168
BP,184,0.224079161882,515.574462891
BP,185,0.224178552628,515.56048584
BP,186,0.22432795167,515.539367676
BP,187,0.22455213964,515.504516602
BP,188,0.2248878479,515.451293945
BP,189,0.225391417742,515.369934082
BP,190,0.226146772504,515.241149902
BP,191,0.227279901505,515.031799316
BP,192,0.22898080945,514.651000977
BP,193,0.231530085206,514.047668457
BP,194,0.235355407,513.270996094
BP,195,0.241092756391,512.007202148
BP,196,0.242527082562,511.334075928
BP,197,0.242885664105,511.063659668
BP,198,0.243244245648,510.803314209
BP,199,0.243782117963,510.298980713
BP,200,0.244589924812,509.801940918
BP,201,0.245799973607,509.132873535
BP,202,0.246253788471,508.834472656
BP,203,0.246422842145,508.704833984
BP,204,0.246678382158,508.258026123
BP,205,0.246742457151,508.076019287
BP,206,0.246806919575,507.630310059
BP,207,0.24683021009,507.362518311
BP,208,0.246867135167,505.511322021
BP,209,0.246875718236,504.859924316
BP,210,0.246884182096,503.917602539
BP,211,0.246887430549,503.490081787
BP,212,0.246892049909,502.5965271
BP,213,0.246899679303,499.936035156
BP,214,0.246907308698,496.498321533
BP,215,0.246910095215,495.556213379
BP,216,0.246911093593,494.639678955
BP,217,0.24691413343,493.221069336
BP,218,0.246918529272,490.917755127
BP,219,0.246922522783,488.561340332
BP,220,0.246928170323,486.12890625
BP,221,0.246932163835,483.55847168
BP,222,0.246932953596,482.869720459
BP,223,0.246933236718,482.17401123
BP,224,0.246933788061,481.904785156
BP,225,0.246934011579,481.484466553
BP,226,0.246936023235,480.701477051
BP,227,0.246936559677,480.361358643
BP,228,0.246936753392,479.597686768
BP,229,0.246936872602,477.382446289
BP,230,0.246937632561,475.218811035
BP,231,0.246939614415,473.83605957
BP,232,0.246939852834,472.929199219
BP,233,0.246940568089,472.269348145
BP,234,0.246940881014,471.566925049
BP,235,0.246941447258,471.327209473
BP,236,0.24694442749,472.484954834
BP,237,0.246944695711,471.866119385
BP,238,0.24694545567,470.810577393
BP,239,0.246948003769,469.952606201
BP,240,0.246948257089,469.296356201
BP,241,0.246949225664,468.630157471
BP,242,0.246952056885,468.057952881
BP,243,0.246955648065,467.661651611
BP,244,0.246959745884,467.442779541
BP,245,0.246967315674,467.35635376
BP,246,0.247019767761,467.369171143
BP,247,0.247055843472,467.158813477
BP,248,0.24731849134,467.22555542
BP,249,0.247505262494,467.17956543
BP,250,0.247786477208,467.072540283
BP,251,0.248206287622,466.906585693
BP,252,0.248836472631,466.661437988
BP,253,0.249781802297,466.316894531
BP,254,0.25119882822,465.784820557
BP,255,0.253326445818,465.167266846
BP,256,0.256516486406,464.524139404
BP,257,0.2613029778,463.796844482
BP,258,0.264892578125,463.084625244
BP,259,0.264912605286,463.049468994
BP,260,0.264945745468,463.020324707
BP,261,0.26499196887,462.988006592
BP,262,0.264996349812,462.981536865
BP,263,0.26500326395,462.963623047
BP,264,0.265006303787,462.954071045
BP,265,0.265007019043,462.949737549
BP,266,0.265007823706,462.941375732
BP,267,0.265010774136,462.918945312
BP,268,0.265013933182,462.390228271
BP,269,0.265018463135,461.983612061
BP,270,0.265025913715,461.775939941
BP,271,0.265036672354,461.636749268
BP,272,0.265052586794,461.550506592
BP,273,0.265075773001,461.498168945
BP,274,0.265112876892,461.466552734
BP,275,0.26516649127,461.443511963
BP,276,0.265247285366,461.41998291
BP,277,0.265368700027,461.389648438
BP,278,0.265549659729,461.346710205
BP,279,0.265823423862,461.285949707
BP,280,0.266234397888,461.201843262
BP,281,0.266848772764,461.089111328
BP,282,0.267769634724,460.942840576
BP,283,0.269153505564,460.758972168
BP,284,0.271228015423,460.464752197
BP,285,0.274338692427,459.955078125
BP,286,0.279007017612,458.775848389
BP,287,0.283675432205,458.163604736
BP,288,0.301594227552,459.036895752
BP,289,0.317550063133,460.594268799
BP,290,0.317611783743,460.58694458
BP,291,0.317635208368,460.578430176
BP,292,0.317644685507,460.573242188
BP,293,0.31764742732,460.57119751
BP,294,0.317652463913,460.566772461
BP,295,0.317660063505,460.554351807
BP,296,0.317662656307,460.54864502
BP,297,0.317667543888,460.534698486
BP,298,0.317668259144,460.528106689
BP,299,0.317671954632,460.514434814
BP,300,0.317673534155,460.453979492
BP,301,0.317675769329,460.417358398
BP,302,0.317677795887,459.884307861
BP,303,0.317680209875,459.088684082
BP,304,0.31768104434,458.643737793
BP,305,0.317684948444,458.370758057
BP,306,0.31768861413,458.175628662
BP,307,0.31769567728,457.933258057
BP,308,0.317705869675,457.569946289
BP,309,0.317721068859,457.137573242
BP,310,0.317743837833,456.741119385
BP,311,0.317752033472,456.624389648
BP,312,0.317794054747,456.746002197
BP,313,0.317800015211,456.680419922
BP,314,0.317802608013,456.577056885
BP,315,0.317807078362,456.281555176
BP,316,0.317809313536,456.103088379
BP,317,0.31781026721,455.725952148
BP,318,0.317814558744,454.200134277
BP,319,0.317815124989,453.624420166
BP,320,0.317816913128,452.869232178
BP,321,0.317817628384,451.153686523
BP,322,0.317817896605,448.800018311
BP,323,0.317820131779,445.895874023
BP,324,0.317820847034,442.498321533
BP,325,0.317822307348,438.940216064
BP,326,0.317824542522,435.644256592
BP,327,0.317825257778,433.044311523
BP,328,0.317826092243,430.499206543
BP,329,0.317829817533,428.365722656
BP,330,0.317833185196,426.899353027
BP,331,0.31784054637,426.107879639
BP,332,0.317971050739,426.779998779
BP,333,0.317977160215,426.776885986
BP,334,0.317983090878,426.763549805
BP,335,0.317993253469,426.705352783
BP,336,0.317997664213,426.67300415
BP,337,0.31800326705,426.541687012
BP,338,0.318005412817,426.464416504
BP,339,0.318005979061,426.42980957
BP,340,0.318007826805,426.358612061
BP,341,0.318008631468,426.129119873
BP,342,0.318009197712,426.005004883
BP,343,0.318010985851,425.585998535
BP,344,0.3180128932,422.556091309
BP,345,0.318013638258,420.327423096
BP,346,0.318015992641,419.445678711
BP,347,0.318016678095,419.079528809
BP,348,0.318019211292,418.865509033
BP,349,0.318413555622,421.330535889
BP,350,0.322588592768,421.476837158
BP,351,0.32487565279,421.347198486
BP,352,0.391474366188,425.101715088
BP,353,0.401474505663,424.509429932
BP,354,0.402099758387,423.997772217
BP,355,0.402725219727,423.396942139
BP,356,0.403350710869,422.629180908
BP,357,0.403505802155,422.436431885
BP,358,0.403663188219,422.165435791
BP,359,0.403897792101,421.755310059
BP,360,0.403984248638,421.444274902
BP,361,0.40401700139,421.279876709
BP,362,0.404067873955,420.77432251
BP,363,0.404085278511,420.483795166
BP,364,0.404113769531,418.388153076
BP,365,0.404142260551,416.607116699
BP,366,0.404149472713,416.195617676
BP,367,0.404151767492,416.047332764
BP,368,0.40415430069,415.831298828
BP,369,0.40416008234,415.446411133
BP,370,0.404164731503,415.146453857
BP,371,0.404167056084,414.540435791
BP,372,0.404172301292,413.331848145
BP,373,0.404174953699,412.149108887
BP,374,0.404180467129,411.071380615
BP,375,0.404187560081,409.727203369
BP,376,0.404197216034,408.263214111
BP,377,0.404212325811,406.881561279
BP,378,0.404233932495,405.662872314
BP,379,0.404266506433,404.408233643
BP,380,0.404279738665,403.997039795
BP,381,0.404297411442,403.496734619
BP,382,0.404304683208,403.320129395
BP,383,0.404314666986,403.044677734
BP,384,0.404319822788,402.932373047
BP,385,0.404326796532,402.724212646
BP,386,0.404329448938,402.517578125
BP,387,0.404335677624,400.281463623
BP,388,0.404342830181,397.29901123
BP,389,0.404344677925,396.545227051
BP,390,0.404347836971,395.863494873
BP,391,0.40435013175,394.889373779
BP,392,0.404352664948,393.127410889
BP,393,0.404357761145,391.459838867
BP,394,0.404357939959,391.026519775
BP,395,0.404357969761,390.862976074
BP,396,0.40435808897,390.614227295
BP,397,0.404358565807,390.194488525
BP,398,0.404360294342,388.938568115
BP,399,0.404363036156,387.75680542
BP,400,0.404363632202,387.066619873
BP,401,0.404365062714,386.54699707
BP,402,0.404365688562,385.814453125
BP,403,0.404367953539,384.728210449
BP,404,0.404373139143,383.218048096
BP,405,0.404378920794,381.221588135
BP,406,0.404385983944,379.454040527
BP,407,0.404390454292,377.890472412
BP,408,0.404401183128,375.845336914
BP,409,0.404413253069,373.062835693
