 U3 , RF3 
0.0969541892409,653.895690918
0.0969580337405,653.143371582
0.096963763237,652.908081055
0.0969721376896,652.957824707
0.0969853624701,653.077636719
0.0970051959157,653.194641113
0.0970344170928,653.245849609
0.0970783382654,653.225646973
0.0971445515752,653.149475098
0.0972436442971,653.017150879
0.0973923876882,652.809204102
0.0976149067283,652.483154297
0.0979494974017,651.951721191
0.0980746075511,651.691162109
0.0982628241181,651.104736328
0.0983099937439,650.908081055
0.0983568578959,650.592773438
0.0983924493194,650.088012695
0.0984057113528,649.848266602
0.0984250754118,649.340820312
0.0984553024173,648.619018555
0.0984846577048,648.232543945
0.0985145717859,648.045898438
0.0985590443015,647.919372559
0.0986264571548,647.838439941
0.0987264290452,647.764038086
0.098877094686,647.657592773
0.0991034135222,647.494140625
0.0994421318173,647.238891602
0.0999507829547,646.83013916
0.100713610649,646.159118652
0.101857557893,644.889587402
0.101964838803,644.726623535
0.10200497508,644.656433105
0.102065436542,644.49017334
0.10208761692,644.400756836
0.102096445858,644.360351562
0.102109305561,644.277282715
0.102113746107,644.240783691
0.102121204138,644.170043945
0.102131485939,643.983703613
0.102147944272,641.820739746
0.102172248065,636.268676758
0.102195896208,636.600341797
0.10222042352,635.62689209
0.102244727314,635.203674316
0.102268375456,635.030151367
0.10230461508,634.939208984
0.102359302342,634.881530762
0.102440498769,634.821594238
0.102563276887,634.738342285
0.102746814489,634.613952637
0.103021636605,634.425170898
0.103434219956,634.138427734
0.104053534567,633.697937012
0.104982391,633.013916016
0.106375306845,631.936096191
0.108465209603,630.099060059
0.109249010682,629.34576416
0.109542824328,629.045043945
0.109983459115,628.526428223
0.110148943961,628.294250488
0.110210560262,628.196166992
0.110303871334,628.014648438
0.110338360071,627.936157227
0.110391154885,627.782714844
0.110410667956,627.715820312
0.110439769924,627.586853027
0.110483750701,627.196044922
0.110500462353,626.969970703
0.110506601632,626.868469238
0.110516034067,626.665893555
0.11053031683,626.126037598
0.110540434718,625.374084473
0.11055611819,621.290649414
0.110572271049,618.624633789
0.110587947071,617.550964355
0.110611088574,617.044555664
0.110646769404,616.813598633
0.110699281096,616.742614746
0.110778935254,616.684997559
0.110898546875,616.611022949
0.111077696085,616.502258301
0.111345440149,616.33972168
0.111748181283,616.094421387
0.112352348864,615.718566895
0.113258257508,615.115905762
0.113597847521,614.829833984
0.114107146859,614.364257812
0.114202618599,614.237915039
0.11434597522,614.024414062
0.114399500191,613.924682617
0.114480555058,613.650512695
0.114510945976,613.479064941
0.114555813372,610.467529297
0.114601172507,609.594238281
0.114646814764,609.286376953
0.114692240953,609.17980957
0.114759869874,609.047363281
0.114785708487,608.992370605
0.114823877811,608.873962402
0.114837788045,608.817687988
0.114859990776,608.661743164
0.114875793457,608.332214355
0.114881634712,608.139404297
0.114891029894,607.431274414
0.114904418588,605.172668457
0.114925257862,603.401000977
0.114955797791,602.532348633
0.115001656115,602.202575684
0.11507038027,602.071838379
0.115173764527,601.990234375
0.115329228342,601.889709473
0.115561924875,601.742492676
0.115910962224,601.520446777
0.116434112191,601.183227539
0.117219798267,600.658874512
0.118397191167,599.734985352
0.118618056178,599.528564453
0.118949770927,599.096862793
0.119446232915,596.211669922
0.119943596423,595.772277832
0.120440036058,595.396362305
0.120937347412,595.022399902
0.121683001518,594.454650879
0.122800827026,593.578186035
0.123220324516,593.202148438
0.123376980424,593.050598145
0.123613268137,592.808898926
0.123701229692,592.692016602
0.123735010624,592.639770508
0.123746983707,592.618164062
0.123765930533,592.578857422
0.123773097992,592.562072754
0.123783148825,592.532287598
0.123798787594,592.451293945
0.123804606497,592.409484863
0.123813666403,592.238952637
0.12381734699,592.133483887
0.123821772635,591.63671875
0.123823665082,591.307434082
0.123826958239,590.207641602
0.123830832541,587.488220215
0.123837009072,583.816650391
0.123838558793,582.878601074
0.123840346932,581.938232422
0.123842634261,579.834106445
0.123845554888,577.417541504
0.123847842216,575.329467773
0.123849883676,573.654541016
0.123853594065,571.688537598
0.123858995736,569.517883301
0.123866938055,567.528015137
0.123878516257,566.11340332
0.123897053301,565.358947754
0.123923838139,565.045532227
0.123964212835,564.923400879
0.124024860561,564.845153809
0.124115124345,564.749572754
0.124251939356,564.611206055
0.124456383288,564.403869629
0.124763086438,564.092163086
0.125223129988,563.622741699
0.125913217664,562.914733887
0.126947820187,561.796081543
0.128500446677,560.028991699
0.130829334259,556.759338379
0.131412133574,555.60144043
0.131994247437,553.902709961
0.132049113512,553.584411621
0.132131099701,552.942443848
0.132161647081,552.631164551
0.132173150778,552.499389648
0.132190331817,552.249816895
0.132215872407,551.620300293
0.132225498557,551.283203125
0.132240310311,550.05456543
0.132245987654,549.37286377
0.132253751159,546.79486084
0.132261753082,543.027832031
0.132270693779,540.604309082
0.132278472185,539.414245605
0.132286474109,538.860900879
0.132295235991,538.607849121
0.132307097316,538.462158203
0.132326006889,538.392456055
0.132353201509,538.35723877
0.132394805551,538.326049805
0.132457360625,538.28326416
0.132550805807,538.218994141
0.132690444589,538.122802734
0.132900357246,537.979309082
0.133215412498,537.765991211
0.133688107133,537.450500488
0.134397491813,536.986450195
0.135461330414,536.310852051
0.137056291103,535.340332031
0.139449641109,533.971923828
0.143038377166,531.994628906
0.148422583938,529.285583496
0.156499192119,525.370605469
0.158999100327,524.094848633
0.159936502576,523.600219727
0.161342665553,522.72088623
0.161474660039,522.616455078
0.161672234535,522.402954102
0.161746874452,522.258178711
0.161774009466,522.171325684
0.161785036325,522.130432129
0.161800399423,522.030517578
0.161806479096,521.983581543
0.161815345287,521.872436523
0.161818280816,521.821655273
0.161823302507,521.712585449
0.161830872297,521.132324219
0.161838442087,518.747741699
0.161845862865,517.072875977
0.161853417754,515.852050781
0.16185605526,515.318603516
0.161859944463,513.591003418
0.16186144948,512.63659668
0.161863967776,510.709320068
0.161867558956,507.876556396
0.161870226264,506.580657959
0.161872833967,505.96270752
0.161876663566,505.676086426
0.161882773042,505.664978027
0.161891847849,505.804046631
0.161904871464,505.950317383
0.161925002933,506.032287598
0.16195525229,506.056549072
0.162000238895,506.047546387
0.162067726254,506.019592285
0.162170037627,505.973937988
0.162321820855,505.904876709
0.162550613284,505.801513672
0.162893652916,505.646820068
0.163407638669,505.415588379
0.164179295301,505.070587158
0.165336579084,504.557312012
0.167072296143,503.79574585
0.169676244259,502.667907715
0.173581376672,500.874267578
0.179439648986,497.984375
0.188227578998,492.877532959
0.190424621105,491.645629883
0.192621827126,490.412445068
0.19591628015,488.445526123
0.196740239859,487.821899414
0.197564169765,486.834136963
0.198388129473,486.159973145
0.199211448431,485.465332031
0.199417427182,485.241027832
0.199494674802,485.145568848
0.1996114254,484.954223633
0.199784532189,481.246002197
0.199958786368,481.111175537
0.200131729245,481.023712158
0.200305983424,480.942626953
0.200566545129,480.822143555
0.200958177447,480.642211914
0.201544553041,480.374481201
0.202423423529,479.976593018
0.203743249178,479.389221191
0.205722883344,478.530792236
0.208691820502,477.186737061
0.213146194816,475.12121582
0.214816749096,474.250976562
0.217320665717,472.671630859
0.218261450529,471.644927979
0.218378841877,471.438903809
0.218495368958,471.010406494
0.218524962664,470.856567383
0.218554586172,470.593017578
0.218565806746,470.460479736
0.218582138419,470.111236572
0.218588680029,469.933380127
0.218597427011,469.482757568
0.218601167202,469.263214111
0.218605920672,468.776550293
0.218608602881,468.566192627
0.218611568213,468.178161621
0.218612909317,467.848754883
0.218616515398,467.259246826
0.218620225787,466.803588867
0.218623250723,466.712005615
0.218626841903,466.653137207
0.218629106879,466.403747559
0.218630865216,466.297424316
0.218631535769,466.181243896
0.218631833792,462.414459229
0.218632698059,458.91027832
0.218634471297,457.798187256
0.218635335565,457.584838867
0.218635633588,457.575836182
0.218636721373,457.552001953
0.218639373779,457.402191162
0.218642935157,457.086914062
0.218647047877,456.619689941
0.218654558063,456.047241211
0.218665167689,455.442901611
0.218681111932,454.898010254
0.218686252832,454.734039307
0.218695729971,454.554260254
0.218708917499,454.379425049
0.218729779124,454.232269287
0.218758791685,454.124755859
0.218804299831,454.052093506
0.218872159719,453.995910645
0.218974798918,453.93447876
0.21912740171,453.84967041
0.219356328249,453.725585938
0.219699814916,453.541259766
0.220214873552,453.272399902
0.220988363028,452.876464844
0.222148030996,452.30355835
0.223307669163,451.771575928
0.224467337132,451.27154541
0.226206839085,450.555389404
0.228816092014,449.628051758
0.232729837298,448.407592773
0.233707502484,448.116485596
0.233951836824,448.038085938
0.234318807721,447.905426025
0.234456196427,447.845275879
0.234663888812,447.685760498
0.2348177284,447.77255249
0.23487560451,447.695159912
0.234897688031,447.645599365
0.234905511141,447.625946045
0.234917730093,447.591003418
0.23493604362,447.507537842
0.234943419695,447.468322754
0.234954580665,447.36730957
0.234962210059,447.229248047
0.234967112541,447.037078857
0.234976693988,446.167572021
0.23498237133,445.824676514
0.234989196062,445.676300049
0.234995990992,445.580993652
0.235005259514,445.468322754
0.235019907355,445.346862793
0.235042572021,445.234832764
0.235075905919,445.147003174
0.235125631094,445.086639404
0.235199198127,445.050720215
0.235310673714,445.033599854
0.235478326678,445.026519775
0.235729500651,445.024200439
0.236106947064,445.025360107
0.236672282219,445.031616211
0.237521275878,445.051300049
0.238792687654,445.10168457
0.240702539682,445.215240479
0.243564605713,445.473114014
0.246426656842,445.815979004
0.249290436506,446.232757568
0.253584891558,446.979522705
0.26002523303,448.337799072
0.269687652588,450.788360596
0.279350101948,453.43371582
0.281765222549,453.956939697
0.282368630171,454.049713135
0.283275187016,454.035308838
0.283359795809,453.99911499
0.283486276865,453.79788208
0.283499807119,453.744812012
0.283516615629,453.58581543
0.283523619175,453.499328613
0.283534049988,453.229125977
0.283538103104,453.076873779
0.283543050289,452.525177002
0.2835457623,452.226531982
0.283549159765,451.29083252
0.283549875021,450.786590576
0.283551186323,449.795928955
0.283554136753,448.417419434
0.283557027578,447.913665771
0.283558994532,447.836425781
0.283561915159,447.819366455
0.28356513381,447.784790039
0.283569276333,447.706695557
0.283574283123,447.6043396
0.283584415913,447.755371094
0.283597171307,447.610656738
0.283611565828,447.448028564
0.283625483513,447.30090332
0.283645570278,447.1534729
0.283676117659,447.031280518
0.283721983433,446.959564209
0.283790677786,446.934814453
0.28389403224,446.939849854
0.284049808979,446.960601807
0.284282296896,446.988922119
0.284630566835,447.009460449
0.285155415535,446.952484131
0.285939395428,446.885620117
0.287117242813,446.98135376
0.288884341717,447.293518066
0.291534632444,447.903137207
0.295510023832,448.969360352
0.301472991705,450.738677979
0.310417830944,453.576660156
0.320418715477,456.724273682
0.330418527126,459.869842529
0.340418249369,462.818023682
0.342918395996,463.315063477
0.345418512821,463.650146484
0.3479180336,464.069396973
0.348543465137,464.189575195
0.348582148552,464.188446045
0.348596900702,464.189056396
0.348602354527,464.189300537
0.348610132933,464.18963623
0.348623007536,464.186157227
