 U3 , RF3 
0.14721339941,497.46673584
0.147260159254,497.390838623
0.147329851985,497.322601318
0.147434338927,497.241271973
0.14759105444,497.125213623
0.147827044129,496.954650879
0.148179799318,496.703399658
0.148709639907,496.335601807
0.149503514171,495.802581787
0.150695472956,495.040008545
0.152482435107,493.962036133
0.155162930489,492.335906982
0.159184724092,489.255310059
0.159435585141,488.871246338
0.15968708694,488.086853027
0.159750312567,487.776611328
0.159812912345,487.254699707
0.159836143255,486.985656738
0.159871667624,486.445770264
0.159924834967,485.466766357
0.160003989935,484.464385986
0.160123482347,483.766906738
0.160302489996,483.168304443
0.160570845008,482.557861328
0.160671323538,482.292724609
0.160709366202,482.169952393
0.160766288638,481.945648193
0.160787180066,481.848205566
0.160818830132,481.667816162
0.160866186023,481.083190918
0.160884827375,480.700317383
0.160911545157,474.552307129
0.160938307643,473.454803467
0.160965055227,473.238098145
0.160991773009,473.178100586
0.161032423377,473.146392822
0.161093115807,473.11831665
0.16118362546,473.081756592
0.161319702864,473.028320312
0.161523476243,472.949035645
0.161829650402,472.830963135
0.162288695574,472.655914307
0.162977591157,472.395782471
0.164010345936,471.981231689
0.165559396148,470.728515625
0.16710922122,470.397979736
0.168658912182,470.118835449
0.170207977295,469.874847412
0.172531500459,469.582244873
0.176017865539,469.29989624
0.18124769628,469.086914062
0.189091011882,469.244628906
0.199091687799,469.426361084
0.199715927243,469.262817383
0.200341254473,469.066925049
0.200575843453,468.936126709
0.200664207339,468.872528076
0.200795248151,468.707489014
0.200844794512,468.627441406
0.200919166207,468.343292236
0.201030656695,465.063110352
0.201057702303,464.628417969
0.201085403562,464.43145752
0.201127305627,464.333770752
0.201190650463,464.297119141
0.201283708215,464.28302002
0.201424628496,464.274200439
0.20163628459,464.264312744
0.201952949166,464.249938965
0.202427878976,464.229492188
0.203140348196,464.198883057
0.204209387302,464.149658203
0.2058134377,463.989715576
0.208218574524,463.774719238
0.211826577783,463.768096924
0.217239320278,464.113037109
0.22535713017,464.628479004
0.227386713028,464.293121338
0.227641165257,464.184906006
0.227831691504,464.104400635
0.227901741862,464.06048584
0.227928459644,464.041687012
0.22796985507,464.001312256
0.227984532714,463.981628418
0.227989435196,463.973358154
0.227997884154,463.957824707
0.228011250496,463.919525146
0.228015899658,463.90145874
0.228023320436,463.854827881
0.228026255965,463.832794189
0.228030115366,463.780090332
0.228031158447,463.756378174
0.228033915162,463.706085205
0.228036090732,463.525909424
0.228038534522,463.424835205
0.228039652109,463.071594238
0.228041499853,462.875701904
0.228042334318,462.337615967
0.228042885661,460.859436035
0.22804620862,459.468475342
0.228047534823,459.015441895
0.228050321341,458.93081665
0.228054076433,458.960388184
0.228058978915,458.982269287
0.228068262339,458.921661377
0.228080496192,458.745056152
0.228098779917,458.460845947
0.228126317263,458.111053467
0.228167593479,457.735351562
0.228229314089,457.356414795
0.228321313858,456.973266602
0.228356271982,456.819915771
0.228408813477,456.578125
0.22842797637,456.485321045
0.228458151221,456.29095459
0.228468999267,456.205352783
0.228485137224,455.95993042
0.228491842747,455.813018799
0.22849303484,455.744354248
0.228496789932,455.583892822
0.228499263525,455.50970459
0.228500396013,455.349182129
0.228500649333,455.278076172
0.228501483798,455.139099121
0.228504136205,454.751190186
0.228504270315,454.558135986
0.228505089879,454.074493408
0.228505253792,453.84286499
0.228506937623,453.359161377
0.228507727385,451.992004395
0.228508070111,447.875457764
0.228509053588,443.202728271
0.228510960937,439.75970459
0.228511840105,437.561279297
0.22851292789,435.65536499
0.228515863419,433.78225708
0.228519722819,431.992584229
0.228526800871,430.820770264
0.228534787893,430.141998291
0.228548914194,429.799194336
0.228568956256,429.644226074
0.22859929502,429.588653564
0.228644445539,429.577026367
0.228711277246,429.581695557
0.228813409805,429.593444824
0.228965997696,429.612304688
0.229194924235,429.64074707
0.229538813233,429.684326172
0.23005400598,429.751281738
0.230827376246,429.855987549
0.231987029314,430.021453857
0.233726531267,430.289306641
0.236335784197,430.733581543
0.240249633789,431.492980957
0.246120423079,432.689208984
0.247220113873,432.908447266
0.248046830297,433.042572021
0.248355895281,433.066314697
0.248471334577,433.059173584
0.24851603806,433.050689697
0.24853156507,433.045532227
0.24855710566,433.032806396
0.248574286699,433.017181396
0.248581200838,433.00982666
0.248592346907,432.993835449
0.248596191406,432.986602783
0.248601034284,432.972320557
0.248611211777,432.928863525
0.248614326119,432.90637207
0.248619034886,432.816680908
0.248620048165,432.762207031
0.24862191081,432.737304688
0.248622700572,432.683654785
0.248622864485,432.660308838
0.248622968793,432.614776611
0.248623713851,432.493041992
0.248623862863,432.436248779
0.248625710607,432.302368164
0.248625963926,431.733764648
0.248626485467,431.465301514
0.248626664281,431.056213379
0.248626708984,430.898925781
0.248626738787,430.68560791
0.24862678349,430.36706543
0.248626917601,430.228759766
0.248626932502,429.927429199
0.248627483845,429.129486084
0.24862767756,428.187042236
0.248629540205,427.43182373
0.248630300164,427.038635254
0.248630777001,426.975463867
0.24863409996,427.085083008
0.248637348413,427.228179932
0.248641967773,427.34475708
0.248649597168,427.428924561
0.24866104126,427.497589111
0.248677268624,427.55645752
0.248703077435,427.601165771
0.248741224408,427.631286621
0.248798593879,427.652648926
0.24888536334,427.67477417
0.249014854431,427.70513916
0.249207362533,427.750152588
0.249497488141,427.818511963
0.249934405088,427.922546387
0.250587552786,428.082672119
0.251567929983,428.332061768
0.253039509058,428.726654053
0.25524520874,429.363128662
0.258553534746,430.392791748
0.263518512249,432.14465332
0.270962774754,435.176544189
0.280963659286,440.141021729
0.290962934494,446.481140137
0.300964146852,453.560638428
0.31096342206,461.263519287
0.320963561535,469.313537598
0.323463499546,471.338439941
0.327214032412,474.339477539
0.328620314598,475.429290771
0.330729097128,476.830596924
0.332839250565,477.303009033
0.33494797349,478.895721436
0.337058275938,480.546783447
0.339165508747,482.203552246
0.342330873013,484.68157959
0.343516469002,485.58605957
0.345298051834,486.931793213
0.347966760397,488.639770508
0.35063663125,490.46862793
0.353306800127,491.690307617
0.354306936264,492.192382812
0.355809390545,492.851501465
0.355814397335,492.797943115
0.355819910765,492.700744629
0.355822384357,492.647583008
0.355824530125,492.62411499
0.355825066566,492.576751709
0.355827182531,492.420440674
0.355827391148,492.338104248
0.35582742095,492.302886963
0.355827510357,492.236724854
0.355827927589,492.078094482
0.355828016996,492.006744385
0.355828046799,491.856903076
0.355829536915,491.327606201
0.355829626322,491.047943115
0.355829656124,490.442993164
0.355830043554,489.281616211
0.355832129717,487.810546875
0.355832278728,486.829986572
0.355832695961,486.239440918
0.355834305286,485.752685547
0.355834960938,485.320678711
0.355835705996,484.921813965
0.355840325356,484.642425537
0.355844795704,484.513641357
0.355850934982,484.498474121
0.355863183737,484.582061768
0.355878591537,484.717773438
0.355903446674,484.873657227
0.355939477682,485.025085449
0.355994462967,485.162322998
0.356074184179,485.278503418
0.356196254492,485.366912842
0.356379330158,485.434234619
0.356653988361,485.519622803
0.357065975666,485.691223145
0.357683956623,485.995635986
0.358611524105,486.485290527
0.360000789165,487.254547119
0.362086087465,488.194793701
0.364171802998,489.398803711
0.366256803274,490.340637207
0.368342131376,491.161376953
0.370427936316,491.869506836
0.373555988073,492.729370117
0.37824806571,493.11819458
0.382940173149,492.537811279
0.387632191181,492.006958008
0.388804078102,491.768737793
0.390564054251,491.377502441
0.391225159168,491.152160645
0.392213910818,490.745910645
0.393699169159,490.331695557
0.395925521851,489.779266357
0.399266600609,488.245178223
0.40010073781,487.540710449
0.400153636932,487.483947754
0.400171786547,487.462036133
0.400201827288,487.42767334
0.400245726109,487.361236572
0.400261551142,487.323059082
0.400268614292,487.302856445
0.400270521641,487.2940979
0.400275558233,487.276519775
0.400278687477,487.212982178
0.400281906128,487.174407959
0.40028321743,487.156768799
0.400283783674,487.120635986
0.400284349918,487.019256592
0.400284469128,486.969604492
0.400285899639,486.853118896
0.400288999081,486.361572266
0.400289088488,486.089538574
0.400289565325,485.383880615
0.400291293859,483.110321045
0.400291502476,480.219818115
0.400291979313,478.085601807
0.400293499231,477.015960693
0.400293976068,476.589782715
0.400297194719,476.491210938
0.400299221277,476.708282471
0.400304347277,477.2628479
0.400308787823,478.211120605
0.400319457054,479.573730469
0.400331556797,481.258758545
0.400352448225,483.063049316
0.400382846594,484.730895996
0.400428295135,485.700195312
0.400473922491,486.1065979
0.400518298149,486.28994751
0.400586605072,486.351043701
0.400688052177,486.329864502
0.400840729475,486.223297119
0.401069641113,486.059051514
0.401298522949,486.014770508
0.40152746439,486.012786865
0.401870816946,486.029205322
0.402387171984,486.056762695
0.403159976006,486.091247559
0.404319643974,486.113311768
0.406059145927,486.035217285
0.408668369055,485.460205078
0.408912658691,485.334228516
0.409278959036,485.126190186
0.409416377544,485.017547607
0.409622699022,484.800079346
0.409700423479,484.68649292
0.40972918272,484.636047363
0.409774184227,484.527252197
0.40979000926,484.479125977
