BP,118,0.180070310831,515.145874023
BP,119,0.18007171154,514.47442627
BP,120,0.180072799325,513.87109375
BP,121,0.180074170232,513.023864746
BP,122,0.180076703429,511.767883301
BP,123,0.180080071092,510.459960938
BP,124,0.180080339313,510.036010742
BP,125,0.180080503225,509.685333252
BP,126,0.180081546307,509.196929932
BP,127,0.180083155632,508.484344482
BP,128,0.180085301399,507.430938721
BP,129,0.180086925626,506.593994141
BP,130,0.180089130998,505.441375732
BP,131,0.180092215538,503.733428955
BP,132,0.180095970631,501.755493164
BP,133,0.180097013712,501.022064209
BP,134,0.180098354816,500.452514648
BP,135,0.180099502206,499.967437744
BP,136,0.180099785328,497.862670898
BP,137,0.180100634694,495.783538818
BP,138,0.1801019907,493.104919434
BP,139,0.180103331804,489.777832031
BP,140,0.180105805397,486.362701416
BP,141,0.180107459426,484.452789307
BP,142,0.180110603571,483.554901123
BP,143,0.1801122576,483.113067627
BP,144,0.180115818977,482.788238525
BP,145,0.180121064186,482.452270508
BP,146,0.180126160383,482.158203125
BP,147,0.180131092668,481.917449951
BP,148,0.180138722062,481.649902344
BP,149,0.180150166154,481.373168945
BP,150,0.18016782403,481.172485352
BP,151,0.180193528533,480.980621338
BP,152,0.180231928825,480.887512207
BP,153,0.217560991645,488.372650146
BP,154,0.220106914639,488.206878662
BP,155,0.227740988135,488.201477051
BP,156,0.227978676558,487.756652832
BP,157,0.228336572647,487.716308594
BP,158,0.228874012828,487.639129639
BP,159,0.229679062963,487.309539795
BP,160,0.229880452156,487.238555908
BP,161,0.230080753565,487.191894531
BP,162,0.23038379848,487.132781982
BP,163,0.230835869908,487.092712402
BP,164,0.231515064836,487.035552979
BP,165,0.233585387468,487.13369751
BP,166,0.234016165137,487.03894043
BP,167,0.275179803371,508.631744385
BP,168,0.275431603193,508.800811768
BP,169,0.491286754608,644.954650879
BP,170,0.491409778595,644.905273438
BP,171,0.491423010826,644.895141602
BP,172,0.491439878941,644.870727539
BP,173,0.491447359324,644.859130859
BP,174,0.491455554962,644.830627441
BP,175,0.491461068392,644.815734863
BP,176,0.491462320089,644.809143066
BP,177,0.491462856531,644.793823242
BP,178,0.491463243961,644.786315918
BP,179,0.491464287043,644.78338623
BP,180,0.49146437645,644.777954102
BP,181,0.491464674473,644.764892578
BP,182,0.49146476388,644.758239746
BP,183,0.491464793682,644.74041748
BP,184,0.491468310356,644.730712891
BP,185,0.491468310356,644.700744629
BP,186,0.491468340158,644.643554688
BP,187,0.491468399763,644.168579102
BP,188,0.491468429565,643.614318848
BP,189,0.491468667984,643.144226074
BP,190,0.491468787193,642.408203125
BP,191,0.491469860077,641.04095459
BP,192,0.491469949484,638.298034668
BP,193,0.491470336914,634.620666504
BP,194,0.491470456123,629.948059082
BP,195,0.491470813751,624.434082031
BP,196,0.491471916437,618.481567383
BP,197,0.491472303867,612.34173584
BP,198,0.491472423077,606.082092285
BP,199,0.49147605896,599.794311523
BP,200,0.49147605896,598.077941895
BP,201,0.491476297379,596.444946289
BP,202,0.491476327181,593.517456055
BP,203,0.49147644639,590.295776367
BP,204,0.491477489471,587.216064453
BP,205,0.491477489471,584.180786133
BP,206,0.491477578878,581.176330566
BP,207,0.491477876902,576.909301758
BP,208,0.491477966309,572.863525391
BP,209,0.491478025913,569.086608887
BP,210,0.491478085518,565.49420166
BP,211,0.491478413343,560.461853027
BP,212,0.491478532553,555.609313965
BP,213,0.491479635239,550.81829834
BP,214,0.491480052471,543.580688477
BP,215,0.491483688354,536.286132812
BP,216,0.491484075785,528.694030762
BP,217,0.491485118866,526.539672852
BP,218,0.491485118866,524.57244873
BP,219,0.491485208273,521.802246094
