BP,71,0.0975054502487,840.27746582
BP,72,0.0975189208984,839.952758789
BP,73,0.0981202349067,840.536865234
BP,74,0.0981693193316,840.453063965
BP,75,0.0981736704707,840.440368652
BP,76,0.098180770874,840.403930664
BP,77,0.0981831997633,840.386047363
BP,78,0.0981870219111,840.344604492
BP,79,0.098188444972,840.326538086
BP,80,0.0981907993555,840.288024902
BP,81,0.0981917306781,840.271911621
BP,82,0.0981927365065,840.241088867
BP,83,0.0981946215034,840.166809082
BP,84,0.098195515573,840.132629395
BP,85,0.0981961861253,840.05847168
BP,86,0.0981966406107,840.026123047
BP,87,0.098197452724,839.961181641
BP,88,0.0981980785728,839.76574707
BP,89,0.0981984585524,839.665344238
BP,90,0.0981992483139,839.360046387
BP,91,0.0981993600726,839.204833984
BP,92,0.0981997177005,838.809082031
BP,93,0.0981998667121,837.354736328
BP,94,0.098200455308,833.433349609
BP,95,0.0982016324997,826.760192871
BP,96,0.0982030630112,818.450622559
BP,97,0.0982050821185,810.850097656
BP,98,0.0982080027461,805.510986328
BP,99,0.0982130691409,802.155334473
BP,100,0.098220191896,799.789855957
BP,101,0.0982251614332,798.426147461
BP,102,0.0982270762324,797.851745605
BP,103,0.0982303321362,792.84552002
BP,104,0.0982329174876,788.12487793
BP,105,0.0982361063361,784.628479004
BP,106,0.0982405096292,781.173706055
BP,107,0.0982474982738,777.983154297
BP,108,0.0982572287321,775.218811035
BP,109,0.0982724577188,773.057739258
BP,110,0.0982952266932,771.617431641
BP,111,0.0983294248581,770.836486816
BP,112,0.0983804389834,770.489807129
BP,113,0.103967517614,773.861694336
BP,114,0.103988796473,773.860595703
BP,115,0.104021571577,773.838134766
BP,116,0.104028128088,773.832702637
BP,117,0.104036912322,773.818237305
BP,118,0.104051105678,773.768676758
BP,119,0.104055903852,773.742614746
BP,120,0.104063622653,773.663269043
BP,121,0.104075789452,771.857666016
BP,122,0.104087345302,770.604858398
BP,123,0.104098819196,769.954650879
BP,124,0.104116402566,769.536865234
BP,125,0.104142658412,769.340332031
BP,126,0.105407238007,769.832458496
BP,127,0.105575107038,769.823486328
BP,128,0.105638049543,769.788208008
BP,129,0.105661429465,769.755187988
BP,130,0.10567048192,769.739685059
BP,131,0.10568382591,769.696960449
BP,132,0.105688564479,769.674316406
BP,133,0.105690464377,769.664428711
BP,134,0.105693370104,769.645996094
BP,135,0.105697624385,769.598937988
BP,136,0.105699390173,769.576599121
BP,137,0.105701461434,769.52355957
BP,138,0.10570205003,769.498962402
BP,139,0.105703487992,769.4453125
BP,140,0.105703949928,769.421386719
BP,141,0.105705149472,769.374755859
BP,142,0.105705842376,769.241943359
BP,143,0.10570705682,769.032043457
BP,144,0.10570718348,768.923034668
BP,145,0.105707630515,768.628356934
BP,146,0.105708599091,767.280822754
BP,147,0.105709224939,763.876953125
BP,148,0.105710998178,758.915039062
BP,149,0.105713360012,752.991455078
BP,150,0.105714648962,750.961853027
BP,151,0.105715401471,748.361999512
BP,152,0.105718024075,741.922668457
BP,153,0.105719961226,735.795349121
BP,154,0.105721950531,731.046386719
BP,155,0.105724491179,726.23223877
BP,156,0.105729579926,721.963134766
BP,157,0.10573592782,718.735839844
BP,158,0.105746656656,716.612060547
BP,159,0.105761922896,715.230895996
BP,160,0.105784915388,714.145935059
BP,161,0.105819568038,713.118652344
BP,162,0.105832494795,712.740722656
BP,163,0.105836994946,712.598571777
BP,164,0.105844497681,712.376831055
BP,165,0.105846971273,712.269775391
BP,166,0.105848282576,712.225769043
BP,167,0.105849772692,712.148742676
BP,168,0.105852119625,711.922607422
BP,169,0.105852693319,711.79486084
BP,170,0.105854071677,707.913879395
BP,171,0.105855375528,704.369628906
BP,172,0.105855986476,701.100646973
BP,173,0.105857290328,698.238098145
BP,174,0.105857893825,695.774780273
BP,175,0.105859719217,692.833557129
BP,176,0.10586167872,689.618164062
BP,177,0.105865329504,686.461303711
BP,178,0.105867989361,684.338439941
BP,179,0.105871349573,682.863525391
BP,180,0.105876773596,681.459472656
BP,181,0.105884075165,680.223083496
BP,182,0.105894692242,679.199890137
BP,183,0.105911388993,678.387207031
BP,184,0.105936206877,677.763183594
BP,185,0.105974085629,677.298400879
BP,186,0.10602966696,676.961914062
BP,187,0.106113925576,676.701782227
BP,188,0.106145821512,676.622497559
BP,189,0.106193087995,676.51385498
BP,190,0.106210723519,676.467773438
BP,191,0.106217034161,676.448120117
BP,192,0.106227427721,676.413696289
BP,193,0.106231234968,676.399414062
BP,194,0.106236934662,676.372558594
BP,195,0.106245063245,676.288452148
BP,196,0.106248408556,676.234802246
BP,197,0.106249339879,676.20904541
BP,198,0.106251224875,676.14453125
BP,199,0.106252111495,676.114624023
BP,200,0.106252796948,676.043273926
BP,201,0.106253154576,676.011230469
BP,202,0.106254026294,675.943786621
BP,203,0.10625461489,675.657958984
BP,204,0.106254734099,675.491149902
BP,205,0.106255181134,674.83605957
BP,206,0.106256373227,672.043762207
BP,207,0.106257051229,667.099060059
BP,208,0.10625885427,661.729370117
BP,209,0.106261618435,657.87677002
BP,210,0.106264680624,656.034240723
BP,211,0.106269992888,655.415405273
BP,212,0.106278069317,655.23223877
BP,213,0.106290705502,655.137573242
BP,214,0.106308549643,655.090637207
BP,215,0.106336444616,655.061523438
BP,216,0.106377109885,655.029418945
BP,217,0.106439001858,654.983215332
BP,218,0.106531113386,654.91809082
BP,219,0.106669798493,654.826538086
BP,220,0.106876932085,654.695617676
BP,221,0.107188738883,654.50579834
BP,222,0.107656039298,654.228881836
BP,223,0.108356624842,653.828308105
BP,224,0.109408006072,653.243041992
BP,225,0.109802372754,652.955505371
BP,226,0.10987662524,652.845458984
BP,227,0.109903916717,652.78503418
BP,228,0.109914757311,652.747131348
BP,229,0.10991859436,652.728149414
BP,230,0.109924331307,652.658996582
BP,231,0.109925687313,652.643310547
BP,232,0.1099268049,652.609191895
BP,233,0.109928004444,652.594055176
BP,234,0.109928570688,652.565185547
BP,235,0.109930053353,652.484985352
BP,236,0.109931387007,652.365722656
BP,237,0.10993181169,652.305419922
BP,238,0.109931983054,652.135986328
BP,239,0.109933286905,649.848876953
BP,240,0.109933853149,646.789306641
BP,241,0.109934426844,644.05480957
BP,242,0.109935879707,640.962646484
BP,243,0.109937794507,637.939819336
BP,244,0.10994105041,635.375061035
BP,245,0.109945319593,633.471801758
BP,246,0.109952367842,632.162719727
BP,247,0.109962336719,631.385192871
BP,248,0.109977267683,630.894348145
BP,249,0.109999284148,630.585998535
BP,250,0.110033161938,630.417236328
BP,251,0.110084094107,630.311157227
BP,252,0.110160261393,630.215270996
BP,253,0.11027380079,630.092590332
BP,254,0.11044498533,629.91394043
BP,255,0.110701046884,629.646850586
BP,256,0.111085854471,629.235656738
BP,257,0.111229516566,629.063537598
BP,258,0.111284151673,628.991516113
BP,259,0.111364901066,628.864013672
BP,260,0.111395344138,628.79284668
BP,261,0.111406765878,628.752685547
BP,262,0.111411489546,628.733703613
BP,263,0.111417748034,628.674499512
BP,264,0.111419804394,628.641174316
BP,265,0.111421130598,628.62689209
BP,266,0.11142205447,628.596862793
BP,267,0.111424036324,628.460266113
BP,268,0.111425541341,624.447265625
BP,269,0.11142732203,620.198364258
BP,270,0.111429087818,616.910644531
BP,271,0.111431136727,613.847290039
BP,272,0.111434809864,611.579589844
BP,273,0.111439332366,610.263061523
BP,274,0.11144772917,609.660949707
BP,275,0.111459203064,609.431335449
BP,276,0.111541621387,609.389038086
BP,277,0.111599542201,609.38885498
BP,278,0.111688055098,609.345092773
BP,279,0.111819684505,609.242797852
BP,280,0.112016797066,609.069091797
BP,281,0.11231289804,608.805603027
BP,282,0.112758085132,608.423095703
BP,283,0.113424345851,607.882324219
BP,284,0.114424303174,607.144714355
BP,285,0.115924835205,606.16204834
BP,286,0.11817510426,605.012268066
BP,287,0.121550105512,603.851989746
BP,288,0.126613587141,602.994567871
BP,289,0.131676182151,602.69732666
BP,290,0.136739611626,602.485534668
BP,291,0.136818319559,602.467895508
BP,292,0.136897951365,602.443908691
BP,293,0.136927127838,602.429382324
BP,294,0.136972025037,602.376831055
BP,295,0.13697616756,602.369384766
BP,296,0.136982068419,602.348632812
BP,297,0.136984378099,602.33795166
BP,298,0.136987864971,602.301086426
BP,299,0.136989578605,602.280883789
BP,300,0.136989712715,602.27166748
BP,301,0.136991009116,602.254089355
BP,302,0.136991649866,602.203796387
BP,303,0.136992007494,602.179382324
BP,304,0.136993065476,602.111694336
BP,305,0.136993527412,594.539672852
BP,306,0.13699491322,588.482543945
BP,307,0.136995479465,584.567810059
BP,308,0.136997207999,581.338134766
BP,309,0.136999204755,578.979736328
BP,310,0.137002557516,577.394897461
BP,311,0.137006923556,576.374267578
BP,312,0.137014329433,575.724731445
BP,313,0.13702532649,575.303710938
BP,314,0.137041032314,575.031616211
BP,315,0.137065455317,574.863830566
BP,316,0.137101620436,574.792480469
BP,317,0.137155473232,574.766296387
BP,318,0.137237116694,574.751831055
BP,319,0.137358248234,574.72668457
BP,320,0.1375413239,574.680847168
BP,321,0.137815654278,574.608825684
BP,322,0.138227388263,574.50012207
BP,323,0.138844922185,574.339233398
BP,324,0.139770492911,574.104187012
BP,325,0.141159102321,573.757873535
BP,326,0.143242239952,573.145568848
BP,327,0.146367460489,571.948242188
BP,328,0.147148251534,571.444152832
BP,329,0.147930040956,570.774047852
BP,330,0.148222520947,570.29284668
BP,331,0.14833240211,569.997497559
BP,332,0.148373946548,569.83392334
BP,333,0.148435398936,569.18951416
BP,334,0.148458704352,568.400512695
BP,335,0.148467674851,567.764831543
BP,336,0.14847047627,567.447875977
BP,337,0.14847561717,566.66986084
BP,338,0.148477345705,566.310180664
BP,339,0.148479819298,565.566650391
BP,340,0.148483708501,563.396240234
BP,341,0.148485720158,562.366271973
BP,342,0.148488387465,560.423217773
BP,343,0.148488804698,559.596313477
BP,344,0.148490563035,558.330505371
BP,345,0.148492276669,556.393737793
BP,346,0.148493021727,555.626159668
BP,347,0.148494377732,554.615905762
BP,348,0.14849601686,553.319519043
BP,349,0.148498430848,551.895996094
BP,350,0.148502245545,550.763427734
BP,351,0.148505836725,550.34197998
BP,352,0.148788362741,550.85369873
BP,353,0.148883715272,550.852966309
BP,354,0.149026334286,550.838439941
BP,355,0.149240702391,550.808166504
BP,356,0.149562433362,550.760131836
BP,357,0.150043830276,550.689208984
BP,358,0.150767862797,550.589294434
BP,359,0.151851981878,550.447631836
BP,360,0.153479263186,550.221618652
BP,361,0.155920341611,549.866455078
BP,362,0.159581512213,549.082763672
BP,363,0.196136564016,553.579406738
BP,364,0.197295829654,553.313049316
BP,365,0.197368308902,553.260070801
BP,366,0.197475761175,553.140319824
BP,367,0.197639450431,552.695556641
BP,368,0.197680234909,552.550720215
BP,369,0.197720572352,552.344116211
BP,370,0.197781607509,551.844543457
BP,371,0.197873204947,550.709106445
BP,372,0.197964757681,549.892944336
BP,373,0.198056325316,549.407531738
BP,374,0.198148041964,549.074768066
BP,375,0.198239609599,548.793518066
BP,376,0.198376968503,548.368469238
BP,377,0.198429107666,548.208007812
BP,378,0.198505729437,547.844909668
BP,379,0.198535680771,547.696533203
BP,380,0.198578208685,547.399475098
BP,381,0.198643773794,546.603881836
BP,382,0.198660612106,546.346130371
BP,383,0.198676988482,546.016784668
BP,384,0.19870094955,545.147460938
BP,385,0.198710426688,544.710144043
BP,386,0.198723837733,543.638305664
BP,387,0.19872944057,543.135559082
BP,388,0.198737129569,542.102050781
BP,389,0.198748588562,538.569335938
BP,390,0.198750823736,537.317871094
BP,391,0.19875434041,535.672851562
BP,392,0.198757201433,533.340698242
BP,393,0.198760673404,529.685974121
BP,394,0.198763549328,523.227905273
BP,395,0.198765784502,512.558288574
BP,396,0.198768660426,501.59274292
BP,397,0.1987721771,494.058563232
BP,398,0.198772460222,492.25894165
BP,399,0.198772743344,490.722045898
BP,400,0.19877371192,488.776855469
BP,401,0.198776185513,486.388671875
BP,402,0.198777273297,484.414123535
BP,403,0.19877974689,482.811035156
BP,404,0.19878128171,481.002075195
BP,405,0.198785081506,478.999908447
BP,406,0.198791250587,476.798126221
BP,407,0.198796287179,475.043487549
BP,408,0.198801994324,473.602081299
BP,409,0.198810502887,471.890777588
BP,410,0.198811799288,471.440155029
BP,411,0.198813140392,471.323150635
