BP,242,0.185033008456,455.455352783
BP,243,0.185709863901,455.41696167
BP,244,0.186724588275,455.366607666
BP,245,0.188247352839,455.306365967
BP,246,0.190529897809,455.249389648
BP,247,0.201019063592,455.314025879
BP,248,0.201741233468,455.296875
BP,249,0.201808959246,455.274749756
BP,250,0.201834648848,455.260955811
BP,251,0.20184352994,455.254425049
BP,252,0.201858460903,455.239685059
BP,253,0.201880156994,455.164764404
BP,254,0.201888024807,455.096923828
BP,255,0.201900184155,454.618560791
BP,256,0.201911911368,454.322387695
BP,257,0.201923459768,454.212524414
BP,258,0.201935783029,454.167175293
BP,259,0.201953917742,454.146331787
BP,260,0.201980680227,454.139526367
BP,261,0.264628410339,462.826751709
BP,262,0.264923840761,462.816833496
BP,263,0.265369385481,462.754852295
BP,264,0.265411198139,462.742828369
BP,265,0.265426635742,462.737121582
BP,266,0.265449613333,462.725799561
BP,267,0.265458077192,462.720794678
BP,268,0.265472352505,462.710540771
BP,269,0.265476435423,462.70614624
BP,270,0.265483945608,462.697631836
BP,271,0.265495330095,462.670227051
BP,272,0.265499323606,462.65524292
BP,273,0.265502005816,462.648742676
BP,274,0.265503138304,462.635986328
BP,275,0.265506803989,462.600372314
BP,276,0.265510320663,462.546203613
BP,277,0.265510588884,462.519622803
BP,278,0.265511482954,462.442901611
BP,279,0.265513658524,462.319244385
BP,280,0.265514373779,462.029510498
BP,281,0.265514582396,459.996337891
BP,282,0.265515267849,456.383880615
BP,283,0.265517294407,454.064178467
BP,284,0.265518009663,453.167785645
BP,285,0.27959087491,458.33114624
BP,286,0.279738515615,458.319061279
BP,287,0.279846936464,458.300994873
BP,288,0.279888540506,458.284088135
BP,289,0.279903829098,458.275756836
BP,290,0.279927194118,458.256652832
BP,291,0.279936909676,458.247772217
BP,292,0.279949396849,458.229156494
BP,293,0.279953718185,458.221038818
BP,294,0.279960870743,458.205505371
BP,295,0.279972344637,458.164520264
BP,296,0.279980570078,458.105560303
BP,297,0.279983609915,458.076568604
BP,298,0.279988229275,457.990600586
BP,299,0.279990911484,457.948486328
BP,300,0.279992043972,457.824066162
BP,301,0.279994100332,457.763458252
BP,302,0.279995203018,457.588165283
BP,303,0.279995381832,457.50491333
BP,304,0.279996067286,457.274139404
BP,305,0.279997885227,457.170959473
BP,306,0.279998064041,456.928070068
BP,307,0.279998600483,455.895996094
BP,308,0.279998868704,453.367675781
BP,309,0.279999643564,451.241241455
BP,310,0.280001699924,449.864929199
BP,311,0.280002385378,449.132385254
BP,312,0.30348226428,459.877166748
BP,313,0.303971141577,459.852020264
BP,314,0.304705917835,459.271972656
BP,315,0.304722964764,459.132507324
BP,316,0.304748594761,458.867431641
BP,317,0.304758727551,458.753234863
BP,318,0.304772228003,458.525146484
BP,319,0.30479440093,457.852325439
BP,320,0.304802179337,457.516052246
BP,321,0.304814696312,456.399993896
BP,322,0.304819881916,455.73638916
BP,323,0.304821580648,455.433685303
BP,324,0.304824620485,454.806304932
BP,325,0.304824888706,454.524169922
BP,326,0.304825633764,454.004547119
BP,327,0.304828226566,452.678314209
BP,328,0.304829359055,451.958740234
BP,329,0.304831653833,450.385986328
BP,330,0.304831802845,449.620544434
BP,331,0.304832279682,448.291625977
BP,332,0.304832547903,445.991638184
BP,333,0.304833263159,444.122131348
BP,334,0.304835140705,443.156555176
BP,335,0.304836809635,442.555603027
BP,336,0.304837584496,442.189544678
BP,337,0.304839938879,441.868286133
BP,338,0.304840922356,441.322174072
BP,339,0.304845184088,440.005706787
BP,340,0.304848372936,438.923706055
BP,341,0.304852247238,438.425170898
BP,342,0.304855525494,438.220458984
BP,343,0.304862171412,438.105804443
BP,344,0.304869830608,438.037811279
BP,345,0.304880917072,437.994018555
BP,346,0.304898440838,437.971069336
BP,347,0.341980606318,457.052307129
BP,348,0.342031002045,457.047210693
BP,349,0.342048823833,457.039672852
BP,350,0.342056274414,457.035522461
BP,351,0.342066347599,457.024414062
BP,352,0.342070966959,457.019165039
BP,353,0.342076778412,457.008239746
BP,354,0.342086076736,456.967102051
BP,355,0.342087507248,456.9453125
BP,356,0.34208959341,456.936248779
BP,357,0.342091649771,456.918457031
BP,358,0.342094421387,456.873168945
BP,359,0.342094630003,456.853149414
BP,360,0.342096835375,456.808410645
BP,361,0.342097222805,456.790283203
BP,362,0.342099785805,456.771209717
BP,363,0.342101484537,456.246276855
BP,364,0.342102140188,455.763153076
BP,365,0.34210434556,455.432312012
BP,366,0.342107415199,455.237609863
BP,367,0.342111945152,455.120849609
BP,368,0.342117905617,455.040557861
BP,369,0.342127889395,454.981018066
BP,370,0.342143148184,454.938232422
BP,371,0.342165887356,454.913757324
BP,372,0.343834012747,455.791564941
BP,373,0.367769449949,462.646026611
BP,374,0.370239973068,462.618835449
BP,375,0.372711777687,461.727264404
BP,376,0.375183314085,461.238433838
BP,377,0.377655178308,461.021057129
BP,378,0.38012701273,460.856964111
BP,379,0.382598876953,460.602783203
BP,380,0.383524566889,460.409088135
BP,381,0.384916096926,459.856994629
BP,382,0.385262191296,459.635131836
BP,383,0.385611832142,459.476348877
