 U3 , RF3 
0.174625307322,558.204528809
0.174629315734,558.154541016
0.174631610513,558.133178711
0.174633398652,558.092102051
0.174637943506,557.98236084
0.174639493227,557.930297852
0.174641028047,557.798522949
0.174643307924,557.630493164
0.174645587802,553.492248535
0.17464825511,551.477722168
0.174650743604,550.723876953
0.174652472138,550.35345459
0.174656286836,550.065490723
0.174662396312,549.829040527
0.174670889974,549.626831055
0.174682915211,549.459289551
0.174701780081,549.337158203
0.174729853868,549.257629395
0.174772754312,549.213928223
0.174835518003,549.195007324
0.174930676818,549.194213867
0.175074100494,549.208374023
0.175287991762,549.231933594
0.175609245896,549.209655762
0.176090329885,548.994689941
0.176330909133,549.015869141
0.176572039723,549.063232422
0.176933318377,549.16986084
0.177475020289,549.353820801
0.178287610412,549.650695801
0.179507136345,550.115356445
0.181335538626,550.819946289
0.184078499675,551.8359375
0.186821311712,552.748168945
0.187507629395,552.9296875
0.188193261623,553.083557129
0.18845012784,553.128112793
0.188836172223,553.160339355
0.188980430365,553.153747559
0.189197614789,553.037414551
0.189278930426,552.873718262
0.189309448004,552.707946777
0.189320892096,552.619140625
0.189338609576,552.313232422
0.189345046878,552.159423828
0.189354047179,551.728515625
0.189357802272,551.541564941
0.18936291337,551.15435791
0.18937176466,550.176513672
0.189373284578,549.871643066
0.189375817776,549.520202637
0.189378172159,548.61706543
0.189380332828,548.108642578
0.189380988479,546.758117676
0.189384385943,538.827697754
0.189385741949,533.360961914
0.189388215542,532.162902832
0.18938960135,532.165466309
0.189392417669,532.485107422
0.189396977425,533.012756348
0.189403578639,533.694946289
0.18941372633,534.413208008
0.189427748322,535.045471191
0.189449653029,535.50982666
0.189483553171,535.794494629
0.189533144236,535.947631836
0.189582586288,536.022338867
0.189632177353,536.077636719
0.189705967903,536.140075684
0.189818024635,536.21105957
0.189984634519,536.296630859
0.19023540616,536.416870117
0.190612465143,536.597900391
0.191176310182,536.870239258
0.192022979259,537.279296875
0.193291977048,537.894348145
0.195197060704,538.818969727
0.198054075241,540.148803711
0.202339157462,542.043823242
0.208766937256,540.512512207
0.21519471705,542.397155762
0.221622496843,543.59979248
0.222023949027,543.61920166
0.222426459193,543.626708984
0.223029181361,543.606689453
0.223254948854,543.577636719
0.223593816161,543.492614746
0.223720580339,543.442810059
0.223769024014,543.41595459
0.22383967042,543.342285156
0.223866432905,543.297180176
0.223907262087,541.748535156
0.223916247487,541.577392578
0.223926782608,541.467163086
0.223941877484,541.350463867
0.223964720964,541.231384277
0.223998978734,541.120300293
0.224049478769,541.02722168
0.224125772715,540.95703125
0.224240213633,540.90802002
0.224411934614,540.872131348
0.22467033565,540.835998535
0.225055977702,540.779663086
0.225635811687,540.649169922
0.226505562663,539.919921875
0.226723000407,539.286865234
0.226777240634,539.037597656
0.22683249414,538.599731445
0.226852446795,538.374267578
0.226882964373,537.765991211
0.226894423366,537.440673828
0.226898476481,537.300720215
0.226905748248,537.03515625
0.226908534765,536.922302246
0.226910755038,536.715576172
0.226913243532,536.629089355
0.22691437602,536.475708008
0.22691616416,536.412841797
0.226917058229,536.304321289
0.226918131113,536.068725586
0.226918384433,535.96105957
0.226920247078,535.694763184
0.226920872927,535.564880371
0.226921081543,535.244628906
0.226921364665,533.706970215
0.226923793554,526.254333496
0.226924687624,518.657348633
0.226925134659,515.030822754
0.226926013827,514.023498535
0.226928710938,514.06036377
0.226929813623,513.921630859
0.226932480931,513.995788574
0.226935446262,514.117797852
0.226939320564,514.135620117
0.226944893599,514.068115234
0.226955160499,514.016784668
0.226967960596,514.025939941
0.226989746094,514.09979248
0.22702050209,514.196350098
0.22706875205,514.303710938
0.227138563991,514.426025391
0.227245122194,514.564575195
0.227404460311,514.726196289
0.227642133832,514.922180176
0.228000566363,515.171020508
0.228537470102,515.523864746
0.229342535138,516.063415527
0.230549693108,516.864013672
0.230663299561,516.93572998
0.230705335736,516.962646484
0.230769857764,517.001281738
0.23079302907,517.015319824
0.230828419328,517.034973145
0.230842590332,517.041625977
0.23086194694,517.045959473
0.230869576335,517.041442871
0.23087310791,517.037902832
0.230873405933,517.035888672
0.23087605834,517.031494141
0.230876713991,517.029602051
0.23087695241,517.025512695
0.23087798059,517.014648438
0.230879664421,517.009338379
0.230879917741,516.996643066
0.230880528688,516.991027832
0.230880692601,516.978881836
0.23088081181,516.940551758
0.230880975723,516.92010498
0.230881035328,516.862243652
0.230881780386,516.31048584
0.230883523822,514.948974609
0.230884343386,513.851196289
0.230884358287,513.570495605
0.230884507298,513.329589844
0.230884566903,512.996704102
0.230884641409,512.548706055
0.230885401368,511.94329834
0.230887323618,511.100372314
0.230887502432,510.764099121
0.230888158083,510.268218994
0.230888396502,509.43737793
0.230889409781,507.986328125
0.230892136693,505.873199463
0.230893224478,503.984710693
0.23089595139,502.336334229
0.230897054076,500.95526123
0.23090004921,499.263061523
0.230903625488,497.527618408
0.230906605721,495.828735352
0.230908274651,494.639831543
0.230911046267,493.574890137
0.230914235115,492.238311768
0.230918899179,490.684631348
0.230926468968,489.074035645
0.230937749147,487.844268799
0.230948582292,487.07611084
0.230959966779,486.336547852
0.230976104736,485.442596436
0.231000095606,484.431884766
0.231025725603,483.34173584
0.231032446027,483.00491333
0.23103415966,482.866882324
0.231037378311,482.609405518
0.231039866805,482.501525879
0.231040984392,482.305450439
0.231044515967,481.819366455
0.231044843793,481.576293945
0.231047511101,480.969604492
0.231047749519,480.657775879
0.231048583984,479.969421387
0.231048613787,479.624359131
0.231048822403,478.987487793
0.231049627066,477.544189453
0.2310513556,475.749511719
0.231052145362,474.137329102
0.231052473187,472.382598877
0.231053456664,470.948028564
0.231055393815,469.673309326
0.231056451797,467.903900146
0.23105995357,465.297607422
0.231062799692,462.7862854
0.231064677238,460.664916992
0.231067657471,459.020233154
0.231070607901,457.761566162
0.2310744524,456.403869629
0.231079950929,454.98260498
0.231086522341,453.963012695
0.231091603637,453.150604248
0.231101736426,452.12600708
0.231114283204,450.846801758
0.231117516756,450.547973633
0.231121137738,450.340332031
0.231122106314,450.278259277
0.231124833226,450.26083374
0.231127813458,451.356445312
0.231129735708,450.846038818
0.231132730842,450.342010498
0.231136605144,449.90814209
0.231143906713,449.556854248
0.231152638793,449.247802734
0.231167122722,448.965270996
0.231189519167,448.73147583
0.23122112453,448.593048096
0.231254339218,448.548126221
0.231285944581,448.541656494
0.23131917417,448.551391602
0.231342539191,448.564056396
0.231379598379,448.605621338
0.231433868408,448.690338135
0.231515064836,448.827789307
0.231597855687,448.950744629
0.231678918004,449.045196533
0.231802850962,449.127838135
0.231925711036,449.191802979
0.232048034668,449.23449707
0.232231974602,449.289520264
0.232508778572,449.366210938
0.232922509313,449.479858398
0.233544304967,449.650939941
0.23447778821,449.910461426
0.23587693274,450.300445557
0.237975224853,450.851226807
0.241122961044,451.608673096
0.241909101605,451.756958008
0.242695704103,451.883666992
0.24387717247,451.950775146
0.244171366096,451.960144043
0.244467645884,451.82824707
0.244578301907,451.722991943
0.244618445635,451.67175293
0.244681537151,451.537200928
0.244704991579,451.473358154
0.244739562273,451.31842041
0.244752004743,451.243835449
0.244757845998,451.212371826
0.244765415788,451.158111572
0.244776710868,451.04486084
0.244780674577,450.993469238
0.244781553745,450.972351074
0.244784533978,450.935668945
0.244788169861,450.859771729
0.244792938232,450.464813232
0.244800597429,449.853271484
0.244812235236,449.356201172
0.244824245572,449.003601074
0.244835749269,448.701080322
0.244841516018,448.592559814
0.244847133756,448.435974121
0.244857743382,448.210418701
0.244872808456,447.871673584
0.244895160198,447.20098877
0.244899973273,447.010894775
0.244906544685,446.801086426
0.24491481483,446.431854248
0.244926676154,445.783935547
0.244945600629,444.84854126
0.244975075126,443.912780762
0.245002776384,443.336456299
0.245010331273,443.211181641
0.245017752051,443.105804443
0.245028451085,442.972290039
0.245043948293,442.813598633
0.245067626238,442.633178711
0.245102956891,442.425231934
0.245158195496,442.11151123
0.245211794972,441.868927002
0.24526591599,441.795043945
0.245319396257,441.766326904
0.245400264859,441.755126953
0.245521619916,441.760498047
0.245704442263,441.784332275
0.245976522565,441.830810547
0.246387302876,441.907287598
0.24700166285,442.02645874
0.247924029827,442.208709717
0.249305993319,442.492492676
0.251380980015,442.907348633
0.25449347496,443.578277588
