BP,420,0.359033972025,395.362243652
BP,421,0.359047114849,393.046783447
BP,422,0.359067559242,391.179748535
BP,423,0.359095573425,389.59979248
BP,424,0.359099775553,389.436798096
BP,425,0.359103024006,389.170532227
BP,426,0.359108567238,387.980499268
BP,427,0.359118282795,385.790618896
BP,428,0.359131574631,383.651428223
BP,429,0.359136253595,383.171508789
BP,430,0.359139055014,382.743011475
BP,431,0.35914555192,382.14831543
BP,432,0.359153211117,381.353729248
BP,433,0.359164059162,380.425415039
BP,434,0.359176486731,379.55682373
BP,435,0.359187066555,378.204589844
BP,436,0.35919958353,375.659301758
